time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 03:41:00,109823,running,1649446132.06,0,0,0,0,0,0,691.58,66.49,0.0,0.0,0.0,56,0.2355731044073184,473935872,1223249920,63344640,438272,0,580124672,0,337661,400313,0,0,830224084,818033311,3,1037,7660,simpleFoam,0
2022-04-09 03:41:00,109822,running,1649446132.06,0,0,0,0,0,0,707.97,49.14,0.0,0.0,0.01,25,0.24120045677650806,485257216,1234501632,63332352,438272,0,591376384,0,2708,69828,0,0,15745215,2646354,3,1022,10174,simpleFoam,0
2022-04-09 03:41:00,109821,running,1649446132.06,0,0,0,0,0,0,691.52,68.61,0.0,0.0,0.0,3,0.2330424245972957,468844544,1218330624,62955520,438272,0,575205376,0,3302,4430,0,0,14336444,470303,3,1059,4336,simpleFoam,0
2022-04-09 03:41:00,109820,running,1649446132.06,0,0,0,0,0,0,682.21,77.06,0.0,0.0,0.0,40,0.2454820494076245,493871104,1243295744,63135744,438272,0,600170496,0,258543,308635,0,0,719187311,707483667,3,996,6326,simpleFoam,0
2022-04-09 03:41:00,109819,running,1649446132.06,0,0,0,0,0,0,712.81,46.52,0.0,0.0,0.0,55,0.24564492501888896,494198784,1243250688,63401984,438272,0,600125440,0,3042,36931,0,0,15355727,1503286,3,1010,12790,simpleFoam,0
2022-04-09 03:41:00,109818,running,1649446132.06,0,0,0,0,0,0,688.26,69.44,0.0,0.0,0.0,24,0.24065889536905344,484167680,1233846272,62935040,438272,0,590721024,0,131638,171118,0,0,774551114,762563998,3,1044,6156,simpleFoam,0
2022-04-09 03:41:00,109817,running,1649446132.06,0,0,0,0,0,0,707.28,51.64,0.0,0.0,0.0,2,0.2205865122258404,443785216,1192820736,63279104,438272,0,549695488,0,3320,4430,0,0,14476753,470287,3,1153,7256,simpleFoam,0
2022-04-09 03:41:00,109816,running,1649446132.05,0,0,0,0,0,0,710.13,49.26,0.0,0.0,0.0,39,0.2288768808392052,460464128,1209610240,63500288,438272,0,566484992,0,3002,4430,0,0,14986884,470287,3,1168,3018,simpleFoam,0
2022-04-09 03:41:00,109815,running,1649446132.05,0,0,0,0,0,0,713.37,45.4,0.0,0.0,0.0,54,0.239620563347242,482078720,1231273984,63340544,438272,0,588148736,0,2928,4430,0,0,14394529,470295,3,1070,17471,simpleFoam,0
2022-04-09 03:41:00,109814,running,1649446132.05,0,0,0,0,0,0,716.51,42.86,0.0,0.0,0.0,23,0.23118360668373916,465104896,1214353408,63315968,438272,0,571228160,0,2926,4430,0,0,14369165,470305,3,1105,9034,simpleFoam,0
2022-04-09 03:41:00,109813,running,1649446132.05,0,0,0,0,0,0,700.53,59.71,0.0,0.0,0.0,38,0.2422041777309257,487276544,1236512768,63205376,438272,0,593387520,0,2955,4430,0,0,14617184,470298,3,1280,6635,simpleFoam,0
2022-04-09 03:41:00,109812,running,1649446132.05,0,0,0,0,0,0,715.39,44.08,0.0,0.0,0.0,53,0.23184936074478296,466444288,1215856640,63152128,438272,0,572731392,0,2943,4430,0,0,14524532,470296,3,1033,8812,simpleFoam,0
2022-04-09 03:41:00,109811,running,1649446132.05,0,0,0,0,0,0,704.44,53.93,0.0,0.0,0.0,22,0.24429916528081574,491491328,1241178112,62988288,438272,0,598052864,0,2943,4431,0,0,14513678,470297,3,1084,21532,simpleFoam,0
2022-04-09 03:41:00,109810,running,1649446132.05,0,0,0,0,0,0,694.25,66.31,0.0,0.0,0.0,37,0.2262891945652399,455258112,1205067776,62808064,438272,0,561942528,0,2920,4430,0,0,14319049,470297,3,1404,1083,simpleFoam,0
2022-04-09 03:41:00,109809,running,1649446132.05,0,0,0,0,0,0,709.86,50.3,0.0,0.0,0.0,52,0.2430979576477398,489074688,1237876736,63696896,438272,0,594751488,0,2893,4430,0,0,14105085,470301,3,1204,11500,simpleFoam,0
2022-04-09 03:41:00,109808,running,1649446132.05,0,0,0,0,0,0,713.34,45.89,0.0,0.0,0.0,21,0.2301371308813645,462999552,1212604416,63004672,438272,0,569479168,0,2966,4430,0,0,14706437,470294,3,1094,12780,simpleFoam,0
2022-04-09 03:41:00,109807,running,1649446132.05,0,0,0,0,0,0,706.15,53.34,0.0,0.0,0.0,36,0.2192203930363591,441036800,1187926016,63438848,438272,0,544800768,0,2926,4430,0,0,14380095,470299,3,1235,3432,simpleFoam,0
2022-04-09 03:41:00,109806,running,1649446132.04,0,0,0,0,0,0,715.32,44.74,0.0,0.0,0.0,51,0.2347057917773347,472190976,1221722112,63078400,438272,0,578596864,0,3355,4430,0,0,14760896,470296,3,1180,8142,simpleFoam,0
2022-04-09 03:41:00,109805,running,1649446132.04,0,0,0,0,0,0,713.95,46.02,0.0,0.0,0.0,20,0.2291415537075101,460996608,1210302464,63344640,438272,0,567177216,0,2947,4430,0,0,14551638,470297,3,1359,7751,simpleFoam,0
2022-04-09 03:41:00,109804,running,1649446132.04,0,0,0,0,0,0,697.91,62.44,0.0,0.0,0.0,35,0.2281866954364717,459075584,1208610816,63070208,438272,0,565485568,0,3295,4430,0,0,14278025,470299,3,1568,3267,simpleFoam,0
2022-04-09 03:41:00,109803,running,1649446132.04,0,0,0,0,0,0,702.85,56.95,0.0,0.0,0.0,19,0.22601637791637175,454709248,1204445184,62795776,438272,0,561319936,0,3343,4430,0,0,14663068,470296,3,1367,7357,simpleFoam,0
2022-04-09 03:41:00,109802,running,1649446132.04,0,0,0,0,0,0,709.84,49.61,0.0,0.0,0.0,50,0.2300109022826345,462745600,1212108800,63291392,438272,0,568983552,0,3344,4430,0,0,14678877,470303,3,1529,12329,simpleFoam,0
2022-04-09 03:41:00,109801,running,1649446132.04,0,0,0,0,0,0,709.04,50.43,0.0,0.0,0.0,34,0.2337407537805924,470249472,1218940928,63926272,438272,0,575815680,0,3331,4430,0,0,14555705,470299,3,1666,5496,simpleFoam,0
2022-04-09 03:41:00,109800,running,1649446132.04,0,0,0,0,0,0,709.11,49.89,0.0,0.0,0.0,18,0.2282966364740753,459296768,1208627200,63315968,438272,0,565501952,0,3306,4430,0,0,14339521,470298,3,1637,12563,simpleFoam,0
2022-04-09 03:41:00,109799,running,1649446132.04,0,0,0,0,0,0,697.15,62.59,0.0,0.0,0.0,49,0.23926834483788245,481370112,1231237120,62795776,438272,0,588111872,0,3805,4430,0,0,15318292,470296,3,1622,17080,simpleFoam,0
2022-04-09 03:41:00,109798,running,1649446132.04,0,0,0,0,0,0,690.34,67.81,0.0,0.0,0.0,33,0.21846302144397894,439513088,1188888576,62935040,438272,0,545763328,0,3737,4430,0,0,14755514,470294,3,1755,12312,simpleFoam,0
2022-04-09 03:41:00,109797,running,1649446132.04,0,0,0,0,0,0,701.11,58.28,0.0,0.0,0.0,17,0.2485176436125672,499978240,1249390592,63152128,438272,0,606265344,0,3786,4430,0,0,15160658,470293,3,1658,15354,simpleFoam,0
2022-04-09 03:41:00,109796,running,1649446132.04,0,0,0,0,0,0,693.16,65.15,0.0,0.0,0.0,1,0.23191858287957035,466583552,1213509632,63475712,438272,0,570384384,0,3718,4430,0,0,14595863,470294,3,1785,12598,simpleFoam,0
2022-04-09 03:41:00,109795,running,1649446132.04,0,0,0,0,0,0,707.31,52.66,0.0,0.0,0.0,48,0.2387919336749337,480411648,1230041088,62996480,438272,0,586915840,0,4194,4430,0,0,15374385,470294,3,1615,12261,simpleFoam,0
2022-04-09 03:41:00,109794,running,1649446132.03,0,0,0,0,0,0,691.01,67.2,0.0,0.0,0.0,32,0.235155735653453,473096192,1222402048,63148032,438272,0,579276800,0,4151,4430,0,4096,15013123,470278,3,1756,9670,simpleFoam,0
2022-04-09 03:41:00,109793,running,1649446132.03,0,0,0,0,0,0,707.54,51.84,0.0,0.0,0.01,16,0.2282457378455551,459194368,1207947264,63860736,438272,0,564822016,0,4588,4431,0,4096,15452379,470297,3,1547,13861,simpleFoam,0
2022-04-09 03:41:00,109792,running,1649446132.03,0,0,0,0,0,0,653.01,103.53,0.0,0.0,0.01,0,0.23773324220171424,478281728,1228783616,63627264,438272,0,585658368,0,40548,11827,0,245760,16704831,665926,3,1663,18134,simpleFoam,0
2022-04-09 03:42:00,109855,running,1649446132.11,0,0,0,0,0,0,737.16,83.04,0.0,0.0,0.0,15,0.2220462848917988,446722048,1196265472,63066112,438272,0,553140224,0,138859,186077,0,4096,733189296,722392982,3,738,4576,simpleFoam,0
2022-04-09 03:42:00,109854,running,1649446132.11,0,0,0,0,0,0,750.76,69.11,0.0,0.0,0.0,14,0.22257970251869014,447795200,1197027328,63291392,438272,0,553902080,0,2556,76064,0,4096,14483604,3059456,3,752,4672,simpleFoam,0
2022-04-09 03:42:00,109853,running,1649446132.1,0,0,0,0,0,0,759.13,61.24,0.0,0.0,0.0,13,0.2227894048681932,448217088,1196834816,63918080,438272,0,553709568,0,2593,75668,0,0,14774616,2949373,3,857,2722,simpleFoam,0
2022-04-09 03:42:00,109852,running,1649446132.1,0,0,0,0,0,0,740.85,78.55,0.0,0.0,0.0,12,0.2227751532522076,448188416,1197568000,63119360,438272,0,554442752,0,184131,234887,0,0,868012991,857141018,3,862,4579,simpleFoam,0
2022-04-09 03:42:00,109851,running,1649446132.1,0,0,0,0,0,0,745.32,75.19,0.0,0.0,0.0,11,0.22298892749199228,448618496,1198030848,63119360,438272,0,554905600,0,183949,234491,0,0,889237639,877814268,3,889,2581,simpleFoam,0
2022-04-09 03:42:00,109850,running,1649446132.1,0,0,0,0,0,0,758.49,61.45,0.0,0.0,0.0,10,0.2214945437586402,445612032,1194618880,63725568,438272,0,551493632,0,2563,75272,0,0,14547372,2839287,3,909,3946,simpleFoam,0
2022-04-09 03:42:00,109849,running,1649446132.09,0,0,0,0,0,0,758.41,60.66,0.0,0.0,0.0,9,0.22951005977799604,461737984,1210925056,63172608,438272,0,567799808,0,2568,75272,0,0,14578435,2839276,3,815,12136,simpleFoam,0
2022-04-09 03:42:00,109848,running,1649446132.09,0,0,0,0,0,0,743.69,76.06,0.0,0.0,0.0,8,0.22079214268506184,444198912,1193635840,63184896,438272,0,550510592,0,186089,234491,0,0,826027536,814965522,3,879,6273,simpleFoam,0
2022-04-09 03:42:00,109847,running,1649446132.09,0,0,0,0,0,0,754.77,64.69,0.0,0.0,0.0,7,0.22383180878028625,450314240,1217912832,62988288,438272,0,574787584,0,2908,4752,0,4096,14226273,499812,3,922,3068,simpleFoam,0
2022-04-09 03:42:00,109846,running,1649446132.09,0,0,0,0,0,0,759.41,61.05,0.0,0.0,0.01,6,0.21325100188351395,429027328,1178714112,62992384,438272,0,535588864,0,2838,4752,0,0,13669999,499817,3,995,3391,simpleFoam,0
2022-04-09 03:42:00,109845,running,1649446132.08,0,0,0,0,0,0,750.08,66.65,0.0,0.0,0.0,63,0.2308741430223365,464482304,1214046208,63131648,438272,0,570920960,0,228715,251011,0,4096,889584241,877158863,3,801,9183,simpleFoam,0
2022-04-09 03:42:00,109844,running,1649446132.08,0,0,0,0,0,0,758.66,61.36,0.0,0.0,0.0,5,0.2272745920133903,457240576,1217318912,63299584,438272,0,574193664,0,2824,4752,0,0,13550398,499804,3,925,2210,simpleFoam,0
2022-04-09 03:42:00,109843,running,1649446132.08,0,0,0,0,0,0,734.17,86.03,0.0,0.0,0.0,47,0.2273865689961347,457465856,1207054336,62963712,438272,0,563929088,0,342338,384881,0,4096,1000653732,989355138,3,981,3309,simpleFoam,0
2022-04-09 03:42:00,109842,running,1649446132.08,0,0,0,0,0,0,761.75,57.55,0.0,0.0,0.0,62,0.22847376370132544,459653120,1209012224,63283200,438272,0,565886976,0,2578,76064,0,0,14662653,3059453,3,895,3287,simpleFoam,0
2022-04-09 03:42:00,109841,running,1649446132.08,0,0,0,0,0,0,750.43,67.67,0.0,0.0,0.0,31,0.2298561704519332,462434304,1212088320,62902272,438272,0,568963072,0,135954,186077,0,0,849410720,837968602,3,905,10030,simpleFoam,0
2022-04-09 03:42:00,109840,running,1649446132.08,0,0,0,0,0,0,755.41,64.63,0.0,0.0,0.0,46,0.22685315136924336,456392704,1203351552,63578112,438272,0,560226304,0,2570,76064,0,0,14591644,3059464,3,954,4676,simpleFoam,0
2022-04-09 03:42:00,109839,running,1649446132.08,0,0,0,0,0,0,757.08,61.53,0.0,0.0,0.0,61,0.23316254536060324,469086208,1226977280,63111168,438272,0,583852032,0,2599,75668,0,0,14845193,2949370,3,900,7534,simpleFoam,0
2022-04-09 03:42:00,109838,running,1649446132.08,0,0,0,0,0,0,756.65,62.76,0.0,0.0,0.0,30,0.2256967345292652,454066176,1203666944,63029248,438272,0,560541696,0,2596,76064,0,0,14804972,3059464,3,959,6050,simpleFoam,0
2022-04-09 03:42:00,109837,running,1649446132.07,0,0,0,0,0,0,758.11,62.34,0.0,0.0,0.0,45,0.22584739446968485,454369280,1203802112,63275008,438272,0,560676864,0,2570,75668,0,0,14596199,2949368,3,957,1876,simpleFoam,0
2022-04-09 03:42:00,109836,running,1649446132.07,0,0,0,0,0,0,756.09,63.29,0.0,0.0,0.0,60,0.2298032358782722,462327808,1216737280,63291392,438272,0,573612032,0,166170,234887,0,0,777561428,765850321,3,976,4722,simpleFoam,0
2022-04-09 03:42:00,109835,running,1649446132.07,0,0,0,0,0,0,764.93,52.69,0.0,0.0,0.0,29,0.2411393784222838,485134336,1234096128,63619072,438272,0,590970880,0,2751,75668,0,0,16088090,2949367,3,923,10492,simpleFoam,0
2022-04-09 03:42:00,109834,running,1649446132.07,0,0,0,0,0,0,739.49,80.05,0.0,0.0,0.0,44,0.2429330460913345,488742912,1238216704,63180800,438272,0,595091456,0,185367,234887,0,0,836281129,824567579,3,962,5771,simpleFoam,0
2022-04-09 03:42:00,109833,running,1649446132.07,0,0,0,0,0,0,756.36,62.69,0.0,0.0,0.0,59,0.2266190176780506,455921664,1205301248,63193088,438272,0,562176000,0,186628,234491,0,0,844126736,832710525,3,961,7284,simpleFoam,0
2022-04-09 03:42:00,109832,running,1649446132.07,0,0,0,0,0,0,750.43,68.29,0.0,0.0,0.0,28,0.23846414650726386,479752192,1229402112,63021056,438272,0,586276864,0,180278,234887,0,0,829303576,817574193,3,995,9331,simpleFoam,0
2022-04-09 03:42:00,109831,running,1649446132.07,0,0,0,0,0,0,763.08,56.2,0.0,0.0,0.0,4,0.22545649300264994,453582848,1206329344,63922176,438272,0,563204096,0,2883,4752,0,0,14020706,499820,3,1044,4549,simpleFoam,0
2022-04-09 03:42:00,109830,running,1649446132.07,0,0,0,0,0,0,748.1,72.5,0.0,0.0,0.0,43,0.22773878750549426,458174464,1207758848,62959616,438272,0,564633600,0,182363,234491,0,0,895213414,883766612,3,1037,1164,simpleFoam,0
2022-04-09 03:42:00,109829,running,1649446132.07,0,0,0,0,0,0,761.93,57.58,0.0,0.0,0.0,58,0.2332663785627844,469295104,1218494464,63324160,438272,0,575369216,0,2601,75272,0,0,14847924,2839280,3,999,9189,simpleFoam,0
2022-04-09 03:42:00,109828,running,1649446132.07,0,0,0,0,0,0,758.19,60.93,0.0,0.0,0.01,27,0.229868386122778,462458880,1209483264,63385600,438272,0,566358016,0,178708,234491,0,0,734166408,722335697,3,965,7450,simpleFoam,0
2022-04-09 03:42:00,109827,running,1649446132.06,0,0,0,0,0,0,752.63,67.39,0.0,0.0,0.0,42,0.22628308672981745,455245824,1204494336,63254528,438272,0,561369088,0,2558,75272,0,0,14504122,2839280,3,1033,3253,simpleFoam,0
2022-04-09 03:42:00,109826,running,1649446132.06,0,0,0,0,0,0,769.09,48.82,0.0,0.0,0.0,57,0.2266129098426281,455909376,1204948992,63631360,438272,0,561823744,0,2652,75272,0,0,15269314,2839287,3,953,8087,simpleFoam,0
2022-04-09 03:42:00,109825,running,1649446132.06,0,0,0,0,0,0,764.73,54.54,0.0,0.0,0.0,26,0.2331869767022929,469135360,1218109440,63623168,438272,0,574984192,0,2585,75272,0,0,14709801,2839286,3,1051,8411,simpleFoam,0
2022-04-09 03:42:00,109824,running,1649446132.06,0,0,0,0,0,0,759.22,60.24,0.0,0.0,0.0,41,0.22298078371142904,448602112,1197920256,63377408,438272,0,554795008,0,2574,75272,0,0,14634588,2839283,3,1025,3836,simpleFoam,0
2022-04-09 03:42:00,109823,running,1649446132.06,0,0,0,0,0,0,747.9,70.0,0.0,0.0,0.0,56,0.23224840599238106,467247104,1216610304,63344640,438272,0,573485056,0,365167,432899,0,0,898237720,886239882,3,1037,9108,simpleFoam,0
2022-04-09 03:42:00,109822,running,1649446132.06,0,0,0,0,0,0,765.11,51.56,0.0,0.0,0.01,25,0.2381974376938181,479215616,1228361728,63336448,438272,0,585236480,0,2708,75272,0,0,15745215,2839287,3,1022,10471,simpleFoam,0
2022-04-09 03:42:00,109821,running,1649446132.06,0,0,0,0,0,0,747.12,73.04,0.0,0.0,0.0,3,0.2237442631392316,450138112,1199611904,62955520,438272,0,556486656,0,3302,4752,0,0,14336444,499819,3,1059,4465,simpleFoam,0
2022-04-09 03:42:00,109820,running,1649446132.06,0,0,0,0,0,0,737.76,81.57,0.0,0.0,0.0,40,0.2423263344393741,487522304,1237123072,63135744,438272,0,593997824,0,279600,333695,0,0,777952407,766441697,3,996,6540,simpleFoam,0
2022-04-09 03:42:00,109819,running,1649446132.06,0,0,0,0,0,0,770.37,49.05,0.0,0.0,0.0,55,0.2393355310275291,481505280,1230594048,63406080,438272,0,587468800,0,3042,39814,0,0,15355727,1614511,3,1010,12874,simpleFoam,0
2022-04-09 03:42:00,109818,running,1649446132.06,0,0,0,0,0,0,744.12,73.38,0.0,0.0,0.0,24,0.2343474654325527,471470080,1220997120,62935040,438272,0,577871872,0,142349,184889,0,0,837971092,826176911,3,1044,7115,simpleFoam,0
2022-04-09 03:42:00,109817,running,1649446132.06,0,0,0,0,0,0,764.01,54.99,0.0,0.0,0.0,2,0.2205865122258404,443785216,1192820736,63279104,438272,0,549695488,0,3320,4752,0,0,14476753,499798,3,1153,7401,simpleFoam,0
2022-04-09 03:42:00,109816,running,1649446132.05,0,0,0,0,0,0,767.24,52.24,0.0,0.0,0.0,39,0.2258535023051073,454381568,1203490816,63504384,438272,0,560365568,0,3002,4752,0,0,14986884,499800,3,1168,3095,simpleFoam,0
2022-04-09 03:42:00,109815,running,1649446132.05,0,0,0,0,0,0,770.65,48.21,0.0,0.0,0.0,54,0.2333091334107413,469381120,1218514944,63340544,438272,0,575389696,0,2928,4752,0,0,14394529,499806,3,1070,17769,simpleFoam,0
2022-04-09 03:42:00,109814,running,1649446132.05,0,0,0,0,0,0,774.07,45.34,0.0,0.0,0.0,23,0.22816022814964124,459022336,1208147968,63315968,438272,0,565022720,0,2926,4752,0,0,14369165,499818,3,1105,9168,simpleFoam,0
2022-04-09 03:42:00,109813,running,1649446132.05,0,0,0,0,0,0,756.8,63.53,0.0,0.0,0.0,38,0.2357604113602726,474312704,1223725056,63209472,438272,0,580599808,0,2955,4752,0,0,14617184,499813,3,1280,6719,simpleFoam,0
2022-04-09 03:42:00,109812,running,1649446132.05,0,0,0,0,0,0,772.86,46.61,0.0,0.0,0.0,53,0.2286936457765326,460095488,1209573376,63152128,438272,0,566448128,0,2943,4752,0,0,14524532,499811,3,1033,9714,simpleFoam,0
2022-04-09 03:42:00,109811,running,1649446132.05,0,0,0,0,0,0,761.12,57.33,0.0,0.0,0.0,22,0.2381221077236083,479064064,1228500992,62988288,438272,0,585375744,0,2943,4753,0,0,14513678,499812,3,1084,21925,simpleFoam,0
2022-04-09 03:42:00,109810,running,1649446132.05,0,0,0,0,0,0,749.89,70.75,0.0,0.0,0.0,37,0.2232678519762828,449179648,1198956544,62808064,438272,0,555831296,0,2920,4752,0,0,14319049,499812,3,1404,1101,simpleFoam,0
2022-04-09 03:42:00,109809,running,1649446132.05,0,0,0,0,0,0,766.77,53.42,0.0,0.0,0.0,52,0.2399422426794895,482725888,1231474688,63696896,438272,0,588349440,0,2893,4752,0,0,14105085,499817,3,1204,12884,simpleFoam,0
2022-04-09 03:42:00,109808,running,1649446132.05,0,0,0,0,0,0,770.44,48.68,0.0,0.0,0.0,21,0.2271157882924074,456921088,1206341632,63004672,438272,0,563216384,0,2966,4752,0,0,14706437,499809,3,1094,14516,simpleFoam,0
2022-04-09 03:42:00,109807,running,1649446132.05,0,0,0,0,0,0,762.86,56.64,0.0,0.0,0.0,36,0.21911655983417802,440827904,1187926016,63438848,438272,0,544800768,0,2926,4752,0,0,14380095,499812,3,1235,3640,simpleFoam,0
2022-04-09 03:42:00,109806,running,1649446132.04,0,0,0,0,0,0,772.41,47.57,0.0,0.0,0.0,51,0.2284391526339317,459583488,1208979456,63078400,438272,0,565854208,0,3355,4752,0,0,14760896,499808,3,1180,10250,simpleFoam,0
2022-04-09 03:42:00,109805,running,1649446132.04,0,0,0,0,0,0,771.25,48.76,0.0,0.0,0.0,20,0.2259858387392597,454647808,1203990528,63344640,438272,0,560865280,0,2947,4752,0,0,14551638,499812,3,1359,8492,simpleFoam,0
2022-04-09 03:42:00,109804,running,1649446132.04,0,0,0,0,0,0,754.15,66.24,0.0,0.0,0.0,35,0.22516535284751465,452997120,1202458624,63070208,438272,0,559333376,0,3295,4752,0,0,14278025,499813,3,1568,4136,simpleFoam,0
2022-04-09 03:42:00,109803,running,1649446132.04,0,0,0,0,0,0,759.48,60.29,0.0,0.0,0.0,19,0.2197049479798711,442011648,1191804928,62795776,438272,0,548679680,0,3343,4752,0,0,14663068,499809,3,1367,8593,simpleFoam,0
2022-04-09 03:42:00,109802,running,1649446132.04,0,0,0,0,0,0,766.9,52.5,0.0,0.0,0.0,50,0.22685518731438414,456396800,1205702656,63291392,438272,0,562577408,0,3344,4752,0,0,14678877,499817,3,1529,12998,simpleFoam,0
2022-04-09 03:42:00,109801,running,1649446132.04,0,0,0,0,0,0,765.73,53.84,0.0,0.0,0.0,34,0.2275636962233849,457822208,1206411264,63926272,438272,0,563286016,0,3331,4752,0,0,14555705,499812,3,1666,5579,simpleFoam,0
2022-04-09 03:42:00,109800,running,1649446132.04,0,0,0,0,0,0,765.99,52.85,0.0,0.0,0.0,18,0.2252752938851182,453218304,1202438144,63315968,438272,0,559312896,0,3306,4752,0,0,14339521,499813,3,1638,12748,simpleFoam,0
2022-04-09 03:42:00,109799,running,1649446132.04,0,0,0,0,0,0,753.3,66.37,0.0,0.0,0.0,49,0.2361126298696321,475021312,1224896512,62795776,438272,0,581771264,0,3805,4752,0,0,15318292,499811,3,1622,17597,simpleFoam,0
2022-04-09 03:42:00,109798,running,1649446132.04,0,0,0,0,0,0,746.0,72.23,0.0,0.0,0.0,33,0.2185139200724992,439615488,1188995072,62935040,438272,0,545869824,0,3737,4752,0,0,14755514,499806,3,1755,12481,simpleFoam,0
2022-04-09 03:42:00,109797,running,1649446132.04,0,0,0,0,0,0,757.73,61.7,0.0,0.0,0.0,17,0.2453802521505841,493666304,1243152384,63156224,438272,0,600027136,0,3786,4752,0,0,15160658,499807,3,1658,15468,simpleFoam,0
2022-04-09 03:42:00,109796,running,1649446132.04,0,0,0,0,0,0,748.96,69.42,0.0,0.0,0.0,1,0.22262042142150626,447877120,1194909696,63475712,438272,0,551784448,0,3718,4752,0,0,14595863,499809,3,1785,12955,simpleFoam,0
2022-04-09 03:42:00,109795,running,1649446132.04,0,0,0,0,0,0,764.28,55.68,0.0,0.0,0.0,48,0.2387939696200745,480415744,1230041088,63000576,438272,0,586915840,0,4194,4752,0,0,15374385,499808,3,1616,13976,simpleFoam,0
2022-04-09 03:42:00,109794,running,1649446132.03,0,0,0,0,0,0,746.37,71.45,0.0,0.0,0.0,32,0.2255562543145495,453783552,1203261440,63152128,438272,0,560136192,0,4151,4752,0,4096,15013123,499790,3,1757,11299,simpleFoam,0
2022-04-09 03:42:00,109793,running,1649446132.03,0,0,0,0,0,0,764.65,54.72,0.0,0.0,0.01,16,0.2283231037609057,459350016,1208057856,63864832,438272,0,564932608,0,4588,4753,0,4096,15452379,499812,3,1547,16044,simpleFoam,0
2022-04-09 03:42:00,109792,running,1649446132.03,0,0,0,0,0,0,706.81,109.49,0.0,0.0,0.01,0,0.2347118996127571,472203264,1222742016,63627264,438272,0,579616768,0,43289,12689,0,274432,16795289,707864,3,1663,19396,simpleFoam,0
2022-04-09 03:43:00,109855,running,1649446132.11,0,0,0,0,0,0,792.32,87.48,0.0,0.0,0.0,15,0.2220462848917988,446722048,1196265472,63066112,438272,0,553140224,0,149112,198952,0,4096,788785550,778161044,3,738,5566,simpleFoam,0
2022-04-09 03:43:00,109854,running,1649446132.11,0,0,0,0,0,0,807.01,72.9,0.0,0.0,0.0,14,0.21320621109041615,428937216,1178288128,63291392,438272,0,535162880,0,2556,80822,0,4096,14483604,3231266,3,752,5347,simpleFoam,0
2022-04-09 03:43:00,109853,running,1649446132.1,0,0,0,0,0,0,815.82,64.58,0.0,0.0,0.0,13,0.2227894048681932,448217088,1196834816,63918080,438272,0,553709568,0,2593,80426,0,0,14774616,3121182,3,857,3429,simpleFoam,0
2022-04-09 03:43:00,109852,running,1649446132.1,0,0,0,0,0,0,796.57,82.88,0.0,0.0,0.0,12,0.2227771891973484,448192512,1197568000,63119360,438272,0,554442752,0,197795,251417,0,0,934051655,923351493,3,862,4665,simpleFoam,0
2022-04-09 03:43:00,109851,running,1649446132.1,0,0,0,0,0,0,800.75,79.26,0.0,0.0,0.0,11,0.22298892749199228,448618496,1198030848,63119360,438272,0,554905600,0,197479,251021,0,0,956917879,945666317,3,889,3767,simpleFoam,0
2022-04-09 03:43:00,109850,running,1649446132.1,0,0,0,0,0,0,815.12,64.84,0.0,0.0,0.0,10,0.2214945437586402,445612032,1194618880,63725568,438272,0,551493632,0,2563,80030,0,0,14547372,3011092,3,909,4069,simpleFoam,0
2022-04-09 03:43:00,109849,running,1649446132.09,0,0,0,0,0,0,815.28,63.82,0.0,0.0,0.0,9,0.22951005977799604,461737984,1210925056,63172608,438272,0,567799808,0,2568,80030,0,0,14578435,3011084,3,815,12754,simpleFoam,0
2022-04-09 03:43:00,109848,running,1649446132.09,0,0,0,0,0,0,799.66,80.14,0.0,0.0,0.0,8,0.22079214268506184,444198912,1193635840,63184896,438272,0,550510592,0,199647,251021,0,0,888820224,877930021,3,879,6574,simpleFoam,0
2022-04-09 03:43:00,109847,running,1649446132.09,0,0,0,0,0,0,810.97,68.54,0.0,0.0,0.0,7,0.22344090731325136,449527808,1199165440,62988288,438272,0,556040192,0,2908,5064,0,4096,14226273,528482,3,922,3242,simpleFoam,0
2022-04-09 03:43:00,109846,running,1649446132.09,0,0,0,0,0,0,815.96,64.58,0.0,0.0,0.01,6,0.21325100188351395,429027328,1178714112,62992384,438272,0,535588864,0,2838,5064,0,0,13669999,528486,3,995,3473,simpleFoam,0
2022-04-09 03:43:00,109845,running,1649446132.08,0,0,0,0,0,0,806.85,69.93,0.0,0.0,0.0,63,0.2308741430223365,464482304,1214046208,63131648,438272,0,570920960,0,245549,268973,0,4096,957226819,944901681,3,801,9261,simpleFoam,0
2022-04-09 03:43:00,109844,running,1649446132.08,0,0,0,0,0,0,814.91,64.95,0.0,0.0,0.0,5,0.22438354991344486,451424256,1198497792,63299584,438272,0,555372544,0,2824,5064,0,0,13550398,528474,3,925,2563,simpleFoam,0
2022-04-09 03:43:00,109843,running,1649446132.08,0,0,0,0,0,0,789.39,90.47,0.0,0.0,0.0,47,0.2273865689961347,457465856,1207054336,62963712,438272,0,563929088,0,367492,412376,0,4096,1076913922,1065787135,3,981,4185,simpleFoam,0
