time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 23:26:51,126255,running,1649516954.8,0,0,0,0,0,0,603.51,383.35,0.0,0.0,0.01,28,0.24161578958523258,486092800,1235636224,63021056,438272,0,592510976,0,110510,131519,0,0,463606582,450724933,3,838,13061,simpleFoam,80
2022-04-09 23:26:51,126254,running,1649516954.8,0,0,0,0,0,0,599.17,368.32,0.0,0.0,0.02,44,0.23666844289307234,476139520,1225408512,63193088,438272,0,582283264,0,108975,131523,0,4096,467498317,454628747,3,824,12942,simpleFoam,80
2022-04-09 23:26:51,126253,running,1649516954.8,0,0,0,0,0,0,589.6,369.19,0.0,0.0,0.05,43,0.22459936009837037,451858432,1201143808,63033344,438272,0,558018560,0,111609,131125,0,0,499795038,487195988,3,853,14758,simpleFoam,80
2022-04-09 23:26:51,126252,running,1649516954.8,0,0,0,0,0,0,669.54,319.08,0.0,0.0,0.06,27,0.231869720196191,466485248,1215787008,63348736,438272,0,572661760,0,105599,131126,0,8192,411235354,398227241,3,883,17730,simpleFoam,80
2022-04-09 23:26:51,126251,running,1649516954.8,0,0,0,0,0,0,580.16,420.95,0.0,0.0,0.0,63,0.23098204811479928,464699392,1214062592,63156224,438272,0,570937344,0,136271,141044,0,4096,496936799,483849464,3,845,14105,simpleFoam,80
2022-04-09 23:26:51,126250,running,1649516954.8,0,0,0,0,0,0,661.59,283.53,0.0,0.0,0.02,42,0.2201223167337365,442851328,1191763968,63549440,438272,0,548638720,0,2557,42598,0,0,14504114,1687012,3,1075,14407,simpleFoam,80
2022-04-09 23:26:51,126249,running,1649516954.79,0,0,0,0,0,0,677.67,313.1,0.0,0.0,0.02,62,0.22842286507280532,459550720,1208688640,63373312,438272,0,565563392,0,2578,43391,0,0,14662653,1907199,3,895,12788,simpleFoam,80
2022-04-09 23:26:51,126248,running,1649516954.79,0,0,0,0,0,0,704.95,272.5,0.0,0.0,0.03,26,0.22985006261651078,462422016,1211420672,63655936,438272,0,568295424,0,2584,42598,0,0,14709793,1687007,3,1111,16527,simpleFoam,80
2022-04-09 23:26:51,126247,running,1649516954.79,0,0,0,0,0,0,661.71,331.64,0.0,0.0,0.0,61,0.24043290545842388,483713024,1233182720,63156224,438272,0,590057472,0,2599,42995,0,4096,14845193,1797096,3,1118,13501,simpleFoam,80
2022-04-09 23:26:51,126246,running,1649516954.79,0,0,0,0,0,0,695.66,278.09,0.0,0.0,0.02,41,0.2201324964594405,442871808,1191956480,63377408,438272,0,548831232,0,2573,42598,0,0,14634580,1687013,3,1007,18542,simpleFoam,80
2022-04-09 23:26:51,126245,running,1649516954.79,0,0,0,0,0,0,603.57,360.12,0.0,0.0,0.15,11,0.2290702956275818,460853248,1210384384,63143936,438272,0,567259136,0,112334,131128,0,0,496510833,483935198,3,836,15840,simpleFoam,80
2022-04-09 23:26:51,126244,running,1649516954.79,0,0,0,0,0,0,705.59,286.31,0.0,0.0,0.0,25,0.24138572778432144,485629952,1234522112,63598592,438272,0,591396864,0,2708,42599,0,0,15745215,1687023,3,1166,14514,simpleFoam,80
2022-04-09 23:26:51,126243,running,1649516954.79,0,0,0,0,0,0,632.77,360.74,0.0,0.0,0.02,60,0.2355262776690798,473841664,1223110656,63299584,438272,0,579985408,0,108598,131526,0,0,435162448,422301990,3,1089,10921,simpleFoam,80
2022-04-09 23:26:51,126242,running,1649516954.79,0,0,0,0,0,0,692.82,254.95,0.0,0.0,0.06,10,0.22768381698669246,458063872,1206841344,63746048,438272,0,563716096,0,2562,42598,0,0,14547364,1687006,3,1086,14866,simpleFoam,80
2022-04-09 23:26:51,126241,running,1649516954.79,0,0,0,0,0,0,645.24,355.47,0.0,0.0,0.03,59,0.22975233724975208,462225408,1211609088,63254528,438272,0,568483840,0,108665,131129,0,0,471639202,459070726,3,1201,17878,simpleFoam,80
2022-04-09 23:26:51,126240,running,1649516954.78,0,0,0,0,0,0,675.73,316.19,0.0,0.0,0.0,58,0.22652943609185508,455741440,1205297152,63111168,438272,0,562171904,0,2601,42599,0,0,14847924,1687022,3,1172,12449,simpleFoam,80
2022-04-09 23:26:51,126239,running,1649516954.78,0,0,0,0,0,0,747.85,253.25,0.0,0.0,0.03,57,0.22979509209770901,462311424,1211158528,63639552,438272,0,568033280,0,2652,42599,0,0,15269314,1687010,3,1211,15882,simpleFoam,80
2022-04-09 23:26:51,126238,running,1649516954.78,0,0,0,0,0,0,606.65,380.12,0.0,0.0,0.01,56,0.2321710400770304,467091456,1216454656,63377408,438272,0,573329408,0,220795,241513,0,0,501796186,488646089,3,1203,14198,simpleFoam,80
2022-04-09 23:26:51,126237,running,1649516954.78,0,0,0,0,0,0,675.5,306.35,0.0,0.0,0.03,9,0.22950598788771445,461729792,1211031552,63156224,438272,0,567906304,0,2568,42599,0,0,14578435,1687012,3,1026,15901,simpleFoam,80
2022-04-09 23:26:51,126236,running,1649516954.78,0,0,0,0,0,0,576.29,381.68,0.0,0.0,0.03,40,0.23924187755105197,481316864,1230704640,63164416,438272,0,587579392,0,160427,186320,0,0,435297641,422634683,3,662,16596,simpleFoam,80
2022-04-09 23:26:51,126235,running,1649516954.78,0,0,0,0,0,0,629.68,328.13,0.0,0.0,0.04,8,0.21773415308357025,438046720,1187258368,63229952,438272,0,544133120,0,108284,131129,0,0,461548962,449334680,3,410,16965,simpleFoam,80
2022-04-09 23:26:51,126234,running,1649516954.78,0,0,0,0,0,0,613.49,369.85,0.0,0.0,0.0,24,0.23435560921311596,471486464,1221062656,62955520,438272,0,577937408,0,79180,103533,0,0,468408394,455461951,3,1180,13298,simpleFoam,80
2022-04-09 23:26:51,126233,running,1649516954.78,0,0,0,0,0,0,648.18,312.12,0.0,0.0,0.09,7,0.22980730776855385,462336000,1211580416,63270912,438272,0,568455168,0,2908,2881,0,0,14226273,328165,3,899,15743,simpleFoam,80
2022-04-09 23:26:51,126232,running,1649516954.77,0,0,0,0,0,0,702.77,278.75,0.0,0.0,0.01,23,0.22811543735654347,458932224,1208037376,63361024,438272,0,564912128,0,2926,2881,0,0,14369165,328163,3,926,14610,simpleFoam,80
2022-04-09 23:26:51,126231,running,1649516954.77,0,0,0,0,0,0,713.27,276.34,0.0,0.0,0.01,55,0.23622257090723567,475242496,1223970816,63709184,438272,0,580845568,0,3042,22542,0,4096,15355727,952549,3,1079,15227,simpleFoam,80
2022-04-09 23:26:51,126230,running,1649516954.77,0,0,0,0,0,0,701.29,262.2,0.0,0.0,0.03,39,0.2291802366651854,461074432,1209864192,63770624,438272,0,566738944,0,3002,2881,0,0,14986884,328158,3,1059,14450,simpleFoam,80
2022-04-09 23:26:51,126229,running,1649516954.77,0,0,0,0,0,0,674.89,318.59,0.0,0.0,0.04,22,0.24114955814798786,485154816,1234735104,63053824,438272,0,591609856,0,2942,2881,0,0,14513670,328161,3,981,18933,simpleFoam,80
2022-04-09 23:26:51,126228,running,1649516954.77,0,0,0,0,0,0,720.44,279.63,0.0,0.0,0.0,54,0.226814468411568,456314880,1205227520,63397888,438272,0,562102272,0,2928,2881,0,0,14394529,328165,3,1021,17390,simpleFoam,80
2022-04-09 23:26:51,126227,running,1649516954.77,0,0,0,0,0,0,666.74,286.19,0.0,0.0,0.05,38,0.23267391852680963,468103168,1217236992,63283200,438272,0,574111744,0,2955,2881,0,0,14617184,328170,3,882,17523,simpleFoam,80
2022-04-09 23:26:51,126226,running,1649516954.77,0,0,0,0,0,0,643.99,304.53,0.0,0.0,0.09,6,0.2226285652020695,447893504,1197281280,63029248,438272,0,554156032,0,2838,2881,0,0,13669999,328164,3,418,18839,simpleFoam,80
2022-04-09 23:26:51,126225,running,1649516954.77,0,0,0,0,0,0,677.08,312.11,0.0,0.0,0.07,21,0.23030204243776986,463331328,1212825600,63057920,438272,0,569700352,0,2966,2881,0,0,14706437,328164,3,598,13680,simpleFoam,80
2022-04-09 23:26:51,126224,running,1649516954.77,0,0,0,0,0,0,701.66,295.2,0.0,0.0,0.01,53,0.23184121696421972,466427904,1215860736,63164416,438272,0,572735488,0,2943,2881,0,0,14524532,328168,3,695,11338,simpleFoam,80
2022-04-09 23:26:51,126223,running,1649516954.77,0,0,0,0,0,0,607.71,347.05,0.0,0.0,0.02,37,0.22014471213028533,442896384,1192427520,62758912,438272,0,549302272,0,2920,2881,0,0,14319049,328167,3,979,12467,simpleFoam,80
2022-04-09 23:26:51,126222,running,1649516954.77,0,0,0,0,0,0,703.4,264.36,0.0,0.0,0.03,20,0.22935125605701312,461418496,1210429440,63590400,438272,0,567304192,0,2947,2881,0,0,14551638,328162,3,842,12870,simpleFoam,80
2022-04-09 23:26:51,126221,running,1649516954.77,0,0,0,0,0,0,669.21,276.06,0.0,0.0,0.08,5,0.22633805724861927,455356416,1204678656,63295488,438272,0,561553408,0,2825,2882,0,0,13550406,328166,3,724,14664,simpleFoam,80
2022-04-09 23:26:51,126220,running,1649516954.77,0,0,0,0,0,0,691.56,277.77,0.0,0.0,0.07,52,0.23010455575911162,462934016,1211949056,63664128,438272,0,568823808,0,2893,2881,0,0,14105085,328162,3,857,12156,simpleFoam,80
2022-04-09 23:26:51,126219,running,1649516954.77,0,0,0,0,0,0,662.67,292.29,0.0,0.0,0.0,36,0.21926925571973846,441135104,1188028416,63414272,438272,0,544903168,0,2926,2881,0,0,14380095,328167,3,790,16471,simpleFoam,80
2022-04-09 23:26:51,126218,running,1649516954.76,0,0,0,0,0,0,711.54,240.55,0.0,0.0,0.05,4,0.233755005396578,470278144,1218666496,63987712,438272,0,575541248,0,2883,2881,0,0,14020706,328165,3,665,18652,simpleFoam,80
2022-04-09 23:26:51,126217,running,1649516954.76,0,0,0,0,0,0,616.39,375.97,0.0,0.0,0.02,19,0.22291563346692322,448471040,1198039040,62849024,438272,0,554913792,0,3342,2880,0,0,14663060,328153,3,1167,28094,simpleFoam,80
2022-04-09 23:26:51,126216,running,1649516954.76,0,0,0,0,0,0,656.78,339.89,0.0,0.0,0.02,51,0.23169666485922244,466137088,1215258624,63385600,438272,0,572133376,0,3355,2881,0,0,14760896,328171,3,1137,21797,simpleFoam,80
2022-04-09 23:26:51,126215,running,1649516954.76,0,0,0,0,0,0,624.01,336.51,0.0,0.0,0.01,35,0.22209718352031896,446824448,1195991040,63160320,438272,0,552865792,0,3295,2881,0,0,14278025,328158,3,1590,14587,simpleFoam,80
2022-04-09 23:26:51,126214,running,1649516954.76,0,0,0,0,0,0,615.31,348.73,0.0,0.0,0.0,3,0.2207493878371049,444112896,1193205760,63131648,438272,0,550080512,0,3302,2881,0,0,14336444,328171,3,1538,13759,simpleFoam,80
2022-04-09 23:26:51,126213,running,1649516954.76,0,0,0,0,0,0,693.61,308.76,0.0,0.0,0.03,18,0.22837807427970755,459460608,1208631296,63315968,438272,0,565506048,0,3306,2881,0,0,14339521,328164,3,1213,17474,simpleFoam,80
2022-04-09 23:26:51,126212,running,1649516954.76,0,0,0,0,0,0,687.95,319.1,0.0,0.0,0.02,50,0.23016359816819498,463052800,1211916288,63602688,438272,0,568791040,0,3344,2881,0,0,14678877,328161,3,1223,15958,simpleFoam,80
2022-04-09 23:26:51,126211,running,1649516954.76,0,0,0,0,0,0,679.98,262.44,0.0,0.0,0.02,34,0.22426953698555965,451194880,1199837184,63926272,438272,0,556711936,0,3331,2881,0,0,14555705,328162,3,1704,16628,simpleFoam,80
2022-04-09 23:26:51,126210,running,1649516954.76,0,0,0,0,0,0,654.56,299.67,0.0,0.0,0.06,2,0.22066184219605023,443936768,1192837120,63516672,438272,0,549711872,0,3320,2881,0,0,14476753,328158,3,1678,16708,simpleFoam,80
2022-04-09 23:26:51,126209,running,1649516954.76,0,0,0,0,0,0,624.12,372.57,0.0,0.0,0.05,17,0.24245052709296333,487772160,1236942848,63361024,438272,0,593817600,0,3786,2881,0,0,15160658,328165,3,1076,20423,simpleFoam,80
2022-04-09 23:26:51,126208,running,1649516954.76,0,0,0,0,0,0,586.4,416.29,0.0,0.0,0.05,49,0.24245867087352652,487788544,1237577728,62865408,438272,0,594452480,0,3805,2881,0,0,15318292,328161,3,880,18090,simpleFoam,80
2022-04-09 23:26:51,126207,running,1649516954.76,0,0,0,0,0,0,592.26,370.0,0.0,0.0,0.0,33,0.2246217554949192,451903488,1201537024,62951424,438272,0,558411776,0,3737,2881,0,0,14755514,328160,3,1754,17315,simpleFoam,80
2022-04-09 23:26:51,126206,running,1649516954.76,0,0,0,0,0,0,627.06,333.87,0.0,0.0,0.02,1,0.22255934306728203,447754240,1194823680,63483904,438272,0,551698432,0,3718,2881,0,0,14595863,328163,3,1727,24738,simpleFoam,80
2022-04-09 23:26:51,126205,running,1649516954.76,0,0,0,0,0,0,603.64,386.52,0.0,0.0,0.0,48,0.24215735099268715,487182336,1236344832,63234048,438272,0,593219584,0,4194,2881,0,0,15374385,328168,3,1308,13033,simpleFoam,80
2022-04-09 23:26:51,126204,running,1649516954.75,0,0,0,0,0,0,606.19,368.43,0.0,0.0,0.02,32,0.2286956817216734,460099584,1209470976,63135744,438272,0,566345728,0,4151,2881,0,0,15013123,328165,3,1495,13789,simpleFoam,80
2022-04-09 23:26:51,126203,running,1649516954.75,0,0,0,0,0,0,641.91,332.94,0.0,0.0,0.02,16,0.22800956820922152,458719232,1207820288,63524864,438272,0,564695040,0,4587,2881,0,4096,15452371,328164,3,1267,15544,simpleFoam,80
2022-04-09 23:26:51,126202,running,1649516954.75,0,0,0,0,0,0,372.06,599.56,0.0,0.0,0.01,0,0.23481166092465666,472403968,1222651904,63950848,438272,0,579526656,0,26827,7698,0,266240,16254473,464452,3,1324,17234,simpleFoam,80
2022-04-09 23:27:51,126265,running,1649516954.83,0,0,0,0,0,0,625.3,419.09,0.0,0.0,0.0,31,0.2265945863363609,455872512,1205424128,62914560,438272,0,562298880,0,85626,110920,0,0,502469104,489962736,3,402,18320,simpleFoam,80
2022-04-09 23:27:51,126264,running,1649516954.82,0,0,0,0,0,0,686.21,345.13,0.0,0.0,0.02,30,0.225761884773771,454197248,1203671040,63086592,438272,0,560545792,0,2595,45901,0,0,14804964,1994938,3,833,16884,simpleFoam,80
2022-04-09 23:27:51,126263,running,1649516954.82,0,0,0,0,0,0,602.26,400.55,0.0,0.0,0.05,15,0.2221114351363046,446853120,1196335104,63119360,438272,0,553209856,0,82612,110916,0,0,434199806,422334464,3,693,17498,simpleFoam,80
2022-04-09 23:27:51,126262,running,1649516954.81,0,0,0,0,0,0,551.65,461.46,0.0,0.0,0.06,47,0.22511241827385364,452890624,1202159616,63102976,438272,0,559034368,0,209645,228392,0,4096,590920172,578557749,3,682,15111,simpleFoam,80
2022-04-09 23:27:51,126261,running,1649516954.81,0,0,0,0,0,0,679.5,325.61,0.0,0.0,0.01,14,0.21321435487097942,428953600,1178296320,63295488,438272,0,535171072,0,2555,45901,0,0,14483596,1994926,3,953,14603,simpleFoam,80
2022-04-09 23:27:51,126260,running,1649516954.81,0,0,0,0,0,0,711.02,297.59,0.0,0.0,0.08,46,0.20689070926363387,416231424,1165123584,63569920,438272,0,521998336,0,2570,45902,0,0,14591644,1994935,3,867,14382,simpleFoam,80
2022-04-09 23:27:51,126259,running,1649516954.81,0,0,0,0,0,0,729.42,274.89,0.0,0.0,0.01,13,0.22264078087291433,447918080,1196830720,63623168,438272,0,553705472,0,2592,45505,0,0,14774608,1884836,3,943,17112,simpleFoam,80
2022-04-09 23:27:51,126258,running,1649516954.81,0,0,0,0,0,0,701.92,300.35,0.0,0.0,0.04,45,0.22591050876904986,454496256,1203814400,63328256,438272,0,560689152,0,2570,45506,0,0,14596199,1884851,3,866,15552,simpleFoam,80
2022-04-09 23:27:51,126257,running,1649516954.81,0,0,0,0,0,0,725.47,310.7,0.0,0.0,0.01,29,0.24107219223263718,484999168,1234083840,63389696,438272,0,590958592,0,2751,45506,0,0,16088090,1884856,3,999,16574,simpleFoam,80
2022-04-09 23:27:51,126256,running,1649516954.8,0,0,0,0,0,0,639.14,374.49,0.0,0.0,0.05,12,0.22280365648417885,448245760,1197621248,63123456,438272,0,554496000,0,118671,139394,0,4096,512927065,501001857,3,950,14801,simpleFoam,80
2022-04-09 23:27:51,126255,running,1649516954.8,0,0,0,0,0,0,638.1,405.34,0.0,0.0,0.01,28,0.23859037510599387,480006144,1229459456,63021056,438272,0,586334208,0,117120,139391,0,0,490674842,477870027,3,838,14089,simpleFoam,80
2022-04-09 23:27:51,126254,running,1649516954.8,0,0,0,0,0,0,633.9,389.47,0.0,0.0,0.02,44,0.21764660744251554,437870592,1187094528,63193088,438272,0,543969280,0,115358,139392,0,4096,494751953,481962685,3,824,13417,simpleFoam,80
2022-04-09 23:27:51,126253,running,1649516954.8,0,0,0,0,0,0,623.78,390.92,0.0,0.0,0.05,43,0.22459936009837037,451858432,1201143808,63033344,438272,0,558018560,0,118166,139000,0,0,529104870,516593568,3,853,15738,simpleFoam,80
2022-04-09 23:27:51,126252,running,1649516954.8,0,0,0,0,0,0,707.06,336.8,0.0,0.0,0.06,27,0.2288504135523747,460410880,1209561088,63348736,438272,0,566435840,0,111920,139001,0,8192,435156384,422261169,3,883,18295,simpleFoam,80
2022-04-09 23:27:51,126251,running,1649516954.8,0,0,0,0,0,0,613.22,444.62,0.0,0.0,0.0,63,0.2214171778432895,445456384,1194762240,63156224,438272,0,551636992,0,144422,149399,0,4096,526004691,512967258,3,845,16429,simpleFoam,80
2022-04-09 23:27:51,126250,running,1649516954.8,0,0,0,0,0,0,701.97,300.36,0.0,0.0,0.02,42,0.22007141810521633,442748928,1191763968,63549440,438272,0,548638720,0,2557,45109,0,0,14504114,1774758,3,1075,15053,simpleFoam,80
2022-04-09 23:27:51,126249,running,1649516954.79,0,0,0,0,0,0,714.94,329.68,0.0,0.0,0.02,62,0.2253384081844832,453345280,1202438144,63373312,438272,0,559312896,0,2578,45902,0,0,14662653,1994952,3,895,13401,simpleFoam,80
2022-04-09 23:27:51,126248,running,1649516954.79,0,0,0,0,0,0,744.39,287.59,0.0,0.0,0.03,26,0.21731474838456405,437202944,1185980416,63692800,438272,0,542855168,0,2584,45109,0,0,14709793,1774757,3,1111,17658,simpleFoam,80
2022-04-09 23:27:51,126247,running,1649516954.79,0,0,0,0,0,0,697.6,349.46,0.0,0.0,0.0,61,0.23737287991179146,477556736,1226981376,63156224,438272,0,583856128,0,2599,45506,0,4096,14845193,1884849,3,1118,14114,simpleFoam,80
2022-04-09 23:27:51,126246,running,1649516954.79,0,0,0,0,0,0,736.13,293.66,0.0,0.0,0.02,41,0.2043111667702318,411041792,1160126464,63377408,438272,0,517001216,0,2573,45109,0,0,14634580,1774761,3,1007,19339,simpleFoam,80
2022-04-09 23:27:51,126245,running,1649516954.79,0,0,0,0,0,0,638.65,381.16,0.0,0.0,0.15,11,0.22302150261424517,448684032,1198088192,63143936,438272,0,554962944,0,118876,139000,0,0,525645687,513157801,3,836,16772,simpleFoam,80
2022-04-09 23:27:51,126244,running,1649516954.79,0,0,0,0,0,0,746.45,302.44,0.0,0.0,0.0,25,0.23833791790853381,479498240,1228378112,63598592,438272,0,585252864,0,2708,45110,0,0,15745215,1774775,3,1166,15886,simpleFoam,80
2022-04-09 23:27:51,126243,running,1649516954.79,0,0,0,0,0,0,668.96,381.45,0.0,0.0,0.02,60,0.21965404935135094,441909248,1191165952,63299584,438272,0,548040704,0,115015,139392,0,0,460436148,447650512,3,1089,12102,simpleFoam,80
2022-04-09 23:27:51,126242,running,1649516954.79,0,0,0,0,0,0,734.05,269.65,0.0,0.0,0.06,10,0.221506759429485,445636608,1194622976,63746048,438272,0,551497728,0,2562,45109,0,0,14547364,1774753,3,1086,15576,simpleFoam,80
2022-04-09 23:27:51,126241,running,1649516954.79,0,0,0,0,0,0,681.21,375.18,0.0,0.0,0.03,59,0.22667398819685236,456032256,1205362688,63254528,438272,0,562237440,0,115122,139001,0,0,499254688,486773966,3,1201,18472,simpleFoam,80
2022-04-09 23:27:51,126240,running,1649516954.78,0,0,0,0,0,0,713.87,334.08,0.0,0.0,0.0,58,0.2069965784109558,416444416,1166073856,63111168,438272,0,522948608,0,2601,45110,0,0,14847924,1774773,3,1172,13106,simpleFoam,80
2022-04-09 23:27:51,126239,running,1649516954.78,0,0,0,0,0,0,791.45,267.83,0.0,0.0,0.03,57,0.22663937712945867,455962624,1204957184,63639552,438272,0,561831936,0,2652,45110,0,0,15269314,1774763,3,1211,16951,simpleFoam,80
2022-04-09 23:27:51,126238,running,1649516954.78,0,0,0,0,0,0,641.41,402.04,0.0,0.0,0.01,56,0.22260820575066143,447852544,1197076480,63377408,438272,0,553951232,0,233888,256067,0,0,531070016,517996145,3,1203,15000,simpleFoam,80
2022-04-09 23:27:51,126237,running,1649516954.78,0,0,0,0,0,0,714.41,323.13,0.0,0.0,0.03,9,0.22950598788771445,461729792,1211031552,63156224,438272,0,567906304,0,2568,45110,0,0,14578435,1774763,3,1026,16683,simpleFoam,80
2022-04-09 23:27:51,126236,running,1649516954.78,0,0,0,0,0,0,609.61,403.38,0.0,0.0,0.03,40,0.23300577758476113,468770816,1218359296,63164416,438272,0,575234048,0,169955,197538,0,0,460624747,448049537,3,662,17674,simpleFoam,80
2022-04-09 23:27:51,126235,running,1649516954.78,0,0,0,0,0,0,666.35,347.13,0.0,0.0,0.04,8,0.20207366306048527,406540288,1155997696,63229952,438272,0,512872448,0,114625,139001,0,0,488517320,476390785,3,410,18013,simpleFoam,80
2022-04-09 23:27:51,126234,running,1649516954.78,0,0,0,0,0,0,648.19,390.76,0.0,0.0,0.0,24,0.2151912576027027,432930816,1182511104,62955520,438272,0,539385856,0,83839,109732,0,0,495794802,482936111,3,1180,14413,simpleFoam,80
2022-04-09 23:27:51,126233,running,1649516954.78,0,0,0,0,0,0,685.42,330.15,0.0,0.0,0.09,7,0.21422621960596033,430989312,1180135424,63270912,438272,0,537010176,0,2908,3012,0,0,14226273,340208,3,899,16404,simpleFoam,80
2022-04-09 23:27:51,126232,running,1649516954.77,0,0,0,0,0,0,742.15,294.6,0.0,0.0,0.01,23,0.21851595601763998,439619584,1188884480,63361024,438272,0,545759232,0,2926,3012,0,0,14369165,340208,3,926,15278,simpleFoam,80
2022-04-09 23:27:51,126231,running,1649516954.77,0,0,0,0,0,0,751.91,290.95,0.0,0.0,0.01,55,0.22016507158169343,442937344,1191702528,63709184,438272,0,548577280,0,3042,23863,0,4096,15355727,1002448,3,1079,16411,simpleFoam,80
2022-04-09 23:27:51,126230,running,1649516954.77,0,0,0,0,0,0,741.33,277.4,0.0,0.0,0.03,39,0.20700675813665986,416464896,1165156352,63770624,438272,0,522031104,0,3002,3012,0,0,14986884,340203,3,1059,14884,simpleFoam,80
2022-04-09 23:27:51,126229,running,1649516954.77,0,0,0,0,0,0,712.27,336.49,0.0,0.0,0.04,22,0.2381546828458612,479129600,1228505088,63053824,438272,0,585379840,0,2942,3012,0,0,14513670,340209,3,981,19366,simpleFoam,80
2022-04-09 23:27:51,126228,running,1649516954.77,0,0,0,0,0,0,760.8,295.33,0.0,0.0,0.0,54,0.226814468411568,456314880,1205227520,63397888,438272,0,562102272,0,2928,3012,0,0,14394529,340214,3,1021,17773,simpleFoam,80
2022-04-09 23:27:51,126227,running,1649516954.77,0,0,0,0,0,0,703.93,301.78,0.0,0.0,0.05,38,0.23267391852680963,468103168,1217236992,63283200,438272,0,574111744,0,2955,3012,0,0,14617184,340212,3,882,18136,simpleFoam,80
2022-04-09 23:27:51,126226,running,1649516954.77,0,0,0,0,0,0,681.07,321.9,0.0,0.0,0.09,6,0.2195176410269169,441634816,1191022592,63029248,438272,0,547897344,0,2838,3012,0,0,13669999,340206,3,418,19364,simpleFoam,80
2022-04-09 23:27:51,126225,running,1649516954.77,0,0,0,0,0,0,714.8,329.69,0.0,0.0,0.07,21,0.20757885872122653,417615872,1167155200,63057920,438272,0,524029952,0,2966,3012,0,0,14706437,340212,3,598,14611,simpleFoam,80
2022-04-09 23:27:51,126224,running,1649516954.77,0,0,0,0,0,0,740.91,312.09,0.0,0.0,0.01,53,0.22868753794111019,460083200,1209581568,63164416,438272,0,566456320,0,2943,3012,0,0,14524532,340218,3,695,12250,simpleFoam,80
2022-04-09 23:27:51,126223,running,1649516954.77,0,0,0,0,0,0,642.44,366.81,0.0,0.0,0.02,37,0.22014471213028533,442896384,1192427520,62758912,438272,0,549302272,0,2920,3012,0,0,14319049,340208,3,979,12911,simpleFoam,80
2022-04-09 23:27:51,126222,running,1649516954.77,0,0,0,0,0,0,742.25,278.99,0.0,0.0,0.03,20,0.2166795335006324,435924992,1184751616,63590400,438272,0,541626368,0,2947,3012,0,0,14551638,340206,3,842,13457,simpleFoam,80
2022-04-09 23:27:51,126221,running,1649516954.77,0,0,0,0,0,0,708.3,292.21,0.0,0.0,0.08,5,0.21391471999941689,430362624,1179688960,63295488,438272,0,536563712,0,2825,3013,0,0,13550406,340209,3,724,15107,simpleFoam,80
2022-04-09 23:27:51,126220,running,1649516954.77,0,0,0,0,0,0,729.19,292.95,0.0,0.0,0.07,52,0.22715854314036432,457007104,1205760000,63664128,438272,0,562634752,0,2893,3012,0,0,14105085,340206,3,857,12831,simpleFoam,80
2022-04-09 23:27:51,126219,running,1649516954.77,0,0,0,0,0,0,701.41,309.06,0.0,0.0,0.0,36,0.21926925571973846,441135104,1188028416,63414272,438272,0,544903168,0,2926,3012,0,0,14380095,340211,3,790,17071,simpleFoam,80
2022-04-09 23:27:51,126218,running,1649516954.76,0,0,0,0,0,0,753.4,254.64,0.0,0.0,0.05,4,0.22441816098083855,451493888,1199955968,63987712,438272,0,556830720,0,2883,3012,0,0,14020706,340208,3,665,19299,simpleFoam,80
2022-04-09 23:27:51,126217,running,1649516954.76,0,0,0,0,0,0,651.24,397.38,0.0,0.0,0.02,19,0.22291563346692322,448471040,1198039040,62849024,438272,0,554913792,0,3342,3011,0,0,14663060,340202,3,1167,29221,simpleFoam,80
2022-04-09 23:27:51,126216,running,1649516954.76,0,0,0,0,0,0,693.75,359.42,0.0,0.0,0.02,51,0.22860406419033708,459915264,1208995840,63385600,438272,0,565870592,0,3355,3012,0,0,14760896,340221,3,1137,22622,simpleFoam,80
2022-04-09 23:27:51,126215,running,1649516954.76,0,0,0,0,0,0,660.14,355.64,0.0,0.0,0.01,35,0.22209718352031896,446824448,1195991040,63160320,438272,0,552865792,0,3295,3012,0,0,14278025,340203,3,1590,15211,simpleFoam,80
2022-04-09 23:27:51,126214,running,1649516954.76,0,0,0,0,0,0,650.91,369.17,0.0,0.0,0.0,3,0.2207493878371049,444112896,1193205760,63131648,438272,0,550080512,0,3302,3012,0,0,14336444,340215,3,1538,14335,simpleFoam,80
2022-04-09 23:27:51,126213,running,1649516954.76,0,0,0,0,0,0,732.15,326.4,0.0,0.0,0.03,18,0.2252223593114572,453111808,1202442240,63315968,438272,0,559316992,0,3306,3012,0,0,14339521,340213,3,1214,18755,simpleFoam,80
2022-04-09 23:27:51,126212,running,1649516954.76,0,0,0,0,0,0,726.02,337.12,0.0,0.0,0.02,50,0.22700788319994464,456704000,1205719040,63602688,438272,0,562593792,0,3344,3012,0,0,14678877,340211,3,1223,17368,simpleFoam,80
2022-04-09 23:27:51,126211,running,1649516954.76,0,0,0,0,0,0,721.15,278.08,0.0,0.0,0.02,34,0.2244018734197121,451461120,1199837184,63959040,438272,0,556711936,0,3331,3012,0,0,14555705,340204,3,1705,18418,simpleFoam,80
