time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 19:20:41,190628,running,1651489780.61,0,0,0,0,0,0,586.7,73.45,0.0,0.0,0.0,24,0.22562134571149167,453992448,1203482624,63098880,438272,0,560357376,0,135317,180756,0,0,661460150,649997395,3,757,4599,simpleFoam,50
2022-05-02 19:20:41,190627,running,1651489780.61,0,0,0,0,0,0,606.04,54.0,0.0,0.0,0.0,52,0.2395122501227515,481943552,1230778368,63676416,438272,0,587653120,0,2586,58704,0,0,14710738,2249450,3,863,8987,simpleFoam,50
2022-05-02 19:20:41,190626,running,1651489780.6,0,0,0,0,0,0,604.37,56.04,0.0,0.0,0.0,53,0.23399782162771884,470847488,1218060288,63340544,438272,0,574935040,0,2602,58704,0,0,14848861,2249450,3,940,1753,simpleFoam,50
2022-05-02 19:20:41,190625,running,1651489780.6,0,0,0,0,0,0,583.88,76.22,0.0,0.0,0.0,22,0.2269037709428946,456572928,1203970048,63148032,438272,0,560844800,0,133201,180360,0,0,677639110,665624975,3,749,3711,simpleFoam,50
2022-05-02 19:20:41,190624,running,1651489780.6,0,0,0,0,0,0,608.23,51.87,0.0,0.0,0.0,50,0.23811990272865688,479141888,1228357632,63299584,438272,0,585232384,0,2709,58704,0,0,15746152,2249452,3,897,8968,simpleFoam,50
2022-05-02 19:20:41,190623,running,1651489780.6,0,0,0,0,0,0,606.17,53.99,0.0,0.0,0.0,20,0.22754701915420147,457867264,1206833152,63762432,438272,0,563707904,0,2564,58704,0,0,14548309,2249445,3,826,6892,simpleFoam,50
2022-05-02 19:20:41,190622,running,1651489780.6,0,0,0,0,0,0,611.32,48.76,0.0,0.0,0.0,51,0.22655364849876553,455868416,1204948992,63586304,438272,0,561823744,0,2653,58704,0,0,15270251,2249457,3,939,12932,simpleFoam,50
2022-05-02 19:20:41,190621,running,1651489780.6,0,0,0,0,0,0,604.19,55.78,0.0,0.0,0.0,18,0.2294543722364627,461705216,1210916864,63143936,438272,0,567791616,0,2570,58705,0,0,14579380,2249461,3,925,9446,simpleFoam,50
2022-05-02 19:20:41,190620,running,1651489780.6,0,0,0,0,0,0,589.27,71.03,0.0,0.0,0.0,48,0.2405646530507441,484061184,1233526784,63025152,438272,0,590401536,0,107239,142441,0,0,638842879,626457938,3,1041,5797,simpleFoam,50
2022-05-02 19:20:41,190619,running,1651489780.6,0,0,0,0,0,0,591.11,69.27,0.0,0.0,0.0,49,0.23864305079924508,480194560,1229451264,63361024,438272,0,586326016,0,291431,332042,0,0,684658927,672070317,3,1078,3249,simpleFoam,50
2022-05-02 19:20:41,190618,running,1651489780.59,0,0,0,0,0,0,591.5,68.5,0.0,0.0,0.0,16,0.22373841977649528,450203648,1199554560,63234048,438272,0,556429312,0,143693,180364,0,0,629640599,617987818,3,1034,9045,simpleFoam,50
2022-05-02 19:20:41,190617,running,1651489780.59,0,0,0,0,0,0,596.79,58.24,0.0,0.0,0.0,46,0.22998362709386708,462770176,1214345216,63348736,438272,0,571219968,0,2927,3744,0,0,14370102,407245,3,826,3008,simpleFoam,50
2022-05-02 19:20:41,190616,running,1651489780.59,0,0,0,0,0,0,596.1,56.18,0.0,0.0,0.0,47,0.2392415159072331,481398784,1230594048,63369216,438272,0,587468800,0,3044,31027,0,0,15356672,1273322,3,966,8918,simpleFoam,50
2022-05-02 19:20:41,190615,running,1651489780.59,0,0,0,0,0,0,587.57,65.37,0.0,0.0,0.0,14,0.2357138287230723,474300416,1223954432,63000576,438272,0,580829184,0,2908,3743,0,0,14227202,407233,3,830,3041,simpleFoam,50
2022-05-02 19:20:41,190614,running,1651489780.59,0,0,0,0,0,0,586.77,59.71,0.0,0.0,0.0,44,0.2443630744504233,491704320,1241178112,63115264,438272,0,598052864,0,2944,3745,0,0,14514615,407252,3,960,3036,simpleFoam,50
2022-05-02 19:20:41,190613,running,1651489780.59,0,0,0,0,0,0,600.82,55.41,0.0,0.0,0.0,45,0.2300182322191589,462839808,1211916288,63418368,438272,0,568791040,0,2930,3745,0,0,14395474,407263,3,1265,5418,simpleFoam,50
2022-05-02 19:20:41,190612,running,1651489780.59,0,0,0,0,0,0,581.99,64.0,0.0,0.0,0.0,12,0.22564984404996727,454049792,1203535872,62996480,438272,0,560410624,0,2840,3745,0,0,13670944,407249,3,1014,4478,simpleFoam,50
2022-05-02 19:20:41,190611,running,1651489780.59,0,0,0,0,0,0,588.74,64.9,0.0,0.0,0.0,42,0.23358256012421694,470011904,1219407872,63029248,438272,0,576282624,0,2967,3744,0,0,14707374,407245,3,858,6905,simpleFoam,50
2022-05-02 19:20:41,190610,running,1651489780.59,0,0,0,0,0,0,592.81,57.18,0.0,0.0,0.0,43,0.23504411776889522,472952832,1222352896,63164416,438272,0,579227648,0,2944,3744,0,0,14525469,407246,3,1381,1790,simpleFoam,50
2022-05-02 19:20:41,190609,running,1651489780.58,0,0,0,0,0,0,590.3,60.3,0.0,0.0,0.0,10,0.2262503447535607,455258112,1204453376,63328256,438272,0,561328128,0,2826,3745,0,0,13551343,407245,3,973,4919,simpleFoam,50
2022-05-02 19:20:41,190608,running,1651489780.58,0,0,0,0,0,0,596.26,55.75,0.0,0.0,0.0,40,0.2290533599021986,460898304,1210204160,63311872,438272,0,567078912,0,2948,3744,0,0,14552575,407246,3,1066,4707,simpleFoam,50
2022-05-02 19:20:41,190607,running,1651489780.58,0,0,0,0,0,0,596.75,56.02,0.0,0.0,0.0,41,0.23108488431638927,464986112,1211949056,63623168,438272,0,568823808,0,2894,3744,0,0,14106022,407244,3,1475,5194,simpleFoam,50
2022-05-02 19:20:41,190606,running,1651489780.58,0,0,0,0,0,0,597.95,51.77,0.0,0.0,0.0,8,0.2271460068199374,457060352,1205993472,63709184,438272,0,562868224,0,2884,3744,0,0,14021643,407254,3,1090,6101,simpleFoam,50
2022-05-02 19:20:41,190605,running,1651489780.58,0,0,0,0,0,0,585.44,68.33,0.0,0.0,0.0,38,0.22292621712994004,448569344,1198018560,62914560,438272,0,554893312,0,3344,3744,0,0,14664005,407243,3,1091,5264,simpleFoam,50
2022-05-02 19:20:41,190604,running,1651489780.58,0,0,0,0,0,0,589.33,64.43,0.0,0.0,0.0,39,0.2294889773617545,461774848,1208975360,63143936,438272,0,565850112,0,3356,3744,0,0,14761833,407248,3,1083,7109,simpleFoam,50
2022-05-02 19:20:41,190603,running,1651489780.58,0,0,0,0,0,0,574.69,72.85,0.0,0.0,0.0,6,0.23309605277452597,469032960,1218539520,63000576,438272,0,575414272,0,3304,3745,0,0,14337389,407253,3,1186,6680,simpleFoam,50
2022-05-02 19:20:41,190602,running,1651489780.58,0,0,0,0,0,0,593.51,62.6,0.0,0.0,0.0,36,0.2283795777568107,459542528,1208729600,63352832,438272,0,565604352,0,3307,3744,0,0,14340458,407249,3,1417,4185,simpleFoam,50
2022-05-02 19:20:41,190601,running,1651489780.58,0,0,0,0,0,0,596.89,60.66,0.0,0.0,0.0,37,0.2270096219143755,456785920,1205714944,63594496,438272,0,562589696,0,3345,3744,0,0,14679814,407247,3,1530,7389,simpleFoam,50
2022-05-02 19:20:41,190600,running,1651489780.58,0,0,0,0,0,0,572.32,77.7,0.0,0.0,0.0,3,0.22772411597187142,458223616,1207799808,62951424,438272,0,564674560,0,3738,3744,0,0,14756451,407244,3,1403,3310,simpleFoam,50
2022-05-02 19:20:41,190599,running,1651489780.58,0,0,0,0,0,0,590.43,61.66,0.0,0.0,0.0,4,0.22680199116262453,456368128,1205665792,63242240,438272,0,562540544,0,3322,3745,0,0,14477698,407249,3,1461,5258,simpleFoam,50
2022-05-02 19:20:41,190598,running,1651489780.58,0,0,0,0,0,0,577.93,76.93,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218347008,62836736,438272,0,575221760,0,3806,3744,0,0,15319229,407248,3,1487,1449,simpleFoam,50
2022-05-02 19:20:41,190597,running,1651489780.57,0,0,0,0,0,0,582.38,73.24,0.0,0.0,0.0,34,0.24325571044108485,489476096,1236918272,63107072,438272,0,593793024,0,3788,3745,0,0,15161603,407248,3,1488,1989,simpleFoam,50
2022-05-02 19:20:41,190596,running,1651489780.57,0,0,0,0,0,0,573.86,77.0,0.0,0.0,0.0,2,0.22811087913689768,459001856,1213599744,63188992,438272,0,570474496,0,3720,3745,0,0,14596808,407246,3,1537,2603,simpleFoam,50
2022-05-02 19:20:41,190595,running,1651489780.57,0,0,0,0,0,0,578.04,72.93,0.0,0.0,0.0,1,0.23208232616303603,466993152,1222402048,63119360,438272,0,579276800,0,4152,3744,0,0,15014060,407234,3,1599,7441,simpleFoam,50
2022-05-02 19:20:41,190594,running,1651489780.57,0,0,0,0,0,0,579.56,75.93,0.0,0.0,0.0,33,0.2430399373069123,489041920,1236324352,63021056,438272,0,593199104,0,4195,3744,0,0,15375322,407235,3,1677,7478,simpleFoam,50
2022-05-02 19:20:41,190593,running,1651489780.57,0,0,0,0,0,0,582.36,73.26,0.0,0.0,0.0,32,0.23130879983298347,465436672,1214431232,63492096,438272,0,571305984,0,4589,3745,0,0,15453316,407248,3,1687,3721,simpleFoam,50
2022-05-02 19:20:41,190592,running,1651489780.57,0,0,0,0,0,0,514.22,133.43,0.0,0.0,0.01,0,0.23780234981421425,478502912,1228992512,63778816,438272,0,585867264,0,34945,10002,0,217088,16520386,576652,3,1706,7773,simpleFoam,50
2022-05-02 19:21:41,190655,running,1651489780.67,0,0,0,0,0,0,631.35,87.72,0.0,0.0,0.0,31,0.22737399352774235,457519104,1207091200,62984192,438272,0,563965952,0,274437,321257,0,8192,829589715,817870439,3,395,19599,simpleFoam,50
2022-05-02 19:21:41,190654,running,1651489780.67,0,0,0,0,0,0,654.71,65.37,0.0,0.0,0.0,29,0.22576383740386977,454279168,1203343360,63533056,438272,0,560218112,0,2571,64306,0,0,14592581,2639724,3,452,9881,simpleFoam,50
2022-05-02 19:21:41,190653,running,1651489780.67,0,0,0,0,0,0,656.59,63.41,0.0,0.0,0.0,27,0.22601625125893954,454787072,1203798016,63340544,438272,0,560672768,0,2571,63910,0,0,14597136,2529631,3,446,12301,simpleFoam,50
2022-05-02 19:21:41,190652,running,1651489780.66,0,0,0,0,0,0,643.57,76.43,0.0,0.0,0.0,25,0.21758888545257735,437829632,1187041280,63229952,438272,0,543916032,0,153758,196291,0,0,693700038,681565822,3,618,7234,simpleFoam,50
2022-05-02 19:21:41,190651,running,1651489780.66,0,0,0,0,0,0,644.71,75.18,0.0,0.0,0.0,23,0.22777500586200644,458326016,1207795712,63004672,438272,0,564670464,0,150786,195899,0,0,742333587,730466108,3,599,10200,simpleFoam,50
2022-05-02 19:21:41,190650,running,1651489780.66,0,0,0,0,0,0,658.28,61.81,0.0,0.0,0.0,21,0.22314809705092886,449015808,1198161920,63262720,438272,0,555036672,0,2559,63514,0,0,14505059,2419546,3,680,8715,simpleFoam,50
2022-05-02 19:21:41,190649,running,1651489780.65,0,0,0,0,0,0,660.64,59.23,0.0,0.0,0.0,19,0.22298117821128594,448679936,1197916160,63381504,438272,0,554790912,0,2575,63514,0,0,14635525,2419548,3,546,17159,simpleFoam,50
2022-05-02 19:21:41,190648,running,1651489780.64,0,0,0,0,0,0,639.39,80.85,0.0,0.0,0.0,17,0.2330410916931801,468922368,1218289664,63176704,438272,0,575164416,0,235483,278414,0,0,645439424,633508063,3,706,4477,simpleFoam,50
2022-05-02 19:21:41,190647,running,1651489780.64,0,0,0,0,0,0,649.14,59.94,0.0,0.0,0.0,15,0.22604067840620434,454836224,1203519488,63787008,438272,0,560394240,0,3003,4020,0,0,14987821,432639,3,559,7592,simpleFoam,50
2022-05-02 19:21:41,190646,running,1651489780.63,0,0,0,0,0,0,646.24,66.89,0.0,0.0,0.0,13,0.23582171529015855,474517504,1223729152,63234048,438272,0,580603904,0,2956,4020,0,0,14618121,432631,3,800,6719,simpleFoam,50
2022-05-02 19:21:41,190645,running,1651489780.63,0,0,0,0,0,0,635.81,69.46,0.0,0.0,0.0,11,0.22007027649556177,442822656,1192423424,62816256,438272,0,549298176,0,2922,4021,0,0,14319994,432645,3,839,4674,simpleFoam,50
2022-05-02 19:21:41,190644,running,1651489780.63,0,0,0,0,0,0,638.2,66.48,0.0,0.0,0.0,9,0.2213832356610457,445464576,1194414080,63471616,438272,0,551288832,0,2927,4020,0,0,14381032,432648,3,954,5439,simpleFoam,50
2022-05-02 19:21:41,190643,running,1651489780.62,0,0,0,0,0,0,633.86,75.1,0.0,0.0,0.0,7,0.2251755502739087,453095424,1202454528,63057920,438272,0,559329280,0,3296,4020,0,0,14278962,432651,3,848,7512,simpleFoam,50
2022-05-02 19:21:41,190642,running,1651489780.62,0,0,0,0,0,0,640.33,79.73,0.0,0.0,0.0,62,0.22982688623225117,462454784,1212096512,62914560,438272,0,568971264,0,112069,155828,0,0,704537943,692675152,3,565,9223,simpleFoam,50
2022-05-02 19:21:41,190641,running,1651489780.62,0,0,0,0,0,0,650.17,63.41,0.0,0.0,0.0,5,0.21801432493410625,438685696,1187299328,63971328,438272,0,544174080,0,3333,4021,0,0,14556650,432650,3,1010,8025,simpleFoam,50
2022-05-02 19:21:41,190640,running,1651489780.62,0,0,0,0,0,0,637.25,81.67,0.0,0.0,0.0,63,0.23774128194605218,478380032,1227939840,63131648,438272,0,584814592,0,190583,209585,0,4096,737768676,725098901,3,715,19733,simpleFoam,50
2022-05-02 19:21:41,190639,running,1651489780.62,0,0,0,0,0,0,647.95,72.25,0.0,0.0,0.0,60,0.2256783423884429,454107136,1203666944,63066112,438272,0,560541696,0,2596,64305,0,0,14805901,2639714,3,677,7002,simpleFoam,50
2022-05-02 19:21:41,190638,running,1651489780.62,0,0,0,0,0,0,656.81,63.48,0.0,0.0,0.0,61,0.2294645502144897,461725696,1209008128,63311872,438272,0,565882880,0,2579,64306,0,0,14663590,2639721,3,769,8026,simpleFoam,50
2022-05-02 19:21:41,190637,running,1651489780.62,0,0,0,0,0,0,634.69,85.15,0.0,0.0,0.0,30,0.2220061279162986,446717952,1196277760,63074304,438272,0,553152512,0,112831,155827,0,0,608350047,597137600,3,718,13296,simpleFoam,50
2022-05-02 19:21:41,190636,running,1651489780.62,0,0,0,0,0,0,656.61,63.14,0.0,0.0,0.0,58,0.2411183350554133,485175296,1234092032,63594496,438272,0,590966784,0,2752,63910,0,0,16089027,2529637,3,682,4301,simpleFoam,50
2022-05-02 19:21:41,190635,running,1651489780.61,0,0,0,0,0,0,652.96,67.12,0.0,0.0,0.0,59,0.23727105936120446,477433856,1226969088,63115264,438272,0,583843840,0,2600,63910,0,0,14846130,2529636,3,772,11844,simpleFoam,50
2022-05-02 19:21:41,190634,running,1651489780.61,0,0,0,0,0,0,648.7,71.56,0.0,0.0,0.0,28,0.2225699878989948,447852544,1197031424,63295488,438272,0,553906176,0,2557,64306,0,0,14484541,2639728,3,702,5829,simpleFoam,50
2022-05-02 19:21:41,190633,running,1651489780.61,0,0,0,0,0,0,642.8,77.46,0.0,0.0,0.0,56,0.23851277268049936,479932416,1229393920,63025152,438272,0,586268672,0,149844,196294,0,0,687928493,675789467,3,815,5032,simpleFoam,50
2022-05-02 19:21:41,190632,running,1651489780.61,0,0,0,0,0,0,647.94,72.09,0.0,0.0,0.0,57,0.21638584844978506,435408896,1184468992,63385600,438272,0,541343744,0,147772,196296,0,0,645162465,633040704,3,841,6863,simpleFoam,50
2022-05-02 19:21:41,190631,running,1651489780.61,0,0,0,0,0,0,657.42,62.2,0.0,0.0,0.0,26,0.21347901792527169,429559808,1178075136,63926272,438272,0,534949888,0,2594,63910,0,0,14775553,2529638,3,728,9018,simpleFoam,50
2022-05-02 19:21:41,190630,running,1651489780.61,0,0,0,0,0,0,653.77,66.4,0.0,0.0,0.0,54,0.22877041211304777,460328960,1209495552,63397888,438272,0,566370304,0,149689,195898,0,0,609310877,597060736,3,735,6528,simpleFoam,50
2022-05-02 19:21:41,190629,running,1651489780.61,0,0,0,0,0,0,648.1,72.19,0.0,0.0,0.0,55,0.22665135708782483,456065024,1205301248,63262720,438272,0,562176000,0,156555,195898,0,0,700136501,688305602,3,811,5109,simpleFoam,50
2022-05-02 19:21:41,190628,running,1651489780.61,0,0,0,0,0,0,639.13,81.08,0.0,0.0,0.0,24,0.2227348711430323,448184320,1197576192,63098880,438272,0,554450944,0,147241,196294,0,0,719770570,708489201,3,757,4713,simpleFoam,50
2022-05-02 19:21:41,190627,running,1651489780.61,0,0,0,0,0,0,660.42,59.67,0.0,0.0,0.0,52,0.22665746387464103,456077312,1205125120,63676416,438272,0,561999872,0,2586,63514,0,0,14710738,2419543,3,863,9062,simpleFoam,50
2022-05-02 19:21:41,190626,running,1651489780.6,0,0,0,0,0,0,658.58,61.88,0.0,0.0,0.0,53,0.22771800918505522,458211328,1205305344,63340544,438272,0,562180096,0,2602,63514,0,0,14848861,2419543,3,940,1832,simpleFoam,50
2022-05-02 19:21:41,190625,running,1651489780.6,0,0,0,0,0,0,636.09,84.05,0.0,0.0,0.0,22,0.2240172963744353,450764800,1198034944,63148032,438272,0,554909696,0,144820,195901,0,0,737497826,725672029,3,749,3834,simpleFoam,50
2022-05-02 19:21:41,190624,running,1651489780.6,0,0,0,0,0,0,662.84,57.31,0.0,0.0,0.0,50,0.23811990272865688,479141888,1228357632,63299584,438272,0,585232384,0,2709,63514,0,0,15746152,2419544,3,897,9077,simpleFoam,50
2022-05-02 19:21:41,190623,running,1651489780.6,0,0,0,0,0,0,660.75,59.41,0.0,0.0,0.0,20,0.2215969731996129,445894656,1194614784,63762432,438272,0,551489536,0,2564,63514,0,0,14548309,2419537,3,826,8086,simpleFoam,50
2022-05-02 19:21:41,190622,running,1651489780.6,0,0,0,0,0,0,666.22,53.91,0.0,0.0,0.0,51,0.22655364849876553,455868416,1204948992,63586304,438272,0,561823744,0,2653,63514,0,0,15270251,2419546,3,939,13012,simpleFoam,50
2022-05-02 19:21:41,190621,running,1651489780.6,0,0,0,0,0,0,658.46,61.55,0.0,0.0,0.0,18,0.2294543722364627,461705216,1210916864,63143936,438272,0,567791616,0,2570,63515,0,0,14579380,2419553,3,925,9525,simpleFoam,50
2022-05-02 19:21:41,190620,running,1651489780.6,0,0,0,0,0,0,641.9,78.38,0.0,0.0,0.0,48,0.23438865598395592,471633920,1220984832,63025152,438272,0,577859584,0,116535,154638,0,0,695088963,682876249,3,1041,7534,simpleFoam,50
2022-05-02 19:21:41,190619,running,1651489780.6,0,0,0,0,0,0,643.93,76.49,0.0,0.0,0.0,49,0.2321922483257277,467214336,1216606208,63361024,438272,0,573480960,0,317066,360940,0,0,744981653,732568423,3,1078,3325,simpleFoam,50
2022-05-02 19:21:41,190618,running,1651489780.59,0,0,0,0,0,0,644.3,75.64,0.0,0.0,0.0,16,0.22084176723000892,444375040,1193635840,63234048,438272,0,550510592,0,156315,195902,0,0,685087347,673611943,3,1034,11816,simpleFoam,50
2022-05-02 19:21:41,190617,running,1651489780.59,0,0,0,0,0,0,650.3,64.49,0.0,0.0,0.0,46,0.2281353062841625,459051008,1208139776,63348736,438272,0,565014528,0,2927,4020,0,0,14370102,432646,3,826,3656,simpleFoam,50
2022-05-02 19:21:41,190616,running,1651489780.59,0,0,0,0,0,0,649.35,62.07,0.0,0.0,0.0,47,0.2392415159072331,481398784,1230594048,63369216,438272,0,587468800,0,3044,33570,0,0,15356672,1371068,3,966,9091,simpleFoam,50
2022-05-02 19:21:41,190615,running,1651489780.59,0,0,0,0,0,0,640.16,72.2,0.0,0.0,0.0,14,0.23282735415461298,468492288,1217912832,63000576,438272,0,574787584,0,2908,4019,0,0,14227202,432632,3,830,3629,simpleFoam,50
2022-05-02 19:21:41,190614,running,1651489780.59,0,0,0,0,0,0,639.09,66.23,0.0,0.0,0.0,44,0.2381911485748459,479285248,1228500992,63115264,438272,0,585375744,0,2944,4021,0,0,14514615,432651,3,960,3150,simpleFoam,50
2022-05-02 19:21:41,190613,running,1651489780.59,0,0,0,0,0,0,654.14,61.26,0.0,0.0,0.0,45,0.2300182322191589,462839808,1211916288,63418368,438272,0,568791040,0,2930,4021,0,0,14395474,432664,3,1265,5539,simpleFoam,50
2022-05-02 19:21:41,190612,running,1651489780.59,0,0,0,0,0,0,633.54,70.82,0.0,0.0,0.0,12,0.2226778744660811,448069632,1197490176,62996480,438272,0,554364928,0,2840,4021,0,0,13670944,432646,3,1014,5396,simpleFoam,50
2022-05-02 19:21:41,190611,running,1651489780.59,0,0,0,0,0,0,641.2,71.72,0.0,0.0,0.0,42,0.23358256012421694,470011904,1219407872,63029248,438272,0,576282624,0,2967,4020,0,0,14707374,432646,3,858,7041,simpleFoam,50
2022-05-02 19:21:41,190610,running,1651489780.59,0,0,0,0,0,0,645.66,63.19,0.0,0.0,0.0,43,0.22873377139215056,460255232,1209573376,63164416,438272,0,566448128,0,2944,4020,0,0,14525469,432644,3,1381,2180,simpleFoam,50
2022-05-02 19:21:41,190609,running,1651489780.58,0,0,0,0,0,0,642.52,66.61,0.0,0.0,0.0,10,0.2232295208751449,449179648,1198497792,63328256,438272,0,555372544,0,2826,4021,0,0,13551343,432643,3,974,5177,simpleFoam,50
2022-05-02 19:21:41,190608,running,1651489780.58,0,0,0,0,0,0,648.99,61.52,0.0,0.0,0.0,40,0.22603253602378276,454819840,1203994624,63311872,438272,0,560869376,0,2948,4020,0,0,14552575,432645,3,1066,4960,simpleFoam,50
2022-05-02 19:21:41,190607,running,1651489780.58,0,0,0,0,0,0,649.97,61.88,0.0,0.0,0.0,41,0.22808034520281667,458940416,1205760000,63623168,438272,0,562634752,0,2894,4020,0,0,14106022,432644,3,1475,5291,simpleFoam,50
2022-05-02 19:21:41,190606,running,1651489780.58,0,0,0,0,0,0,650.83,56.96,0.0,0.0,0.0,8,0.22412721853712694,450985984,1199931392,63709184,438272,0,556806144,0,2884,4020,0,0,14021643,432654,3,1090,6335,simpleFoam,50
2022-05-02 19:21:41,190605,running,1651489780.58,0,0,0,0,0,0,637.54,75.99,0.0,0.0,0.0,38,0.22294250189478326,448602112,1197912064,62914560,438272,0,554786816,0,3344,4020,0,0,14664005,432644,3,1091,5313,simpleFoam,50
2022-05-02 19:21:41,190604,running,1651489780.58,0,0,0,0,0,0,641.39,71.27,0.0,0.0,0.0,39,0.2294889773617545,461774848,1208975360,63143936,438272,0,565850112,0,3356,4020,0,0,14761833,432647,3,1083,7819,simpleFoam,50
2022-05-02 19:21:41,190603,running,1651489780.58,0,0,0,0,0,0,625.99,80.69,0.0,0.0,0.0,6,0.2047931314770235,412082176,1161449472,63000576,438272,0,518324224,0,3304,4021,0,0,14337389,432652,3,1186,6851,simpleFoam,50
2022-05-02 19:21:41,190602,running,1651489780.58,0,0,0,0,0,0,646.42,69.44,0.0,0.0,0.0,36,0.20599413288421037,414498816,1163755520,63352832,438272,0,520630272,0,3307,4020,0,0,14340458,432650,3,1417,5952,simpleFoam,50
2022-05-02 19:21:41,190601,running,1651489780.58,0,0,0,0,0,0,649.93,67.23,0.0,0.0,0.0,37,0.2270096219143755,456785920,1205714944,63594496,438272,0,562589696,0,3345,4020,0,0,14679814,432647,3,1530,7444,simpleFoam,50
2022-05-02 19:21:41,190600,running,1651489780.58,0,0,0,0,0,0,623.24,86.21,0.0,0.0,0.0,3,0.22154811890508325,445796352,1195470848,62951424,438272,0,552345600,0,3738,4020,0,0,14756451,432644,3,1403,4235,simpleFoam,50
2022-05-02 19:21:41,190599,running,1651489780.58,0,0,0,0,0,0,643.23,68.23,0.0,0.0,0.0,4,0.20458550072527254,411664384,1161105408,63242240,438272,0,517980160,0,3322,4021,0,0,14477698,432648,3,1461,7139,simpleFoam,50
2022-05-02 19:21:41,190598,running,1651489780.58,0,0,0,0,0,0,629.14,85.3,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218347008,62836736,438272,0,575221760,0,3806,4020,0,0,15319229,432646,3,1487,2404,simpleFoam,50
2022-05-02 19:21:41,190597,running,1651489780.57,0,0,0,0,0,0,634.26,80.89,0.0,0.0,0.0,34,0.22747984449922326,457732096,1205096448,63107072,438272,0,561971200,0,3788,4021,0,0,15161603,432647,3,1488,2111,simpleFoam,50
2022-05-02 19:21:41,190596,running,1651489780.57,0,0,0,0,0,0,624.89,85.08,0.0,0.0,0.0,2,0.22139748483028357,445493248,1194897408,63188992,438272,0,551772160,0,3720,4021,0,0,14596808,432644,3,1537,2776,simpleFoam,50
2022-05-02 19:21:41,190595,running,1651489780.57,0,0,0,0,0,0,629.24,80.61,0.0,0.0,0.0,1,0.22550328116637836,453754880,1203261440,63119360,438272,0,560136192,0,4152,4020,0,0,15014060,432634,3,1599,8165,simpleFoam,50
2022-05-02 19:21:41,190594,running,1651489780.57,0,0,0,0,0,0,631.23,83.88,0.0,0.0,0.0,33,0.2399132624570156,482750464,1230032896,63021056,438272,0,586907648,0,4195,4020,0,0,15375322,432635,3,1677,7592,simpleFoam,50
2022-05-02 19:21:41,190593,running,1651489780.57,0,0,0,0,0,0,633.77,80.85,0.0,0.0,0.0,32,0.2281699114094543,459120640,1208233984,63492096,438272,0,565108736,0,4589,4021,0,0,15453316,432648,3,1687,3928,simpleFoam,50
2022-05-02 19:21:41,190592,running,1651489780.57,0,0,0,0,0,0,558.56,147.44,0.0,0.0,0.01,0,0.21601537004960197,434663424,1184899072,63778816,438272,0,541773824,0,37364,10730,0,229376,16600068,612451,3,1706,8597,simpleFoam,50
2022-05-02 19:22:41,190655,running,1651489780.67,0,0,0,0,0,0,683.1,95.83,0.0,0.0,0.0,31,0.23037853264131497,463564800,1213276160,62984192,438272,0,570150912,0,295799,345836,0,8192,895483443,883930160,3,395,22439,simpleFoam,50
2022-05-02 19:22:41,190654,running,1651489780.67,0,0,0,0,0,0,708.58,71.49,0.0,0.0,0.0,29,0.23509500765903024,473055232,1222193152,63533056,438272,0,579067904,0,2571,68977,0,0,14592581,2805716,3,452,12547,simpleFoam,50
2022-05-02 19:22:41,190653,running,1651489780.67,0,0,0,0,0,0,710.77,69.28,0.0,0.0,0.0,27,0.23215357200922507,467136512,1216405504,63340544,438272,0,573280256,0,2571,68581,0,0,14597136,2695625,3,446,12392,simpleFoam,50
2022-05-02 19:22:41,190652,running,1651489780.66,0,0,0,0,0,0,696.48,83.52,0.0,0.0,0.0,25,0.23977484195584828,482471936,1231691776,63229952,438272,0,588566528,0,165722,211267,0,0,748699692,736731467,3,618,8162,simpleFoam,50
2022-05-02 19:22:41,190651,running,1651489780.66,0,0,0,0,0,0,697.74,82.15,0.0,0.0,0.0,23,0.23408535223875107,471023616,1220489216,63004672,438272,0,577363968,0,162741,210875,0,0,801300537,789599051,3,599,10565,simpleFoam,50
2022-05-02 19:22:41,190650,running,1651489780.66,0,0,0,0,0,0,712.57,67.54,0.0,0.0,0.0,21,0.2324405909895867,467714048,1217032192,63262720,438272,0,573906944,0,2559,68185,0,0,14505059,2585539,3,680,9388,simpleFoam,50
2022-05-02 19:22:41,190649,running,1651489780.65,0,0,0,0,0,0,715.13,64.77,0.0,0.0,0.0,19,0.22600200208970173,454758400,1204031488,63381504,438272,0,560906240,0,2575,68185,0,0,14635525,2585539,3,546,18272,simpleFoam,50
2022-05-02 19:22:41,190648,running,1651489780.64,0,0,0,0,0,0,692.03,88.21,0.0,0.0,0.0,17,0.2423213720582056,487596032,1237016576,63176704,438272,0,593891328,0,253676,299792,0,0,696621362,684855991,3,706,4561,simpleFoam,50
