time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 20:10:00,68452,running,1651751560.9,0,0,0,0,0,0,754.41,244.73,0.0,0.0,0.01,36,0.2348548073775929,472571904,1221533696,63610880,438272,0,578408448,0,3308,3191,0,0,14340466,356471,3,1836,26237,simpleFoam,80
2022-05-05 20:10:00,68451,running,1651751560.9,0,0,0,0,0,0,737.06,239.47,0.0,0.0,0.0,4,0.23413420653328074,471121920,1218203648,63270912,438272,0,575078400,0,3321,3190,0,0,14477690,356463,3,1829,27318,simpleFoam,80
2022-05-05 20:10:00,68450,running,1651751560.89,0,0,0,0,0,0,671.6,294.82,0.0,0.0,0.01,3,0.22773632954550385,458248192,1207803904,62951424,438272,0,564678656,0,3738,3190,0,0,14756451,356467,3,1936,30653,simpleFoam,80
2022-05-05 20:10:00,68449,running,1651751560.89,0,0,0,0,0,0,669.54,321.24,0.0,0.0,0.01,35,0.2393616160479518,481640448,1231134720,62971904,438272,0,588009472,0,3807,3191,0,0,15319237,356473,3,2089,27229,simpleFoam,80
2022-05-05 20:10:00,68448,running,1651751560.89,0,0,0,0,0,0,713.68,283.34,0.0,0.0,0.01,34,0.2484770131689397,499982336,1249398784,63111168,438272,0,606273536,0,3787,3190,0,0,15161595,356463,3,1927,27093,simpleFoam,80
2022-05-05 20:10:00,68447,running,1651751560.89,0,0,0,0,0,0,712.6,289.42,0.0,0.0,0.01,2,0.2275592327278339,457891840,1207230464,63180800,438272,0,564105216,0,3719,3190,0,0,14596800,356470,3,1962,25788,simpleFoam,80
2022-05-05 20:10:00,68446,running,1651751560.89,0,0,0,0,0,0,672.91,292.8,0.0,0.0,0.01,1,0.2286706679283831,460128256,1209470976,63143936,438272,0,566345728,0,4152,3190,0,0,15014060,356465,3,2136,27330,simpleFoam,80
2022-05-05 20:10:00,68445,running,1651751560.89,0,0,0,0,0,0,679.71,307.9,0.0,0.0,0.01,33,0.2419712496140765,486891520,1236328448,62984192,438272,0,593203200,0,4196,3191,0,0,15375330,356472,3,2197,25410,simpleFoam,80
2022-05-05 20:10:00,68444,running,1651751560.89,0,0,0,0,0,0,714.1,287.08,0.0,0.0,0.01,32,0.23443343908727474,471724032,1220440064,63795200,438272,0,577314816,0,4588,3190,0,0,15453308,356473,3,2207,20173,simpleFoam,80
2022-05-05 20:10:00,68443,running,1651751560.89,0,0,0,0,0,0,457.19,536.61,0.0,0.0,0.01,0,0.23768632086470634,478269440,1228722176,63676416,438272,0,585596928,0,29438,8520,0,286720,16340888,504525,3,2072,24126,simpleFoam,80
2022-05-05 20:11:00,68506,running,1651751560.98,0,0,0,0,0,0,619.77,354.06,0.0,0.0,0.0,31,0.22728442732110465,457338880,1206984704,62963712,438272,0,563859456,0,227606,253055,0,8192,656850415,644653574,3,305,16631,simpleFoam,80
2022-05-05 20:11:00,68505,running,1651751560.98,0,0,0,0,0,0,757.46,233.97,0.0,0.0,0.0,29,0.2288029816427342,460394496,1209458688,63561728,438272,0,566333440,0,2571,50614,0,0,14592581,2162154,3,411,14050,simpleFoam,80
2022-05-05 20:11:00,68504,running,1651751560.97,0,0,0,0,0,0,739.37,221.27,0.0,0.0,0.0,27,0.23534538591849466,473559040,1222922240,63348736,438272,0,579796992,0,2571,50218,0,0,14597136,2052063,3,418,16733,simpleFoam,80
2022-05-05 20:11:00,68503,running,1651751560.97,0,0,0,0,0,0,677.18,288.1,0.0,0.0,0.0,25,0.2459589814050581,494915584,1244225536,63188992,438272,0,601100288,0,129583,154435,0,0,549858718,537246932,3,457,17342,simpleFoam,80
2022-05-05 20:11:00,68502,running,1651751560.97,0,0,0,0,0,0,686.91,296.33,0.0,0.0,0.0,23,0.23405278270906466,470958080,1220489216,63004672,438272,0,577363968,0,127576,154040,0,0,588104971,575759944,3,464,16217,simpleFoam,80
2022-05-05 20:11:00,68501,running,1651751560.97,0,0,0,0,0,0,747.1,220.15,0.0,0.0,0.0,21,0.2324466977764029,467726336,1217036288,63262720,438272,0,573911040,0,2559,49822,0,0,14505059,1941974,3,564,17607,simpleFoam,80
2022-05-05 20:11:00,68500,running,1651751560.96,0,0,0,0,0,0,760.86,219.55,0.0,0.0,0.0,19,0.2292039939769983,461201408,1210359808,63422464,438272,0,567234560,0,2576,49823,0,0,14635533,1941995,3,646,14839,simpleFoam,80
2022-05-05 20:11:00,68499,running,1651751560.96,0,0,0,0,0,0,666.23,301.8,0.0,0.0,0.0,17,0.2453991926135727,493789184,1243295744,63123456,438272,0,600170496,0,191427,218994,0,0,511837360,499428432,3,725,18065,simpleFoam,80
2022-05-05 20:11:00,68498,running,1651751560.95,0,0,0,0,0,0,828.84,215.65,0.0,0.0,0.0,15,0.23608430712325534,475045888,1223634944,63803392,438272,0,580509696,0,3003,3298,0,0,14987821,366377,3,521,21992,simpleFoam,80
2022-05-05 20:11:00,68497,running,1651751560.95,0,0,0,0,0,0,654.26,298.41,0.0,0.0,0.0,62,0.2330695900316557,468979712,1218646016,62926848,438272,0,575520768,0,95792,122751,0,0,558346267,546005920,3,436,17289,simpleFoam,80
2022-05-05 20:11:00,68496,running,1651751560.95,0,0,0,0,0,0,776.08,253.4,0.0,0.0,0.0,13,0.2421910939394599,487333888,1236606976,63291392,438272,0,593481728,0,2956,3298,0,0,14618121,366367,3,505,26040,simpleFoam,80
2022-05-05 20:11:00,68495,running,1651751560.95,0,0,0,0,0,0,631.23,312.62,0.0,0.0,0.0,63,0.2339387893551622,470728704,1220337664,63127552,438272,0,577212416,0,160403,165432,0,4096,584609760,571668049,3,578,18014,simpleFoam,80
2022-05-05 20:11:00,68494,running,1651751560.95,0,0,0,0,0,0,718.91,252.54,0.0,0.0,0.0,60,0.2352497129250408,473366528,1222774784,63057920,438272,0,579649536,0,2596,50611,0,0,14805901,2162086,3,542,16213,simpleFoam,80
2022-05-05 20:11:00,68493,running,1651751560.95,0,0,0,0,0,0,668.37,316.24,0.0,0.0,0.0,30,0.2313861524659887,465592320,1215082496,63082496,438272,0,571957248,0,91795,122751,0,0,482547003,470852447,3,507,15928,simpleFoam,80
2022-05-05 20:11:00,68492,running,1651751560.95,0,0,0,0,0,0,723.12,231.04,0.0,0.0,0.0,61,0.23471435128082016,472289280,1221730304,63266816,438272,0,578605056,0,2579,50612,0,0,14663590,2162093,3,727,18766,simpleFoam,80
2022-05-05 20:11:00,68491,running,1651751560.95,0,0,0,0,0,0,718.5,246.55,0.0,0.0,0.0,28,0.23174034610132854,466305024,1215660032,63311872,438272,0,572534784,0,2557,50614,0,0,14484541,2162165,3,577,16522,simpleFoam,80
2022-05-05 20:11:00,68490,running,1651751560.94,0,0,0,0,0,0,754.15,232.86,0.0,0.0,0.0,58,0.24730451010022844,497623040,1246711808,63610880,438272,0,603586560,0,2753,50219,0,0,16089035,2052074,3,558,14779,simpleFoam,80
2022-05-05 20:11:00,68489,running,1651751560.94,0,0,0,0,0,0,721.61,241.03,0.0,0.0,0.0,59,0.2468261451329591,496660480,1246093312,63102976,438272,0,602968064,0,2600,50218,0,0,14846130,2052071,3,639,16540,simpleFoam,80
2022-05-05 20:11:00,68488,running,1651751560.94,0,0,0,0,0,0,744.16,210.42,0.0,0.0,0.0,26,0.2319622260223173,466751488,1215504384,63930368,438272,0,572379136,0,2594,50218,0,0,14775553,2052063,3,614,17016,simpleFoam,80
2022-05-05 20:11:00,68487,running,1651751560.94,0,0,0,0,0,0,674.23,296.27,0.0,0.0,0.0,56,0.2448210834616386,492625920,1241968640,63086592,438272,0,598843392,0,127020,154436,0,0,545293517,532665881,3,627,17221,simpleFoam,80
2022-05-05 20:11:00,68486,running,1651751560.94,0,0,0,0,0,0,700.41,283.56,0.0,0.0,0.0,57,0.2450734973167084,493133824,1242267648,63315968,438272,0,599142400,0,124931,154436,0,0,511621969,499012622,3,772,15331,simpleFoam,80
2022-05-05 20:11:00,68485,running,1651751560.94,0,0,0,0,0,0,698.86,293.84,0.0,0.0,0.0,24,0.2318767310068905,466579456,1216045056,63057920,438272,0,572919808,0,127953,154438,0,0,570281820,558511604,3,650,15435,simpleFoam,80
2022-05-05 20:11:00,68484,running,1651751560.94,0,0,0,0,0,0,715.35,249.09,0.0,0.0,0.0,54,0.23825628763421874,479416320,1228726272,63369216,438272,0,585601024,0,125177,154040,0,0,483331261,470602311,3,634,17490,simpleFoam,80
2022-05-05 20:11:00,68483,running,1651751560.94,0,0,0,0,0,0,685.72,278.45,0.0,0.0,0.0,55,0.22979838789377555,462397440,1211588608,63238144,438272,0,568463360,0,129139,154040,0,0,554781229,542466774,3,722,17375,simpleFoam,80
2022-05-05 20:11:00,68482,running,1651751560.94,0,0,0,0,0,0,696.78,285.98,0.0,0.0,0.0,22,0.2322166754729925,467263488,1216720896,63102976,438272,0,573595648,0,128145,154040,0,0,584156564,571834958,3,628,16959,simpleFoam,80
2022-05-05 20:11:00,68481,running,1651751560.93,0,0,0,0,0,0,740.79,207.27,0.0,0.0,0.0,52,0.2362430835804767,475365376,1224179712,63651840,438272,0,581054464,0,2586,49822,0,0,14710738,1941978,3,735,17611,simpleFoam,80
2022-05-05 20:11:00,68480,running,1651751560.93,0,0,0,0,0,0,738.88,231.05,0.0,0.0,0.0,53,0.2298044946805917,462409728,1211678720,63356928,438272,0,568553472,0,2603,49823,0,0,14848869,1941986,3,853,17422,simpleFoam,80
2022-05-05 20:11:00,68479,running,1651751560.93,0,0,0,0,0,0,770.75,203.05,0.0,0.0,0.0,20,0.23090168071190315,464617472,1213153280,63848448,438272,0,570028032,0,2565,49825,0,0,14548317,1942050,3,746,15721,simpleFoam,80
2022-05-05 20:11:00,68478,running,1651751560.93,0,0,0,0,0,0,747.05,205.39,0.0,0.0,0.0,50,0.2411916164972077,485322752,1234505728,63320064,438272,0,591380480,0,2710,49825,0,0,15746160,1942038,3,805,17781,simpleFoam,80
2022-05-05 20:11:00,68477,running,1651751560.93,0,0,0,0,0,0,766.4,188.74,0.0,0.0,0.0,51,0.22660657398450595,455974912,1204842496,63660032,438272,0,561717248,0,2653,49822,0,0,15270251,1941979,3,906,18742,simpleFoam,80
2022-05-05 20:11:00,68476,running,1651751560.93,0,0,0,0,0,0,743.91,226.05,0.0,0.0,0.0,18,0.24201399712178995,486977536,1236135936,63246336,438272,0,593010688,0,2569,49822,0,0,14579372,1941972,3,940,18106,simpleFoam,80
2022-05-05 20:11:00,68475,running,1651751560.93,0,0,0,0,0,0,684.29,274.97,0.0,0.0,0.0,48,0.24374425338638125,490459136,1240014848,62951424,438272,0,596889600,0,96769,121563,0,0,550906727,538214309,3,782,16734,simpleFoam,80
2022-05-05 20:11:00,68474,running,1651751560.93,0,0,0,0,0,0,684.18,297.92,0.0,0.0,0.0,49,0.2386186236519803,480145408,1229479936,63369216,438272,0,586354688,0,257737,283949,0,0,590311069,577415046,3,960,15770,simpleFoam,80
2022-05-05 20:11:00,68473,running,1651751560.93,0,0,0,0,0,0,712.63,267.39,0.0,0.0,0.0,16,0.2300385881752129,462880768,1212227584,63262720,438272,0,569102336,0,128269,154041,0,0,542942741,530982546,3,842,16919,simpleFoam,80
2022-05-05 20:11:00,68472,running,1651751560.92,0,0,0,0,0,0,793.36,228.59,0.0,0.0,0.0,46,0.2323082772752356,467447808,1214345216,63332352,438272,0,571219968,0,2928,3299,0,0,14370110,366373,3,667,19585,simpleFoam,80
2022-05-05 20:11:00,68471,running,1651751560.92,0,0,0,0,0,0,803.71,229.08,0.0,0.0,0.0,47,0.24228676693291376,487526400,1236819968,63410176,438272,0,593694720,0,3043,26362,0,0,15356664,1099131,3,759,22594,simpleFoam,80
2022-05-05 20:11:00,68470,running,1651751560.92,0,0,0,0,0,0,760.5,290.48,0.0,0.0,0.0,11,0.2262218464150851,455200768,1205067776,62820352,438272,0,561942528,0,2921,3298,0,0,14319986,366378,3,757,29650,simpleFoam,80
2022-05-05 20:11:00,68469,running,1651751560.92,0,0,0,0,0,0,782.97,267.12,0.0,0.0,0.0,44,0.2411712605411537,485281792,1234735104,63107072,438272,0,591609856,0,2943,3298,0,0,14514607,366382,3,911,25183,simpleFoam,80
2022-05-05 20:11:00,68468,running,1651751560.92,0,0,0,0,0,0,761.68,257.56,0.0,0.0,0.0,14,0.24200585473936834,486961152,1236451328,63033344,438272,0,593326080,0,2909,3298,0,0,14227210,366365,3,762,23954,simpleFoam,80
2022-05-05 20:11:00,68467,running,1651751560.92,0,0,0,0,0,0,795.12,229.98,0.0,0.0,0.0,45,0.21373143178034146,430067712,1179271168,63332352,438272,0,536145920,0,2930,3299,0,0,14395474,366375,3,979,26957,simpleFoam,80
2022-05-05 20:11:00,68466,running,1651751560.92,0,0,0,0,0,0,779.62,242.83,0.0,0.0,0.0,9,0.21816292341330054,438984704,1187905536,63303680,438272,0,544780288,0,2928,3299,0,0,14381040,366380,3,1147,25687,simpleFoam,80
2022-05-05 20:11:00,68465,running,1651751560.92,0,0,0,0,0,0,787.71,258.47,0.0,0.0,0.0,42,0.233435997240628,469716992,1219092480,63041536,438272,0,575967232,0,2967,3298,0,0,14707374,366378,3,770,20536,simpleFoam,80
2022-05-05 20:11:00,68464,running,1651751560.92,0,0,0,0,0,0,773.96,252.43,0.0,0.0,0.0,12,0.2257251610873671,454201344,1203535872,63094784,438272,0,560410624,0,2840,3299,0,0,13670944,366381,3,1051,25843,simpleFoam,80
2022-05-05 20:11:00,68463,running,1651751560.92,0,0,0,0,0,0,801.31,251.84,0.0,0.0,0.0,43,0.231783093609042,466391040,1215856640,63135744,438272,0,572731392,0,2944,3298,0,0,14525469,366380,3,1123,27281,simpleFoam,80
2022-05-05 20:11:00,68462,running,1651751560.92,0,0,0,0,0,0,723.68,284.63,0.0,0.0,0.0,7,0.2282411572556434,459264000,1208610816,63082496,438272,0,565485568,0,3296,3298,0,0,14278962,366367,3,1145,22662,simpleFoam,80
2022-05-05 20:11:00,68461,running,1651751560.91,0,0,0,0,0,0,823.88,233.72,0.0,0.0,0.0,40,0.22909814300551745,460988416,1210200064,63332352,438272,0,567074816,0,2948,3298,0,0,14552575,366375,3,1253,24902,simpleFoam,80
2022-05-05 20:11:00,68460,running,1651751560.91,0,0,0,0,0,0,816.48,232.87,0.0,0.0,0.0,41,0.2303052511995205,463417344,1212268544,63717376,438272,0,569143296,0,2894,3298,0,0,14106022,366375,3,1266,22329,simpleFoam,80
2022-05-05 20:11:00,68459,running,1651751560.91,0,0,0,0,0,0,806.42,234.22,0.0,0.0,0.01,10,0.2234900771126363,449703936,1198518272,63602688,438272,0,555393024,0,2825,3298,0,0,13551335,366372,3,1114,23974,simpleFoam,80
2022-05-05 20:11:00,68458,running,1651751560.9,0,0,0,0,0,0,827.46,203.23,0.0,0.0,0.01,8,0.23358663131542776,470020096,1218551808,64000000,438272,0,575426560,0,2884,3298,0,0,14021643,366374,3,1677,28577,simpleFoam,80
2022-05-05 20:11:00,68457,running,1651751560.9,0,0,0,0,0,0,758.57,271.98,0.0,0.0,0.0,39,0.23475913438413895,472379392,1221722112,63119360,438272,0,578596864,0,3357,3299,0,0,14761841,366378,3,1565,20174,simpleFoam,80
2022-05-05 20:11:00,68456,running,1651751560.9,0,0,0,0,0,0,741.32,311.58,0.0,0.0,0.0,38,0.22289975438706985,448516096,1197928448,62918656,438272,0,554803200,0,3344,3298,0,0,14664005,366374,3,1688,19445,simpleFoam,80
2022-05-05 20:11:00,68455,running,1651751560.9,0,0,0,0,0,0,803.11,230.65,0.0,0.0,0.01,5,0.2306044837535145,464019456,1212674048,63975424,438272,0,569548800,0,3333,3299,0,0,14556650,366381,3,1690,27581,simpleFoam,80
2022-05-05 20:11:00,68454,running,1651751560.9,0,0,0,0,0,0,741.24,286.85,0.0,0.0,0.0,6,0.22990220326965102,462606336,1212022784,63045632,438272,0,568897536,0,3303,3298,0,0,14337381,366363,3,1736,24330,simpleFoam,80
2022-05-05 20:11:00,68453,running,1651751560.9,0,0,0,0,0,0,799.18,257.25,0.0,0.0,0.01,37,0.23021364939727745,463233024,1211920384,63668224,438272,0,568795136,0,3346,3299,0,0,14679822,366382,3,1801,23147,simpleFoam,80
2022-05-05 20:11:00,68452,running,1651751560.9,0,0,0,0,0,0,791.31,260.07,0.0,0.0,0.01,36,0.2348548073775929,472571904,1221533696,63610880,438272,0,578408448,0,3308,3299,0,0,14340466,366380,3,1836,26981,simpleFoam,80
2022-05-05 20:11:00,68451,running,1651751560.9,0,0,0,0,0,0,772.78,254.11,0.0,0.0,0.0,4,0.23413013534206994,471113728,1218203648,63270912,438272,0,575078400,0,3321,3298,0,0,14477690,366371,3,1829,28279,simpleFoam,80
2022-05-05 20:11:00,68450,running,1651751560.89,0,0,0,0,0,0,706.07,314.26,0.0,0.0,0.01,3,0.22773632954550385,458248192,1207803904,62951424,438272,0,564678656,0,3738,3298,0,0,14756451,366374,3,1936,33599,simpleFoam,80
2022-05-05 20:11:00,68449,running,1651751560.89,0,0,0,0,0,0,703.82,342.92,0.0,0.0,0.01,35,0.2393412600918978,481599488,1231134720,62971904,438272,0,588009472,0,3807,3299,0,0,15319237,366382,3,2089,29699,simpleFoam,80
2022-05-05 20:11:00,68448,running,1651751560.89,0,0,0,0,0,0,749.38,301.64,0.0,0.0,0.01,34,0.2484179808963831,499863552,1249398784,63111168,438272,0,606273536,0,3787,3298,0,0,15161595,366373,3,1927,28151,simpleFoam,80
2022-05-05 20:11:00,68447,running,1651751560.89,0,0,0,0,0,0,748.07,307.64,0.0,0.0,0.01,2,0.2275592327278339,457891840,1207230464,63180800,438272,0,564105216,0,3719,3298,0,0,14596800,366381,3,1962,27298,simpleFoam,80
2022-05-05 20:11:00,68446,running,1651751560.89,0,0,0,0,0,0,707.87,313.24,0.0,0.0,0.01,1,0.2286706679283831,460128256,1209470976,63143936,438272,0,566345728,0,4152,3298,0,0,15014060,366371,3,2136,29566,simpleFoam,80
2022-05-05 20:11:00,68445,running,1651751560.89,0,0,0,0,0,0,713.32,328.24,0.0,0.0,0.01,33,0.2419712496140765,486891520,1236328448,62984192,438272,0,593203200,0,4196,3299,0,0,15375330,366382,3,2197,27162,simpleFoam,80
2022-05-05 20:11:00,68444,running,1651751560.89,0,0,0,0,0,0,748.96,304.91,0.0,0.0,0.01,32,0.23443343908727474,471724032,1220440064,63795200,438272,0,577314816,0,4588,3298,0,0,15453308,366384,3,2207,21716,simpleFoam,80
2022-05-05 20:11:00,68443,running,1651751560.89,0,0,0,0,0,0,476.28,571.44,0.0,0.0,0.01,0,0.23768632086470634,478269440,1228722176,63676416,438272,0,585596928,0,30486,8808,0,303104,16375012,518579,3,2072,25580,simpleFoam,80
2022-05-05 20:12:00,68506,running,1651751560.98,0,0,0,0,0,0,645.35,375.39,0.0,0.0,0.0,31,0.22738417150576934,457539584,1206984704,62963712,438272,0,563859456,0,236364,263080,0,8192,678785193,666666755,3,305,17705,simpleFoam,80
2022-05-05 20:12:00,68505,running,1651751560.98,0,0,0,0,0,0,791.22,247.91,0.0,0.0,0.0,29,0.2319581548311065,466743296,1215778816,63561728,438272,0,572653568,0,2571,52944,0,0,14592581,2240559,3,411,15038,simpleFoam,80
2022-05-05 20:12:00,68504,running,1651751560.97,0,0,0,0,0,0,772.99,234.76,0.0,0.0,0.0,27,0.2354695572504241,473808896,1222922240,63348736,438272,0,579796992,0,2571,52548,0,0,14597136,2130465,3,418,17780,simpleFoam,80
2022-05-05 20:12:00,68503,running,1651751560.97,0,0,0,0,0,0,707.8,306.14,0.0,0.0,0.0,25,0.2459162338973446,494829568,1244225536,63188992,438272,0,601100288,0,134378,160725,0,0,568060870,555527486,3,457,18429,simpleFoam,80
2022-05-05 20:12:00,68502,running,1651751560.97,0,0,0,0,0,0,718.41,315.34,0.0,0.0,0.0,23,0.23410977938601596,471072768,1220489216,63004672,438272,0,577363968,0,132316,160330,0,0,607621907,595355283,3,464,17264,simpleFoam,80
2022-05-05 20:12:00,68501,running,1651751560.97,0,0,0,0,0,0,781.63,234.12,0.0,0.0,0.0,21,0.2324202350335327,467673088,1217036288,63262720,438272,0,573911040,0,2559,52152,0,0,14505059,2020377,3,564,18529,simpleFoam,80
2022-05-05 20:12:00,68500,running,1651751560.96,0,0,0,0,0,0,796.48,233.5,0.0,0.0,0.0,19,0.2292833822056089,461361152,1210359808,63422464,438272,0,567234560,0,2576,52153,0,0,14635533,2020398,3,646,15679,simpleFoam,80
2022-05-05 20:12:00,68499,running,1651751560.96,0,0,0,0,0,0,695.65,320.57,0.0,0.0,0.0,17,0.245391050231151,493772800,1243193344,63123456,438272,0,600068096,0,198675,227774,0,0,528702004,516371477,3,725,19099,simpleFoam,80
2022-05-05 20:12:00,68498,running,1651751560.95,0,0,0,0,0,0,866.75,228.37,0.0,0.0,0.0,15,0.23608430712325534,475045888,1223634944,63803392,438272,0,580509696,0,3003,3388,0,0,14987821,374638,3,521,23386,simpleFoam,80
2022-05-05 20:12:00,68497,running,1651751560.95,0,0,0,0,0,0,684.01,318.39,0.0,0.0,0.0,62,0.2331449070690556,469131264,1218646016,62926848,438272,0,575520768,0,99494,127796,0,0,576866851,564604875,3,436,18102,simpleFoam,80
2022-05-05 20:12:00,68496,running,1651751560.95,0,0,0,0,0,0,811.05,268.79,0.0,0.0,0.0,13,0.24528112806845934,493551616,1242685440,63291392,438272,0,599560192,0,2956,3388,0,0,14618121,374629,3,505,27195,simpleFoam,80
2022-05-05 20:12:00,68495,running,1651751560.95,0,0,0,0,0,0,658.68,332.48,0.0,0.0,0.0,63,0.23715910160290735,477208576,1226805248,63131648,438272,0,583680000,0,166456,171848,0,4096,603989580,591091174,3,578,19019,simpleFoam,80
2022-05-05 20:12:00,68494,running,1651751560.95,0,0,0,0,0,0,752.33,268.45,0.0,0.0,0.0,60,0.2351377551667437,473141248,1222774784,63057920,438272,0,579649536,0,2596,52943,0,0,14805901,2240548,3,542,17096,simpleFoam,80
2022-05-05 20:12:00,68493,running,1651751560.95,0,0,0,0,0,0,696.87,335.03,0.0,0.0,0.0,30,0.23145943390778315,465739776,1215082496,63082496,438272,0,571957248,0,95209,127800,0,0,498400739,486784701,3,507,16981,simpleFoam,80
2022-05-05 20:12:00,68492,running,1651751560.95,0,0,0,0,0,0,754.46,244.89,0.0,0.0,0.0,61,0.23471435128082016,472289280,1221730304,63266816,438272,0,578605056,0,2579,52944,0,0,14663590,2240554,3,727,19952,simpleFoam,80
2022-05-05 20:12:00,68491,running,1651751560.95,0,0,0,0,0,0,752.58,262.76,0.0,0.0,0.0,28,0.23174034610132854,466305024,1215660032,63311872,438272,0,572534784,0,2557,52946,0,0,14484541,2240628,3,577,17311,simpleFoam,80
2022-05-05 20:12:00,68490,running,1651751560.94,0,0,0,0,0,0,788.31,247.16,0.0,0.0,0.0,58,0.2474205390497363,497856512,1246711808,63610880,438272,0,603586560,0,2753,52549,0,0,16089035,2130479,3,558,15812,simpleFoam,80
2022-05-05 20:12:00,68489,running,1651751560.94,0,0,0,0,0,0,754.93,256.3,0.0,0.0,0.0,59,0.2468607502582509,496730112,1246093312,63102976,438272,0,602968064,0,2600,52548,0,0,14846130,2130473,3,639,17468,simpleFoam,80
2022-05-05 20:12:00,68488,running,1651751560.94,0,0,0,0,0,0,779.73,224.09,0.0,0.0,0.0,26,0.2320741837806144,466976768,1215504384,63930368,438272,0,572379136,0,2594,52550,0,0,14775553,2130523,3,614,17994,simpleFoam,80
2022-05-05 20:12:00,68487,running,1651751560.94,0,0,0,0,0,0,703.61,314.06,0.0,0.0,0.0,56,0.2447498376154496,492482560,1241968640,63086592,438272,0,598843392,0,131870,160726,0,0,563351059,550801748,3,627,18325,simpleFoam,80
2022-05-05 20:12:00,68486,running,1651751560.94,0,0,0,0,0,0,732.48,301.42,0.0,0.0,0.0,57,0.2355774438175104,474025984,1223143424,63315968,438272,0,580018176,0,129722,160731,0,0,528508113,515977401,3,772,16189,simpleFoam,80
2022-05-05 20:12:00,68485,running,1651751560.94,0,0,0,0,0,0,731.12,312.48,0.0,0.0,0.0,24,0.2318624818376527,466550784,1216045056,63057920,438272,0,572919808,0,132733,160733,0,0,589167056,577475439,3,650,16244,simpleFoam,80
2022-05-05 20:12:00,68484,running,1651751560.94,0,0,0,0,0,0,750.34,265.82,0.0,0.0,0.0,54,0.2382461096561917,479395840,1228726272,63369216,438272,0,585601024,0,129813,160335,0,0,499283259,486632920,3,634,18238,simpleFoam,80
2022-05-05 20:12:00,68483,running,1651751560.94,0,0,0,0,0,0,718.94,297.41,0.0,0.0,0.0,55,0.22985334897512136,462508032,1211588608,63238144,438272,0,568463360,0,133947,160335,0,0,573216689,560980734,3,722,18416,simpleFoam,80
2022-05-05 20:12:00,68482,running,1651751560.94,0,0,0,0,0,0,730.13,304.57,0.0,0.0,0.0,22,0.23227774334115456,467386368,1216720896,63102976,438272,0,573595648,0,133008,160335,0,0,603609954,591366992,3,628,17715,simpleFoam,80
2022-05-05 20:12:00,68481,running,1651751560.93,0,0,0,0,0,0,774.46,219.9,0.0,0.0,0.0,52,0.23617794452110386,475234304,1224073216,63651840,438272,0,580947968,0,2586,52152,0,0,14710738,2020378,3,735,18736,simpleFoam,80
2022-05-05 20:12:00,68480,running,1651751560.93,0,0,0,0,0,0,773.6,246.12,0.0,0.0,0.0,53,0.2298044946805917,462409728,1211785216,63356928,438272,0,568659968,0,2603,52155,0,0,14848869,2020449,3,853,18252,simpleFoam,80
2022-05-05 20:12:00,68479,running,1651751560.93,0,0,0,0,0,0,807.74,216.19,0.0,0.0,0.0,20,0.23089353832948156,464601088,1213153280,63848448,438272,0,570028032,0,2565,52155,0,0,14548317,2020452,3,746,16548,simpleFoam,80
2022-05-05 20:12:00,68478,running,1651751560.93,0,0,0,0,0,0,781.06,218.06,0.0,0.0,0.0,50,0.2411916164972077,485322752,1234505728,63320064,438272,0,591380480,0,2710,52155,0,0,15746160,2020439,3,805,18889,simpleFoam,80
2022-05-05 20:12:00,68477,running,1651751560.93,0,0,0,0,0,0,802.55,200.68,0.0,0.0,0.0,51,0.23296170346456946,468762624,1217568768,63660032,438272,0,574443520,0,2653,52154,0,0,15270251,2020439,3,906,19707,simpleFoam,80
2022-05-05 20:12:00,68476,running,1651751560.93,0,0,0,0,0,0,780.03,240.75,0.0,0.0,0.0,18,0.23585428481984505,474583040,1223680000,63246336,438272,0,580554752,0,2569,52154,0,0,14579372,2020434,3,940,18863,simpleFoam,80
2022-05-05 20:12:00,68475,running,1651751560.93,0,0,0,0,0,0,713.26,290.65,0.0,0.0,0.0,48,0.24379310768091084,490557440,1240014848,62951424,438272,0,596889600,0,100307,126612,0,0,569172069,556558108,3,782,17966,simpleFoam,80
2022-05-05 20:12:00,68474,running,1651751560.93,0,0,0,0,0,0,714.92,316.9,0.0,0.0,0.0,49,0.2387305814102773,480370688,1229479936,63369216,438272,0,586354688,0,267616,295226,0,0,609898679,597081060,3,960,16597,simpleFoam,80
2022-05-05 20:12:00,68473,running,1651751560.93,0,0,0,0,0,0,745.43,284.23,0.0,0.0,0.0,16,0.2300528373444507,462909440,1212227584,63262720,438272,0,569102336,0,132994,160334,0,0,560910401,549028640,3,842,17820,simpleFoam,80
2022-05-05 20:12:00,68472,running,1651751560.92,0,0,0,0,0,0,831.98,243.33,0.0,0.0,0.0,46,0.2323082772752356,467447808,1214345216,63332352,438272,0,571219968,0,2928,3389,0,0,14370110,374634,3,667,20626,simpleFoam,80
