time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 23:37:01,101276,running,1649430726.2,0,0,0,0,0,0,1404.59,84.53,0.0,0.0,0.0,26,0.23615538471758907,475107328,1224179712,63651840,438272,0,581054464,0,2585,133106,0,0,14709801,4906111,3,933,20121,simpleFoam,0
2022-04-08 23:37:01,101275,running,1649430726.2,0,0,0,0,0,0,1412.78,78.72,0.0,0.0,0.0,25,0.24120860055707122,485273600,1234501632,63283200,438272,0,591376384,0,2708,133106,0,0,15745215,4906120,3,886,9135,simpleFoam,0
2022-04-08 23:37:01,101274,running,1649430726.19,0,0,0,0,0,0,1368.41,120.36,0.0,0.0,0.0,24,0.24072608155870007,484302848,1233838080,62930944,438272,0,590712832,0,243366,334768,0,0,1550142490,1540415137,3,897,9119,simpleFoam,0
2022-04-08 23:37:01,101273,running,1649430726.19,0,0,0,0,0,0,1384.2,105.93,0.0,0.0,0.0,63,0.23717539323313322,477159424,1226764288,63119360,438272,0,583639040,0,413672,456810,0,4096,1646205279,1634978838,3,971,10659,simpleFoam,0
2022-04-08 23:37:01,101272,running,1649430726.19,0,0,0,0,0,0,1357.48,130.76,0.0,0.0,0.0,15,0.23242756916477203,467607552,1215045632,63053824,438272,0,571920384,0,241310,335957,0,0,1355256126,1346526634,3,1020,21262,simpleFoam,0
2022-04-08 23:37:01,101271,running,1649430726.19,0,0,0,0,0,0,1356.11,133.02,0.0,0.0,0.0,47,0.2307173752464944,464166912,1213566976,62967808,438272,0,570441728,0,617067,700831,0,4096,1853359154,1844127374,3,1025,17715,simpleFoam,0
2022-04-08 23:37:01,101270,running,1649430726.19,0,0,0,0,0,0,1406.82,84.93,0.0,0.0,0.0,62,0.23160911921816774,465960960,1215266816,63283200,438272,0,572141568,0,2578,133898,0,0,14662653,5126267,3,1048,13597,simpleFoam,0
2022-04-08 23:37:01,101269,running,1649430726.19,0,0,0,0,0,0,1382.23,107.42,0.0,0.0,0.0,14,0.22877915547244645,460267520,1209315328,63467520,438272,0,566190080,0,2557,133899,0,0,14483612,5126287,3,1091,25575,simpleFoam,0
2022-04-08 23:37:01,101268,running,1649430726.19,0,0,0,0,0,0,1389.4,100.11,0.0,0.0,0.0,46,0.235229029678522,473243648,1222094848,63660032,438272,0,578969600,0,2571,133899,0,0,14591652,5126304,3,1072,19925,simpleFoam,0
2022-04-08 23:37:01,101267,running,1649430726.19,0,0,0,0,0,0,1392.89,99.67,0.0,0.0,0.0,61,0.24041865384243824,483684352,1233178624,63086592,438272,0,590053376,0,2599,133502,0,0,14845193,5016187,3,1056,19114,simpleFoam,0
2022-04-08 23:37:01,101266,running,1649430726.19,0,0,0,0,0,0,1395.52,96.13,0.0,0.0,0.01,13,0.23197558934351295,466698240,1215496192,63897600,438272,0,572370944,0,2592,133501,0,0,14774608,5016208,3,940,27787,simpleFoam,0
2022-04-08 23:37:01,101265,running,1649430726.19,0,0,0,0,0,0,1392.67,99.48,0.0,0.0,0.0,45,0.23654017834920152,475881472,1222918144,63311872,438272,0,579792896,0,2570,133502,0,0,14596199,5016198,3,1088,23477,simpleFoam,0
2022-04-08 23:37:01,101264,running,1649430726.19,0,0,0,0,0,0,1413.12,77.64,0.0,0.0,0.0,23,0.231195822354584,465129472,1214345216,63352832,438272,0,571219968,0,2925,8353,0,0,14369157,830840,3,1017,18255,simpleFoam,0
2022-04-08 23:37:01,101263,running,1649430726.18,0,0,0,0,0,0,1388.94,103.69,0.0,0.0,0.0,60,0.23870438803387903,480235520,1229455360,63299584,438272,0,586330112,0,310310,426284,0,0,1437413582,1427769312,3,1000,7089,simpleFoam,0
2022-04-08 23:37:01,101262,running,1649430726.18,0,0,0,0,0,0,1368.54,124.51,0.0,0.0,0.0,12,0.23187786397675425,466501632,1216028672,63074304,438272,0,572903424,0,339064,426288,0,0,1606808883,1598003744,3,985,12150,simpleFoam,0
2022-04-08 23:37:01,101261,running,1649430726.18,0,0,0,0,0,0,1362.46,130.55,0.0,0.0,0.0,44,0.24719427927104284,497315840,1244426240,63193088,438272,0,601300992,0,329940,426288,0,0,1546926173,1537279464,3,988,9518,simpleFoam,0
2022-04-08 23:37:01,101260,running,1649430726.18,0,0,0,0,0,0,1402.21,90.01,0.0,0.0,0.0,22,0.24440299848299693,491700224,1241178112,62996480,438272,0,598052864,0,2942,8354,0,0,14513670,830851,3,927,6866,simpleFoam,0
2022-04-08 23:37:01,101259,running,1649430726.18,0,0,0,0,0,0,1392.27,100.32,0.0,0.0,0.0,59,0.23623885846836215,475275264,1224564736,63229952,438272,0,581439488,0,333670,425890,0,0,1561859988,1552510608,3,979,17378,simpleFoam,0
2022-04-08 23:37:01,101258,running,1649430726.18,0,0,0,0,0,0,1376.69,116.2,0.0,0.0,0.0,11,0.23224637004724022,467243008,1216585728,63107072,438272,0,573460480,0,338504,425894,0,4096,1645998155,1636671008,3,1031,12615,simpleFoam,0
2022-04-08 23:37:01,101257,running,1649430726.18,0,0,0,0,0,0,1380.18,112.32,0.0,0.0,0.0,43,0.23079066927156347,464314368,1214001152,62955520,438272,0,570875904,0,341548,425894,0,4096,1657199186,1647850262,3,1048,15027,simpleFoam,0
2022-04-08 23:37:01,101256,running,1649430726.18,0,0,0,0,0,0,1408.84,84.0,0.0,0.0,0.0,21,0.23661143642912974,476024832,1225674752,63025152,438272,0,582549504,0,2967,8355,0,0,14706445,830853,3,953,8773,simpleFoam,0
2022-04-08 23:37:01,101255,running,1649430726.18,0,0,0,0,0,0,1403.06,87.39,0.0,0.0,0.0,58,0.23627346953575584,475344896,1224650752,63320064,438272,0,581525504,0,2601,133106,0,0,14847924,4906107,3,1059,8018,simpleFoam,0
2022-04-08 23:37:01,101254,running,1649430726.18,0,0,0,0,0,0,1387.15,104.59,0.0,0.0,0.0,42,0.2324499645613209,467652608,1217036288,63209472,438272,0,573911040,0,2557,133105,0,0,14504114,4906101,3,1086,19612,simpleFoam,0
2022-04-08 23:37:01,101253,running,1649430726.17,0,0,0,0,0,0,1396.43,94.69,0.0,0.0,0.0,10,0.22768178104155168,458059776,1206833152,63746048,438272,0,563707904,0,2563,133106,0,0,14547372,4906109,3,1026,22501,simpleFoam,0
2022-04-08 23:37:01,101252,running,1649430726.17,0,0,0,0,0,0,1406.19,86.57,0.0,0.0,0.0,20,0.22914766154293248,461008896,1210204160,63356928,438272,0,567078912,0,2947,8354,0,0,14551638,830848,3,1012,12763,simpleFoam,0
2022-04-08 23:37:01,101251,running,1649430726.17,0,0,0,0,0,0,1395.34,97.81,0.0,0.0,0.0,41,0.22611410328313053,454905856,1204035584,63442944,438272,0,560910336,0,2575,133107,0,0,14634596,4906129,3,1095,15816,simpleFoam,0
2022-04-08 23:37:01,101250,running,1649430726.17,0,0,0,0,0,0,1412.24,80.44,0.0,0.0,0.0,57,0.23291823194370645,468594688,1217564672,63586304,438272,0,574439424,0,2652,133106,0,0,15269314,4906112,3,1026,11323,simpleFoam,0
2022-04-08 23:37:01,101249,running,1649430726.17,0,0,0,0,0,0,1390.41,102.54,0.0,0.0,0.0,9,0.23569729706090756,474185728,1223475200,63180800,438272,0,580349952,0,2569,133107,0,0,14578443,4906112,3,1166,17979,simpleFoam,0
2022-04-08 23:37:01,101248,running,1649430726.17,0,0,0,0,0,0,1362.69,129.8,0.0,0.0,0.0,40,0.2360515515154079,474898432,1224368128,63246336,438272,0,581242880,0,506035,608133,0,0,1438343013,1428870941,3,1254,16167,simpleFoam,0
2022-04-08 23:37:01,101247,running,1649430726.17,0,0,0,0,0,0,1378.12,112.29,0.0,0.0,0.0,56,0.2397060730431559,482250752,1229451264,63356928,438272,0,586326016,0,675867,790375,0,0,1662128822,1652166602,3,1135,12065,simpleFoam,0
2022-04-08 23:37:01,101246,running,1649430726.17,0,0,0,0,0,0,1372.07,120.69,0.0,0.0,0.0,8,0.22684500758868012,456376320,1205891072,63156224,438272,0,562765824,0,338922,425894,0,0,1528454404,1519488439,3,1257,20178,simpleFoam,0
2022-04-08 23:37:01,101245,running,1649430726.17,0,0,0,0,0,0,1398.06,93.13,0.0,0.0,0.0,39,0.23228505300491556,467320832,1216290816,63528960,438272,0,573165568,0,3002,8354,0,0,14986884,830857,3,1207,19499,simpleFoam,0
2022-04-08 23:37:01,101244,running,1649430726.17,0,0,0,0,0,0,1415.83,76.78,0.0,0.0,0.0,55,0.24239962846444316,487669760,1236815872,63344640,438272,0,593690624,0,3042,70532,0,0,15355727,2813447,3,984,17537,simpleFoam,0
2022-04-08 23:37:01,101243,running,1649430726.17,0,0,0,0,0,0,1371.23,120.41,0.0,0.0,0.0,7,0.24206166157106926,486989824,1236549632,63000576,438272,0,593424384,0,2908,8354,0,0,14226273,830841,3,1027,15554,simpleFoam,0
2022-04-08 23:37:01,101242,running,1649430726.16,0,0,0,0,0,0,1386.08,105.54,0.0,0.0,0.0,38,0.2453110300157967,493527040,1242800128,63201280,438272,0,599674880,0,2956,8355,0,0,14617192,830863,3,1097,17564,simpleFoam,0
2022-04-08 23:37:01,101241,running,1649430726.16,0,0,0,0,0,0,1411.21,81.64,0.0,0.0,0.0,54,0.23962259929238283,482082816,1231273984,63348736,438272,0,588148736,0,2928,8354,0,0,14394529,830844,3,1056,4504,simpleFoam,0
2022-04-08 23:37:01,101240,running,1649430726.16,0,0,0,0,0,0,1379.21,112.8,0.0,0.0,0.0,6,0.22986431423249643,462450688,1209794560,63000576,438272,0,566669312,0,2838,8354,0,0,13669999,830846,3,1048,18013,simpleFoam,0
2022-04-08 23:37:01,101239,running,1649430726.16,0,0,0,0,0,0,1395.53,96.51,0.0,0.0,0.0,19,0.22607949221573684,454836224,1204568064,62779392,438272,0,561442816,0,3343,8354,0,0,14663068,830857,3,1055,12152,simpleFoam,0
2022-04-08 23:37:01,101238,running,1649430726.16,0,0,0,0,0,0,1418.04,75.45,0.0,0.0,0.0,53,0.2318391810190789,466423808,1215856640,63135744,438272,0,572731392,0,2943,8354,0,0,14524532,830851,3,1159,6976,simpleFoam,0
2022-04-08 23:37:01,101237,running,1649430726.16,0,0,0,0,0,0,1372.51,120.35,0.0,0.0,0.0,37,0.22628308672981745,455245824,1205071872,62799872,438272,0,561946624,0,2920,8354,0,0,14319049,830858,3,1183,16322,simpleFoam,0
2022-04-08 23:37:01,101236,running,1649430726.16,0,0,0,0,0,0,1390.35,102.57,0.0,0.0,0.0,5,0.22636045264516816,455401472,1204559872,63401984,438272,0,561434624,0,2824,8354,0,0,13550398,830852,3,1161,18475,simpleFoam,0
2022-04-08 23:37:01,101235,running,1649430726.16,0,0,0,0,0,0,1400.2,92.5,0.0,0.0,0.0,18,0.23148085467429694,465702912,1215021056,63311872,438272,0,571895808,0,3307,8355,0,0,14339529,830862,3,1174,9751,simpleFoam,0
2022-04-08 23:37:01,101234,running,1649430726.16,0,0,0,0,0,0,1411.47,82.22,0.0,0.0,0.0,52,0.2302002451807295,463126528,1212162048,63606784,438272,0,569036800,0,2893,8354,0,0,14105085,830862,3,1316,6454,simpleFoam,0
2022-04-08 23:37:01,101233,running,1649430726.16,0,0,0,0,0,0,1381.46,108.56,0.0,0.0,0.0,36,0.22448534717048516,451629056,1200492544,63549440,438272,0,557367296,0,2926,8354,0,0,14380095,830834,3,1405,18338,simpleFoam,0
2022-04-08 23:37:01,101232,running,1649430726.16,0,0,0,0,0,0,1393.11,97.35,0.0,0.0,0.0,4,0.23680485121750638,476413952,1224921088,63934464,438272,0,581795840,0,2883,8354,0,0,14020706,830842,3,1440,16108,simpleFoam,0
2022-04-08 23:37:01,101231,running,1649430726.16,0,0,0,0,0,0,1392.77,98.06,0.0,0.0,0.0,17,0.24806769973644893,499073024,1248579584,63139840,438272,0,605454336,0,3787,8355,0,0,15160666,830864,3,1451,9030,simpleFoam,0
2022-04-08 23:37:01,101230,running,1649430726.15,0,0,0,0,0,0,1403.73,88.65,0.0,0.0,0.0,51,0.23474651068015084,472272896,1221722112,63098880,438272,0,578596864,0,3355,8354,0,0,14760896,830846,3,1318,11646,simpleFoam,0
2022-04-08 23:37:01,101229,running,1649430726.15,0,0,0,0,0,0,1381.74,109.09,0.0,0.0,0.0,35,0.2377230624760102,478261248,1227804672,63078400,438272,0,584679424,0,3295,8354,0,0,14278025,830849,3,1642,21942,simpleFoam,0
2022-04-08 23:37:01,101228,running,1649430726.15,0,0,0,0,0,0,1372.7,117.63,0.0,0.0,0.0,3,0.23316050941546243,469082112,1218560000,62971904,438272,0,575434752,0,3302,8354,0,0,14336444,830837,3,1576,23662,simpleFoam,0
2022-04-08 23:37:01,101227,running,1649430726.15,0,0,0,0,0,0,1404.57,84.51,0.0,0.0,0.0,16,0.23125079287338576,465240064,1214128128,63762432,438272,0,571002880,0,4587,8354,0,4096,15452371,830844,3,1369,6920,simpleFoam,0
2022-04-08 23:37:01,101226,running,1649430726.15,0,0,0,0,0,0,1407.16,86.13,0.0,0.0,0.0,50,0.2331258983480687,469012480,1218301952,63279104,438272,0,575176704,0,3344,8354,0,0,14678877,830857,3,1399,8480,simpleFoam,0
2022-04-08 23:37:01,101225,running,1649430726.15,0,0,0,0,0,0,1393.59,98.99,0.0,0.0,0.0,34,0.23390770128213847,470585344,1219256320,63922176,438272,0,576131072,0,3331,8354,0,0,14555705,830845,3,1846,14060,simpleFoam,0
2022-04-08 23:37:01,101224,running,1649430726.15,0,0,0,0,0,0,1393.88,97.78,0.0,0.0,0.0,2,0.223644501827332,449937408,1199140864,63315968,438272,0,556015616,0,3321,8355,0,0,14476761,830850,3,1837,20076,simpleFoam,0
2022-04-08 23:37:01,101223,running,1649430726.15,0,0,0,0,0,0,1390.73,102.58,0.0,0.0,0.0,49,0.23929481212471299,481423360,1231130624,62853120,438272,0,588005376,0,3805,8354,0,0,15318292,830848,3,1537,3970,simpleFoam,0
2022-04-08 23:37:01,101222,running,1649430726.15,0,0,0,0,0,0,1368.56,122.54,0.0,0.0,0.0,33,0.23195319394696406,466653184,1214173184,62943232,438272,0,571047936,0,3737,8354,0,0,14755514,830846,3,1900,17977,simpleFoam,0
2022-04-08 23:37:01,101221,running,1649430726.15,0,0,0,0,0,0,1383.07,108.31,0.0,0.0,0.0,1,0.22888298867462764,460476416,1207246848,63578112,438272,0,564121600,0,3718,8354,0,0,14595863,830839,3,1898,15210,simpleFoam,0
2022-04-08 23:37:01,101220,running,1649430726.15,0,0,0,0,0,0,1398.25,92.19,0.0,0.0,0.0,48,0.24194154080776162,486748160,1236328448,63045632,438272,0,593203200,0,4194,8354,0,0,15374385,830847,3,1459,6748,simpleFoam,0
2022-04-08 23:37:01,101219,running,1649430726.14,0,0,0,0,0,0,1381.52,110.1,0.0,0.0,0.0,32,0.22870789739251823,460124160,1209466880,63143936,438272,0,566341632,0,4151,8354,0,0,15013123,830843,3,1928,12536,simpleFoam,0
2022-04-08 23:37:01,101218,running,1649430726.14,0,0,0,0,0,0,1320.19,169.0,0.0,0.0,0.01,0,0.23148085467429694,465702912,1216217088,63664128,438272,0,573091840,0,72406,22291,0,503808,17760423,1176949,3,1916,25006,simpleFoam,0
2022-04-08 23:38:01,101281,running,1649430726.21,0,0,0,0,0,0,1443.67,106.74,0.0,0.0,0.0,31,0.22983581100052514,462393344,1212096512,62922752,438272,0,568971264,0,257296,348820,0,0,1635882358,1626679566,3,732,10260,simpleFoam,0
2022-04-08 23:38:01,101280,running,1649430726.21,0,0,0,0,0,0,1455.89,95.84,0.0,0.0,0.0,30,0.22572523776123646,454123520,1203666944,63082496,438272,0,560541696,0,2596,138658,0,4096,14804972,5298775,3,762,12283,simpleFoam,0
2022-04-08 23:38:01,101279,running,1649430726.21,0,0,0,0,0,0,1466.75,84.72,0.0,0.0,0.0,29,0.24115973787369188,485175296,1234096128,63594496,438272,0,590970880,0,2750,138261,0,0,16088082,5188674,3,803,17615,simpleFoam,0
2022-04-08 23:38:01,101278,running,1649430726.2,0,0,0,0,0,0,1439.08,111.79,0.0,0.0,0.0,28,0.24173387440339936,486330368,1235898368,62992384,438272,0,592773120,0,338509,442798,0,0,1596755742,1587265661,3,856,8273,simpleFoam,0
2022-04-08 23:38:01,101277,running,1649430726.2,0,0,0,0,0,0,1454.56,97.86,0.0,0.0,0.0,27,0.2319735533983721,466694144,1216049152,63356928,438272,0,572923904,0,342668,442402,0,0,1411928310,1402336918,3,821,21900,simpleFoam,0
2022-04-08 23:38:01,101276,running,1649430726.2,0,0,0,0,0,0,1461.63,87.48,0.0,0.0,0.0,26,0.22997425527010001,462671872,1211621376,63651840,438272,0,568496128,0,2585,137866,0,0,14709801,5078594,3,933,20801,simpleFoam,0
2022-04-08 23:38:01,101275,running,1649430726.2,0,0,0,0,0,0,1470.13,81.33,0.0,0.0,0.0,25,0.2380528855888209,478924800,1228361728,63283200,438272,0,585236480,0,2708,137866,0,0,15745215,5078605,3,886,9901,simpleFoam,0
2022-04-08 23:38:01,101274,running,1649430726.19,0,0,0,0,0,0,1424.1,124.73,0.0,0.0,0.0,24,0.23753779146819679,477888512,1227460608,62930944,438272,0,584335360,0,253088,347632,0,0,1613629202,1604074333,3,897,9278,simpleFoam,0
2022-04-08 23:38:01,101273,running,1649430726.19,0,0,0,0,0,0,1440.69,109.48,0.0,0.0,0.0,63,0.2308639632966325,464461824,1214042112,63119360,438272,0,570916864,0,430141,474755,0,4096,1713630447,1702505039,3,971,10677,simpleFoam,0
2022-04-08 23:38:01,101272,running,1649430726.19,0,0,0,0,0,0,1412.81,135.48,0.0,0.0,0.0,15,0.22625458349784616,455188480,1202663424,63053824,438272,0,559538176,0,250924,348821,0,0,1410662966,1402105957,3,1020,21340,simpleFoam,0
2022-04-08 23:38:01,101271,running,1649430726.19,0,0,0,0,0,0,1411.43,137.76,0.0,0.0,0.0,47,0.22742321600866924,457539584,1207058432,62967808,438272,0,563933184,0,641920,728295,0,4096,1929388218,1920328920,3,1025,17816,simpleFoam,0
2022-04-08 23:38:01,101270,running,1649430726.19,0,0,0,0,0,0,1463.72,87.74,0.0,0.0,0.0,62,0.2284534042499174,459612160,1209016320,63283200,438272,0,565891072,0,2578,138658,0,0,14662653,5298752,3,1048,14972,simpleFoam,0
2022-04-08 23:38:01,101269,running,1649430726.19,0,0,0,0,0,0,1438.38,111.31,0.0,0.0,0.0,14,0.22273647029453225,448110592,1197031424,63467520,438272,0,553906176,0,2557,138659,0,0,14483612,5298771,3,1091,25970,simpleFoam,0
2022-04-08 23:38:01,101268,running,1649430726.19,0,0,0,0,0,0,1445.96,103.6,0.0,0.0,0.0,46,0.22591050876904986,454496256,1203351552,63660032,438272,0,560226304,0,2571,138659,0,0,14591652,5298787,3,1072,19942,simpleFoam,0
2022-04-08 23:38:01,101267,running,1649430726.19,0,0,0,0,0,0,1449.53,103.09,0.0,0.0,0.0,61,0.23726293887418787,477335552,1226977280,63086592,438272,0,583852032,0,2599,138262,0,0,14845193,5188670,3,1056,19227,simpleFoam,0
2022-04-08 23:38:01,101266,running,1649430726.19,0,0,0,0,0,0,1452.01,99.52,0.0,0.0,0.01,13,0.23204073958801877,466829312,1215598592,63897600,438272,0,572473344,0,2592,138261,0,0,14774608,5188691,3,940,28994,simpleFoam,0
2022-04-08 23:38:01,101265,running,1649430726.19,0,0,0,0,0,0,1449.05,103.01,0.0,0.0,0.0,45,0.23025928758981293,463245312,1210314752,63311872,438272,0,567189504,0,2570,138262,0,0,14596199,5188682,3,1088,25093,simpleFoam,0
2022-04-08 23:38:01,101264,running,1649430726.19,0,0,0,0,0,0,1470.29,80.39,0.0,0.0,0.0,23,0.22817244382048607,459046912,1208139776,63352832,438272,0,565014528,0,2925,8675,0,0,14369157,860425,3,1017,18365,simpleFoam,0
2022-04-08 23:38:01,101263,running,1649430726.18,0,0,0,0,0,0,1445.43,107.26,0.0,0.0,0.0,60,0.2291598772137773,461033472,1210331136,63299584,438272,0,567205888,0,322587,442798,0,0,1496217298,1486745506,3,1000,7174,simpleFoam,0
2022-04-08 23:38:01,101262,running,1649430726.18,0,0,0,0,0,0,1424.1,129.01,0.0,0.0,0.0,12,0.22597158712327406,454619136,1203896320,63074304,438272,0,560771072,0,352671,442799,0,0,1672599333,1663966676,3,985,12228,simpleFoam,0
2022-04-08 23:38:01,101261,running,1649430726.18,0,0,0,0,0,0,1417.8,135.28,0.0,0.0,0.0,44,0.24393473110061137,490758144,1238093824,63193088,438272,0,594968576,0,343038,442799,0,0,1610228871,1600754640,3,988,9546,simpleFoam,0
2022-04-08 23:38:01,101260,running,1649430726.18,0,0,0,0,0,0,1459.03,93.26,0.0,0.0,0.0,22,0.23813025150417155,479080448,1228500992,62996480,438272,0,585375744,0,2942,8676,0,0,14513670,860435,3,927,7011,simpleFoam,0
2022-04-08 23:38:01,101259,running,1649430726.18,0,0,0,0,0,0,1448.65,103.68,0.0,0.0,0.0,59,0.22992742853186143,462577664,1211863040,63229952,438272,0,568737792,0,347018,442401,0,0,1625811174,1616634278,3,979,17514,simpleFoam,0
2022-04-08 23:38:01,101258,running,1649430726.18,0,0,0,0,0,0,1432.0,120.25,0.0,0.0,0.0,11,0.22294820858917613,448536576,1198030848,63107072,438272,0,554905600,0,351916,442402,0,4096,1713443301,1704259252,3,1031,14142,simpleFoam,0
2022-04-08 23:38:01,101257,running,1649430726.18,0,0,0,0,0,0,1435.75,116.27,0.0,0.0,0.0,43,0.22776932668260633,458235904,1207758848,62955520,438272,0,564633600,0,355152,442402,0,4096,1725079180,1715871691,3,1048,16157,simpleFoam,0
2022-04-08 23:38:01,101256,running,1649430726.18,0,0,0,0,0,0,1465.86,87.05,0.0,0.0,0.0,21,0.23031832999889632,463364096,1212932096,63025152,438272,0,569806848,0,2967,8677,0,0,14706445,860435,3,953,9014,simpleFoam,0
2022-04-08 23:38:01,101255,running,1649430726.18,0,0,0,0,0,0,1460.18,90.34,0.0,0.0,0.0,58,0.22996203959925512,462647296,1211899904,63320064,438272,0,568774656,0,2601,137866,0,0,14847924,5078587,3,1059,8098,simpleFoam,0
2022-04-08 23:38:01,101254,running,1649430726.18,0,0,0,0,0,0,1443.53,108.29,0.0,0.0,0.0,42,0.2231171920358631,448876544,1198166016,63209472,438272,0,555040768,0,2557,137865,0,0,14504114,5078582,3,1086,19630,simpleFoam,0
2022-04-08 23:38:01,101253,running,1649430726.17,0,0,0,0,0,0,1453.03,98.16,0.0,0.0,0.0,10,0.2215047234843442,445632512,1194614784,63746048,438272,0,551489536,0,2563,137866,0,0,14547372,5078593,3,1026,22620,simpleFoam,0
2022-04-08 23:38:01,101252,running,1649430726.17,0,0,0,0,0,0,1462.99,89.84,0.0,0.0,0.0,20,0.22614260651510182,454963200,1203994624,63356928,438272,0,560869376,0,2947,8676,0,0,14551638,860432,3,1012,12904,simpleFoam,0
2022-04-08 23:38:01,101251,running,1649430726.17,0,0,0,0,0,0,1451.77,101.26,0.0,0.0,0.0,41,0.22309276069417341,448827392,1197920256,63442944,438272,0,554795008,0,2575,137867,0,0,14634596,5078611,3,1095,16794,simpleFoam,0
2022-04-08 23:38:01,101250,running,1649430726.17,0,0,0,0,0,0,1469.53,83.17,0.0,0.0,0.0,57,0.22660680200720573,455897088,1204948992,63586304,438272,0,561823744,0,2652,137866,0,0,15269314,5078596,3,1026,12129,simpleFoam,0
2022-04-08 23:38:01,101249,running,1649430726.17,0,0,0,0,0,0,1446.63,106.24,0.0,0.0,0.0,9,0.23267595447195047,468107264,1217400832,63180800,438272,0,574275584,0,2569,137867,0,0,14578443,5078595,3,1166,18973,simpleFoam,0
2022-04-08 23:38:01,101248,running,1649430726.17,0,0,0,0,0,0,1418.16,134.32,0.0,0.0,0.0,40,0.2363182603288536,475435008,1224679424,63246336,438272,0,581554176,0,526246,631947,0,0,1497135093,1487864099,3,1254,18684,simpleFoam,0
2022-04-08 23:38:01,101247,running,1649430726.17,0,0,0,0,0,0,1434.28,116.16,0.0,0.0,0.0,56,0.23326027072736194,469282816,1216606208,63356928,438272,0,573480960,0,702947,821489,0,0,1730160204,1720402174,3,1135,12459,simpleFoam,0
2022-04-08 23:38:01,101246,running,1649430726.17,0,0,0,0,0,0,1427.88,124.89,0.0,0.0,0.0,8,0.2208023224107659,444219392,1193639936,63156224,438272,0,550514688,0,352322,442405,0,0,1591042570,1582219924,3,1257,22522,simpleFoam,0
2022-04-08 23:38:01,101245,running,1649430726.17,0,0,0,0,0,0,1454.72,96.55,0.0,0.0,0.0,39,0.22912933803666521,460972032,1209950208,63528960,438272,0,566824960,0,3002,8676,0,0,14986884,860440,3,1207,19516,simpleFoam,0
2022-04-08 23:38:01,101244,running,1649430726.17,0,0,0,0,0,0,1473.36,79.32,0.0,0.0,0.0,55,0.2392439134961928,481320960,1230594048,63344640,438272,0,587468800,0,3042,73073,0,0,15355727,2914480,3,984,17554,simpleFoam,0
2022-04-08 23:38:01,101243,running,1649430726.17,0,0,0,0,0,0,1426.55,125.15,0.0,0.0,0.0,7,0.23601897639315503,474832896,1224261632,63000576,438272,0,581136384,0,2908,8676,0,0,14226273,860424,3,1027,15776,simpleFoam,0
2022-04-08 23:38:01,101242,running,1649430726.16,0,0,0,0,0,0,1442.18,109.49,0.0,0.0,0.0,38,0.238999600079296,480829440,1230225408,63201280,438272,0,587100160,0,2956,8677,0,0,14617192,860446,3,1097,18364,simpleFoam,0
2022-04-08 23:38:01,101241,running,1649430726.16,0,0,0,0,0,0,1468.35,84.56,0.0,0.0,0.0,54,0.23331116935588211,469385216,1218514944,63348736,438272,0,575389696,0,2928,8676,0,0,14394529,860425,3,1056,4547,simpleFoam,0
2022-04-08 23:38:01,101240,running,1649430726.16,0,0,0,0,0,0,1435.0,117.05,0.0,0.0,0.0,6,0.223687256675289,450023424,1197494272,63000576,438272,0,554369024,0,2838,8676,0,0,13669999,860428,3,1048,19029,simpleFoam,0
2022-04-08 23:38:01,101239,running,1649430726.16,0,0,0,0,0,0,1451.82,99.91,0.0,0.0,0.0,19,0.22607949221573684,454836224,1204568064,62779392,438272,0,561442816,0,3343,8676,0,0,14663068,860435,3,1055,12269,simpleFoam,0
2022-04-08 23:38:01,101238,running,1649430726.16,0,0,0,0,0,0,1475.45,78.07,0.0,0.0,0.0,53,0.22868346605082854,460075008,1209577472,63135744,438272,0,566452224,0,2943,8676,0,0,14524532,860434,3,1159,7219,simpleFoam,0
2022-04-08 23:38:01,101237,running,1649430726.16,0,0,0,0,0,0,1427.95,124.95,0.0,0.0,0.0,37,0.2232617441408604,449167360,1198960640,62799872,438272,0,555835392,0,2920,8676,0,0,14319049,860441,3,1183,17181,simpleFoam,0
2022-04-08 23:38:01,101236,running,1649430726.16,0,0,0,0,0,0,1446.7,106.32,0.0,0.0,0.0,5,0.22333911005621102,449323008,1198497792,63401984,438272,0,555372544,0,2824,8676,0,0,13550398,860436,3,1161,18649,simpleFoam,0
2022-04-08 23:38:01,101235,running,1649430726.16,0,0,0,0,0,0,1456.78,95.92,0.0,0.0,0.0,18,0.22530379711708948,453275648,1202438144,63311872,438272,0,559312896,0,3307,8677,0,0,14339529,860445,3,1174,9851,simpleFoam,0
2022-04-08 23:38:01,101234,running,1649430726.16,0,0,0,0,0,0,1468.51,85.18,0.0,0.0,0.0,52,0.22707303344445046,456835072,1205760000,63606784,438272,0,562634752,0,2893,8676,0,0,14105085,860445,3,1316,6543,simpleFoam,0
2022-04-08 23:38:01,101233,running,1649430726.16,0,0,0,0,0,0,1437.6,112.53,0.0,0.0,0.0,36,0.22146400458152807,445550592,1194414080,63549440,438272,0,551288832,0,2926,8676,0,0,14380095,860415,3,1405,18415,simpleFoam,0
