time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 16:26:11,62610,running,1651738790.51,0,0,0,0,0,0,264.3,59.92,0.0,0.0,0.0,34,0.24318446459489582,489332736,1236606976,63057920,438272,0,593481728,0,3788,1805,0,0,15161603,229278,3,1472,6973,simpleFoam,10
2022-05-05 16:26:11,62609,running,1651738790.51,0,0,0,0,0,0,266.95,57.01,0.0,0.0,0.0,2,0.23077343818876284,464359424,1213603840,63172608,438272,0,570478592,0,3720,1805,0,0,14596808,229269,3,1344,6819,simpleFoam,10
2022-05-05 16:26:11,62608,running,1651738790.51,0,0,0,0,0,0,264.74,59.16,0.0,0.0,0.0,1,0.23512147040190046,473108480,1222397952,63131648,438272,0,579272704,0,4153,1805,0,0,15014068,229277,3,1408,11138,simpleFoam,10
2022-05-05 16:26:11,62607,running,1651738790.51,0,0,0,0,0,0,267.94,56.32,0.0,0.0,0.0,32,0.2313434049582753,465506304,1214242816,63709184,438272,0,571117568,0,4588,1804,0,0,15453308,229259,3,1493,7924,simpleFoam,10
2022-05-05 16:26:11,62606,running,1651738790.51,0,0,0,0,0,0,216.42,107.58,0.0,0.0,0.0,0,0.2440048096238726,490983424,1241387008,63696896,438272,0,598261760,0,16942,4824,0,110592,15930854,324117,3,1503,10125,simpleFoam,10
2022-05-05 16:27:11,62669,running,1651738790.59,0,0,0,0,0,0,281.52,84.06,0.0,0.0,0.0,63,0.23403242675301064,470917120,1220333568,63102976,438272,0,577208320,0,74701,81520,0,4096,289659226,276203153,3,401,9551,simpleFoam,10
2022-05-05 16:27:11,62668,running,1651738790.59,0,0,0,0,0,0,301.68,64.61,0.0,0.0,0.0,61,0.23157342726168564,465969152,1215270912,63287296,438272,0,572145664,0,2579,24852,0,0,14663590,1260165,3,413,7476,simpleFoam,10
2022-05-05 16:27:11,62667,running,1651738790.59,0,0,0,0,0,0,300.69,64.61,0.0,0.0,0.0,59,0.24039569861549576,483721216,1233174528,63123456,438272,0,590049280,0,2600,24456,0,0,14846130,1150082,3,399,7921,simpleFoam,10
2022-05-05 16:27:11,62666,running,1651738790.58,0,0,0,0,0,0,293.53,72.49,0.0,0.0,0.0,57,0.24199974795255214,486948864,1236295680,63279104,438272,0,593170432,0,58173,75049,0,0,254431911,240920787,3,500,8031,simpleFoam,10
2022-05-05 16:27:11,62665,running,1651738790.58,0,0,0,0,0,0,293.68,72.46,0.0,0.0,0.0,55,0.23292913393488304,468697088,1218043904,63209472,438272,0,574918656,0,61381,74653,0,0,274988145,261772701,3,537,6678,simpleFoam,10
2022-05-05 16:27:11,62664,running,1651738790.58,0,0,0,0,0,0,303.09,63.15,0.0,0.0,0.0,53,0.23294948989093706,468738048,1218064384,63315968,438272,0,574939136,0,2602,24060,0,0,14848861,1039988,3,612,6729,simpleFoam,10
2022-05-05 16:27:11,62663,running,1651738790.57,0,0,0,0,0,0,282.05,82.74,0.0,0.0,0.0,30,0.2313800456791725,465580032,1215082496,63062016,438272,0,571957248,0,45545,60067,0,0,240092327,227495779,3,494,7594,simpleFoam,10
2022-05-05 16:27:11,62662,running,1651738790.57,0,0,0,0,0,0,314.28,51.65,0.0,0.0,0.0,51,0.22970271490032165,462204928,1211150336,63610880,438272,0,568025088,0,2653,24060,0,0,15270251,1039990,3,712,7607,simpleFoam,10
2022-05-05 16:27:11,62661,running,1651738790.57,0,0,0,0,0,0,298.8,67.17,0.0,0.0,0.0,28,0.22971492847395406,462229504,1209311232,63291392,438272,0,566185984,0,2557,24852,0,0,14484541,1260172,3,506,11292,simpleFoam,10
2022-05-05 16:27:11,62660,running,1651738790.57,0,0,0,0,0,0,287.87,78.35,0.0,0.0,0.0,49,0.24186946983380644,486686720,1236103168,63295488,438272,0,592977920,0,121102,137741,0,0,292490759,278693547,3,747,7157,simpleFoam,10
2022-05-05 16:27:11,62659,running,1651738790.57,0,0,0,0,0,0,308.21,57.45,0.0,0.0,0.0,26,0.23193576327944712,466698240,1215500288,63881216,438272,0,572375040,0,2594,24456,0,0,14775553,1150080,3,528,8507,simpleFoam,10
2022-05-05 16:27:11,62658,running,1651738790.57,0,0,0,0,0,0,291.08,74.62,0.0,0.0,0.0,24,0.2257333034697887,454217728,1203576832,63078400,438272,0,560451584,0,60877,75052,0,0,282314838,269643596,3,562,7690,simpleFoam,10
2022-05-05 16:27:11,62657,running,1651738790.56,0,0,0,0,0,0,309.32,56.63,0.0,0.0,0.0,47,0.24556407585761014,494120960,1243250688,63393792,438272,0,600125440,0,3043,12779,0,0,15356664,583713,3,527,7311,simpleFoam,10
2022-05-05 16:27:11,62656,running,1651738790.56,0,0,0,0,0,0,290.35,74.6,0.0,0.0,0.0,22,0.22910628538793903,461004800,1210359808,63152128,438272,0,567234560,0,59655,74692,0,0,289181062,275958448,3,557,8418,simpleFoam,10
2022-05-05 16:27:11,62655,running,1651738790.56,0,0,0,0,0,0,308.76,56.42,0.0,0.0,0.0,45,0.23953464167441094,481988608,1231269888,63320064,438272,0,588144640,0,2929,1894,0,0,14395466,237504,3,617,8500,simpleFoam,10
2022-05-05 16:27:11,62654,running,1651738790.56,0,0,0,0,0,0,312.29,53.99,0.0,0.0,0.0,20,0.2244936257460992,451723264,1200615424,63758336,438272,0,557490176,0,2564,24060,0,0,14548309,1039992,3,694,7046,simpleFoam,10
2022-05-05 16:27:11,62653,running,1651738790.56,0,0,0,0,0,0,305.19,60.59,0.0,0.0,0.0,43,0.2319113361321823,466649088,1215852544,63184896,438272,0,572727296,0,2944,1894,0,0,14525469,237513,3,807,10260,simpleFoam,10
2022-05-05 16:27:11,62652,running,1651738790.56,0,0,0,0,0,0,303.64,62.1,0.0,0.0,0.0,18,0.23551637594934838,473903104,1223475200,63164416,438272,0,580349952,0,2569,24060,0,0,14579372,1039998,3,737,11444,simpleFoam,10
2022-05-05 16:27:11,62651,running,1651738790.55,0,0,0,0,0,0,309.73,54.79,0.0,0.0,0.0,41,0.23333421746035793,469512192,1218351104,63619072,438272,0,575225856,0,2894,1894,0,0,14106022,237506,3,1061,8582,simpleFoam,10
2022-05-05 16:27:11,62650,running,1651738790.55,0,0,0,0,0,0,294.46,70.5,0.0,0.0,0.0,16,0.22996734232902388,462737408,1212227584,63168512,438272,0,569102336,0,61559,74653,0,0,269155287,256293054,3,716,10915,simpleFoam,10
2022-05-05 16:27:11,62649,running,1651738790.55,0,0,0,0,0,0,298.77,67.26,0.0,0.0,0.0,39,0.23143704235612372,465694720,1215242240,63131648,438272,0,572116992,0,3356,1894,0,0,14761833,237505,3,1052,11026,simpleFoam,10
2022-05-05 16:27:11,62648,running,1651738790.55,0,0,0,0,0,0,300.21,64.48,0.0,0.0,0.0,14,0.23579728814289375,474468352,1223954432,62971904,438272,0,580829184,0,2909,1894,0,0,14227210,237513,3,899,14798,simpleFoam,10
2022-05-05 16:27:11,62647,running,1651738790.55,0,0,0,0,0,0,273.89,91.15,0.0,0.0,0.0,31,0.22742691901348278,457625600,1207021568,63008768,438272,0,563896320,0,108602,123553,0,8192,324426691,311328097,3,663,8100,simpleFoam,10
2022-05-05 16:27:11,62646,running,1651738790.55,0,0,0,0,0,0,304.72,61.27,0.0,0.0,0.0,37,0.22674906567688408,456261632,1205403648,63590400,438272,0,562278400,0,3346,1895,0,0,14679822,237516,3,1175,8794,simpleFoam,10
2022-05-05 16:27:11,62645,running,1651738790.55,0,0,0,0,0,0,283.44,82.62,0.0,0.0,0.0,62,0.23954278405683255,482004992,1231568896,62918656,438272,0,588443648,0,43928,60074,0,0,276899863,263658694,3,624,7330,simpleFoam,10
2022-05-05 16:27:11,62644,running,1651738790.55,0,0,0,0,0,0,304.58,61.03,0.0,0.0,0.0,29,0.2320151515080578,466857984,1216086016,63483904,438272,0,572960768,0,2571,24852,0,0,14592581,1260163,3,654,9979,simpleFoam,10
2022-05-05 16:27:11,62643,running,1651738790.54,0,0,0,0,0,0,296.04,70.01,0.0,0.0,0.0,60,0.2351438619535599,473153536,1222770688,63070208,438272,0,579645440,0,2597,24852,0,0,14805909,1260168,3,670,7423,simpleFoam,10
2022-05-05 16:27:11,62642,running,1651738790.54,0,0,0,0,0,0,299.58,66.04,0.0,0.0,0.0,12,0.22563355928512407,454017024,1203535872,63000576,438272,0,560410624,0,2840,1895,0,0,13670944,237520,3,749,8932,simpleFoam,10
2022-05-05 16:27:11,62641,running,1651738790.54,0,0,0,0,0,0,305.25,60.04,0.0,0.0,0.0,27,0.23641407361133043,475709440,1222918144,63344640,438272,0,579792896,0,2571,24456,0,0,14597136,1150078,3,650,7682,simpleFoam,10
2022-05-05 16:27:11,62640,running,1651738790.54,0,0,0,0,0,0,304.19,61.3,0.0,0.0,0.0,58,0.25058792581174105,504229888,1253277696,63606784,438272,0,610152448,0,2752,24456,0,0,16089027,1150084,3,658,7727,simpleFoam,10
2022-05-05 16:27:11,62639,running,1651738790.54,0,0,0,0,0,0,285.61,80.36,0.0,0.0,0.0,35,0.2361066986749148,475090944,1224892416,62799872,438272,0,581767168,0,3806,1894,0,0,15319229,237510,3,979,9117,simpleFoam,10
2022-05-05 16:27:11,62638,running,1651738790.54,0,0,0,0,0,0,305.24,59.63,0.0,0.0,0.0,10,0.23249962326214332,467832832,1217110016,63291392,438272,0,573984768,0,2824,1893,0,0,13551327,237502,3,800,14329,simpleFoam,10
2022-05-05 16:27:11,62637,running,1651738790.54,0,0,0,0,0,0,290.11,75.98,0.0,0.0,0.0,25,0.2429239083574044,488808448,1238114304,63172608,438272,0,594989056,0,61462,75054,0,0,272866290,259353961,3,841,7716,simpleFoam,10
2022-05-05 16:27:11,62636,running,1651738790.54,0,0,0,0,0,0,288.71,77.24,0.0,0.0,0.0,56,0.2415702372798124,486084608,1235615744,62984192,438272,0,592490496,0,59046,75055,0,0,270660175,257131936,3,712,6672,simpleFoam,10
2022-05-05 16:27:11,62635,running,1651738790.53,0,0,0,0,0,0,288.93,77.67,0.0,0.0,0.0,23,0.23078361616678983,464379904,1214029824,62992384,438272,0,570904576,0,59910,74660,0,0,291115757,277868923,3,901,6937,simpleFoam,10
2022-05-05 16:27:11,62634,running,1651738790.53,0,0,0,0,0,0,295.25,71.34,0.0,0.0,0.0,54,0.2349789787095224,472821760,1222168576,63344640,438272,0,579043328,0,57887,74659,0,0,240765535,227135809,3,810,7120,simpleFoam,10
2022-05-05 16:27:11,62633,running,1651738790.53,0,0,0,0,0,0,309.03,57.8,0.0,0.0,0.0,21,0.23243041301155967,467693568,1217032192,63246336,438272,0,573906944,0,2559,24060,0,0,14505059,1039993,3,1096,7055,simpleFoam,10
2022-05-05 16:27:11,62632,running,1651738790.53,0,0,0,0,0,0,307.91,58.28,0.0,0.0,0.0,52,0.2331408358778448,469123072,1218007040,63610880,438272,0,574881792,0,2586,24060,0,0,14710738,1039988,3,964,6496,simpleFoam,10
2022-05-05 16:27:11,62631,running,1651738790.53,0,0,0,0,0,0,309.05,57.33,0.0,0.0,0.0,19,0.23554690988342938,473964544,1223110656,63418368,438272,0,579985408,0,2575,24060,0,0,14635525,1039995,3,1189,10269,simpleFoam,10
2022-05-05 16:27:11,62630,running,1651738790.53,0,0,0,0,0,0,307.92,57.44,0.0,0.0,0.0,50,0.2411061214817809,485150720,1234501632,63299584,438272,0,591376384,0,2709,24060,0,0,15746152,1039997,3,994,13311,simpleFoam,10
2022-05-05 16:27:11,62629,running,1651738790.53,0,0,0,0,0,0,286.73,79.88,0.0,0.0,0.0,17,0.23593570864406105,474746880,1224359936,63131648,438272,0,581234688,0,92132,106206,0,0,254424932,241115377,3,1245,7484,simpleFoam,10
2022-05-05 16:27:11,62628,running,1651738790.53,0,0,0,0,0,0,290.96,75.77,0.0,0.0,0.0,48,0.2468078247725105,496623616,1246388224,62926848,438272,0,603262976,0,46608,58884,0,0,273326699,259733639,3,1008,7963,simpleFoam,10
2022-05-05 16:27:11,62627,running,1651738790.53,0,0,0,0,0,0,311.18,54.71,0.0,0.0,0.0,15,0.22899636322524733,460783616,1209638912,63729664,438272,0,566513664,0,3004,1895,0,0,14987829,237522,3,768,7914,simpleFoam,10
2022-05-05 16:27:11,62626,running,1651738790.53,0,0,0,0,0,0,310.66,55.14,0.0,0.0,0.0,46,0.22804777567313025,458874880,1208037376,63344640,438272,0,564912128,0,2927,1894,0,0,14370102,237512,3,832,14797,simpleFoam,10
2022-05-05 16:27:11,62625,running,1651738790.52,0,0,0,0,0,0,305.12,60.75,0.0,0.0,0.0,13,0.2525807739094292,508239872,1255464960,63279104,438272,0,612339712,0,2956,1894,0,0,14618121,237507,3,1202,10979,simpleFoam,10
2022-05-05 16:27:11,62624,running,1651738790.52,0,0,0,0,0,0,303.87,62.18,0.0,0.0,0.0,44,0.24110205029057008,485142528,1234735104,62984192,438272,0,591609856,0,2944,1895,0,0,14514615,237514,3,784,9752,simpleFoam,10
2022-05-05 16:27:11,62623,running,1651738790.52,0,0,0,0,0,0,296.93,68.8,0.0,0.0,0.01,11,0.22005806292192936,442798080,1192423424,62791680,438272,0,549298176,0,2921,1894,0,0,14319986,237513,3,1057,10841,simpleFoam,10
2022-05-05 16:27:11,62622,running,1651738790.52,0,0,0,0,0,0,302.58,63.58,0.0,0.0,0.0,42,0.2337006246693302,470249472,1219424256,63275008,438272,0,576299008,0,2966,1893,0,0,14707366,237505,3,740,11502,simpleFoam,10
2022-05-05 16:27:11,62621,running,1651738790.52,0,0,0,0,0,0,306.36,59.42,0.0,0.0,0.0,9,0.2241740372360512,451080192,1200476160,63168512,438272,0,557350912,0,2927,1894,0,0,14381032,237515,3,1432,8458,simpleFoam,10
2022-05-05 16:27:11,62620,running,1651738790.52,0,0,0,0,0,0,310.17,55.61,0.0,0.0,0.0,40,0.232609545424835,468054016,1217044480,63410176,438272,0,573919232,0,2948,1894,0,0,14552575,237512,3,1037,7498,simpleFoam,10
2022-05-05 16:27:11,62619,running,1651738790.52,0,0,0,0,0,0,315.01,51.2,0.0,0.0,0.0,8,0.23646903469267624,475820032,1224806400,63676416,438272,0,581681152,0,2884,1894,0,0,14021643,237508,3,978,7728,simpleFoam,10
2022-05-05 16:27:11,62618,running,1651738790.52,0,0,0,0,0,0,291.37,74.81,0.0,0.0,0.0,33,0.23659524162021114,476073984,1223327744,62971904,438272,0,580202496,0,4195,1894,0,0,15375322,237504,3,1180,12395,simpleFoam,10
2022-05-05 16:27:11,62617,running,1651738790.52,0,0,0,0,0,0,294.93,69.56,0.0,0.0,0.0,7,0.23456371720602046,471986176,1221443584,63062016,438272,0,578318336,0,3296,1894,0,0,14278962,237508,3,1397,11174,simpleFoam,10
2022-05-05 16:27:11,62616,running,1651738790.52,0,0,0,0,0,0,293.79,71.69,0.0,0.0,0.02,38,0.22293435951236165,448585728,1198018560,62894080,438272,0,554893312,0,3344,1894,0,0,14664005,237509,3,1062,9198,simpleFoam,10
2022-05-05 16:27:11,62615,running,1651738790.52,0,0,0,0,0,0,293.09,72.57,0.0,0.0,0.0,6,0.2330431272887855,468926464,1218428928,62971904,438272,0,575303680,0,3304,1895,0,0,14337389,237524,3,1094,10537,simpleFoam,10
2022-05-05 16:27:11,62614,running,1651738790.51,0,0,0,0,0,0,310.01,56.21,0.0,0.0,0.0,5,0.23695350644676183,476794880,1225408512,63881216,438272,0,582283264,0,3333,1895,0,0,14556650,237516,3,1578,10406,simpleFoam,10
2022-05-05 16:27:11,62613,running,1651738790.51,0,0,0,0,0,0,302.41,63.56,0.0,0.0,0.0,36,0.23794687710219775,478793728,1227911168,63291392,438272,0,584785920,0,3307,1894,0,0,14340458,237510,3,1326,9135,simpleFoam,10
2022-05-05 16:27:11,62612,running,1651738790.51,0,0,0,0,0,0,303.59,61.82,0.0,0.0,0.0,4,0.22666967744827343,456101888,1205563392,63225856,438272,0,562438144,0,3321,1894,0,0,14477690,237505,3,1390,8532,simpleFoam,10
2022-05-05 16:27:11,62611,running,1651738790.51,0,0,0,0,0,0,287.44,77.57,0.0,0.0,0.01,3,0.2308528264173735,464519168,1214177280,62898176,438272,0,571052032,0,3739,1895,0,0,14756459,237521,3,1336,10234,simpleFoam,10
2022-05-05 16:27:11,62610,running,1651738790.51,0,0,0,0,0,0,291.01,74.66,0.0,0.0,0.0,34,0.24621343085573325,495427584,1242951680,63057920,438272,0,599826432,0,3788,1895,0,0,15161603,237523,3,1472,8843,simpleFoam,10
2022-05-05 16:27:11,62609,running,1651738790.51,0,0,0,0,0,0,294.6,70.82,0.0,0.0,0.0,2,0.23071033472499541,464232448,1213603840,63172608,438272,0,570478592,0,3720,1895,0,0,14596808,237514,3,1344,8641,simpleFoam,10
2022-05-05 16:27:11,62608,running,1651738790.51,0,0,0,0,0,0,291.12,74.15,0.0,0.0,0.0,1,0.2382807147814836,479465472,1228812288,63131648,438272,0,585687040,0,4153,1895,0,0,15014068,237522,3,1408,13015,simpleFoam,10
2022-05-05 16:27:11,62607,running,1651738790.51,0,0,0,0,0,0,295.15,70.42,0.0,0.0,0.0,32,0.23133526257585368,465489920,1214242816,63709184,438272,0,571117568,0,4588,1894,0,0,15453308,237504,3,1493,9649,simpleFoam,10
2022-05-05 16:27:11,62606,running,1651738790.51,0,0,0,0,0,0,230.5,134.79,0.0,0.0,0.0,0,0.24389895865239175,490770432,1241387008,63696896,438272,0,598261760,0,17526,5064,0,118784,15950512,335816,3,1503,12111,simpleFoam,10
2022-05-05 16:28:11,62669,running,1651738790.59,0,0,0,0,0,0,304.71,102.3,0.0,0.0,0.0,63,0.23403853353982684,470929408,1220333568,63102976,438272,0,577208320,0,78988,85663,0,4096,303849556,290412564,3,401,11527,simpleFoam,10
2022-05-05 16:28:11,62668,running,1651738790.59,0,0,0,0,0,0,329.24,78.56,0.0,0.0,0.0,61,0.23161413917379367,466051072,1215270912,63287296,438272,0,572145664,0,2579,26160,0,0,14663590,1305630,3,413,9233,simpleFoam,10
2022-05-05 16:28:11,62667,running,1651738790.59,0,0,0,0,0,0,328.35,78.53,0.0,0.0,0.0,59,0.24044251731441998,483815424,1233174528,63123456,438272,0,590049280,0,2600,25764,0,0,14846130,1195546,3,399,9715,simpleFoam,10
2022-05-05 16:28:11,62666,running,1651738790.58,0,0,0,0,0,0,319.48,88.13,0.0,0.0,0.0,57,0.24210763451963843,487165952,1236295680,63279104,438272,0,593170432,0,61401,78991,0,0,266795951,253330080,3,500,9620,simpleFoam,10
2022-05-05 16:28:11,62665,running,1651738790.58,0,0,0,0,0,0,319.48,88.11,0.0,0.0,0.0,55,0.23294745429533167,468733952,1218043904,63209472,438272,0,574918656,0,64647,78595,0,0,288448031,275305137,3,537,8271,simpleFoam,10
2022-05-05 16:28:11,62664,running,1651738790.58,0,0,0,0,0,0,330.87,76.82,0.0,0.0,0.0,53,0.23291692036125064,468672512,1218064384,63315968,438272,0,574939136,0,2602,25368,0,0,14848861,1085453,3,612,8315,simpleFoam,10
2022-05-05 16:28:11,62663,running,1651738790.57,0,0,0,0,0,0,305.77,99.95,0.0,0.0,0.0,30,0.23145332712096695,465727488,1215082496,63062016,438272,0,571957248,0,48047,63192,0,0,251735181,239184098,3,494,9694,simpleFoam,10
2022-05-05 16:28:11,62662,running,1651738790.57,0,0,0,0,0,0,345.0,62.32,0.0,0.0,0.0,51,0.22974546240803512,462290944,1211150336,63614976,438272,0,568025088,0,2653,25368,0,0,15270251,1085455,3,712,9260,simpleFoam,10
2022-05-05 16:28:11,62661,running,1651738790.57,0,0,0,0,0,0,326.21,81.23,0.0,0.0,0.0,28,0.229602970715657,462004224,1209311232,63291392,438272,0,566185984,0,2557,26160,0,0,14484541,1305636,3,506,12984,simpleFoam,10
2022-05-05 16:28:11,62660,running,1651738790.57,0,0,0,0,0,0,312.52,95.02,0.0,0.0,0.0,49,0.24191832412833605,486785024,1236103168,63295488,438272,0,592977920,0,127645,144967,0,0,306817883,293065285,3,747,9482,simpleFoam,10
2022-05-05 16:28:11,62659,running,1651738790.57,0,0,0,0,0,0,337.91,69.1,0.0,0.0,0.0,26,0.23204975663334962,466927616,1215500288,63885312,438272,0,572375040,0,2594,25764,0,0,14775553,1195545,3,528,10205,simpleFoam,10
2022-05-05 16:28:11,62658,running,1651738790.57,0,0,0,0,0,0,316.76,90.39,0.0,0.0,0.0,24,0.22884572915044762,460480512,1209802752,63078400,438272,0,566677504,0,64318,78994,0,0,296173612,283546873,3,562,9516,simpleFoam,10
2022-05-05 16:28:11,62657,running,1651738790.56,0,0,0,0,0,0,338.91,68.62,0.0,0.0,0.0,47,0.24556000466639935,494112768,1243250688,63393792,438272,0,600125440,0,3043,13467,0,0,15356664,609553,3,527,8923,simpleFoam,10
2022-05-05 16:28:11,62656,running,1651738790.56,0,0,0,0,0,0,315.86,90.4,0.0,0.0,0.0,22,0.2323327044225004,467496960,1216724992,63152128,438272,0,573599744,0,63004,78632,0,0,303417770,290239642,3,557,10378,simpleFoam,10
2022-05-05 16:28:11,62655,running,1651738790.56,0,0,0,0,0,0,338.1,68.14,0.0,0.0,0.0,45,0.23953260607880553,481984512,1231269888,63320064,438272,0,588144640,0,2929,1962,0,0,14395466,243721,3,617,10474,simpleFoam,10
2022-05-05 16:28:11,62654,running,1651738790.56,0,0,0,0,0,0,342.06,65.53,0.0,0.0,0.0,20,0.2245852275483423,451907584,1200615424,63758336,438272,0,557490176,0,2564,25368,0,0,14548309,1085454,3,694,8820,simpleFoam,10
2022-05-05 16:28:11,62653,running,1651738790.56,0,0,0,0,0,0,333.32,73.25,0.0,0.0,0.0,43,0.2319622260223173,466751488,1215852544,63184896,438272,0,572727296,0,2944,1962,0,0,14525469,243729,3,807,12082,simpleFoam,10
2022-05-05 16:28:11,62652,running,1651738790.56,0,0,0,0,0,0,332.11,75.13,0.0,0.0,0.0,18,0.23554487428782397,473960448,1223475200,63164416,438272,0,580349952,0,2569,25368,0,0,14579372,1085463,3,737,13240,simpleFoam,10
2022-05-05 16:28:11,62651,running,1651738790.55,0,0,0,0,0,0,338.85,66.61,0.0,0.0,0.0,41,0.23330979031309312,469463040,1218351104,63619072,438272,0,575225856,0,2894,1962,0,0,14106022,243723,3,1061,10448,simpleFoam,10
2022-05-05 16:28:11,62650,running,1651738790.55,0,0,0,0,0,0,321.12,85.29,0.0,0.0,0.0,16,0.23007726449171553,462958592,1212227584,63168512,438272,0,569102336,0,64853,78595,0,0,282311171,269494402,3,716,12815,simpleFoam,10
2022-05-05 16:28:11,62649,running,1651738790.55,0,0,0,0,0,0,325.91,81.76,0.0,0.0,0.0,39,0.234779490340193,472420352,1221722112,63131648,438272,0,578596864,0,3356,1962,0,0,14761833,243721,3,1052,12715,simpleFoam,10
2022-05-05 16:28:11,62648,running,1651738790.55,0,0,0,0,0,0,328.24,77.84,0.0,0.0,0.0,14,0.23573418467912632,474341376,1223954432,62971904,438272,0,580829184,0,2909,1962,0,0,14227210,243730,3,899,16616,simpleFoam,10
2022-05-05 16:28:11,62647,running,1651738790.55,0,0,0,0,0,0,295.36,111.0,0.0,0.0,0.0,31,0.22726407136505067,457297920,1206915072,63008768,438272,0,563789824,0,114504,129964,0,8192,340505201,327451844,3,663,9981,simpleFoam,10
2022-05-05 16:28:11,62646,running,1651738790.55,0,0,0,0,0,0,333.04,74.49,0.0,0.0,0.0,37,0.22373231298967905,450191360,1199099904,63590400,438272,0,555974656,0,3346,1963,0,0,14679822,243733,3,1175,10563,simpleFoam,10
2022-05-05 16:28:11,62645,running,1651738790.55,0,0,0,0,0,0,306.93,100.52,0.0,0.0,0.0,62,0.23955296203485954,482025472,1231568896,62918656,438272,0,588443648,0,46421,63193,0,0,290490117,277293241,3,624,8973,simpleFoam,10
2022-05-05 16:28:11,62644,running,1651738790.55,0,0,0,0,0,0,333.04,73.93,0.0,0.0,0.0,29,0.2351560755271923,473178112,1222189056,63483904,438272,0,579063808,0,2571,26160,0,0,14592581,1305627,3,654,12213,simpleFoam,10
2022-05-05 16:28:11,62643,running,1651738790.54,0,0,0,0,0,0,322.39,85.07,0.0,0.0,0.0,60,0.23522325018217055,473313280,1222770688,63070208,438272,0,579645440,0,2597,26160,0,0,14805909,1305633,3,670,9014,simpleFoam,10
2022-05-05 16:28:11,62642,running,1651738790.54,0,0,0,0,0,0,327.28,79.72,0.0,0.0,0.0,12,0.2256539152411781,454057984,1203535872,63000576,438272,0,560410624,0,2840,1963,0,0,13670944,243737,3,749,10817,simpleFoam,10
2022-05-05 16:28:11,62641,running,1651738790.54,0,0,0,0,0,0,333.83,72.71,0.0,0.0,0.0,27,0.23645478552343843,475791360,1222918144,63344640,438272,0,579792896,0,2571,25764,0,0,14597136,1195543,3,650,9773,simpleFoam,10
2022-05-05 16:28:11,62640,running,1651738790.54,0,0,0,0,0,0,332.44,74.37,0.0,0.0,0.0,58,0.25068156320958956,504418304,1253277696,63606784,438272,0,610152448,0,2752,25764,0,0,16089027,1195549,3,658,9369,simpleFoam,10
2022-05-05 16:28:11,62639,running,1651738790.54,0,0,0,0,0,0,309.64,97.62,0.0,0.0,0.0,35,0.23610262748370398,475082752,1224892416,62799872,438272,0,581767168,0,3806,1962,0,0,15319229,243727,3,979,10850,simpleFoam,10
2022-05-05 16:28:11,62638,running,1651738790.54,0,0,0,0,0,0,334.21,71.66,0.0,0.0,0.0,10,0.23255051315227837,467935232,1217110016,63291392,438272,0,573984768,0,2824,1961,0,0,13551327,243719,3,800,16579,simpleFoam,10
2022-05-05 16:28:11,62637,running,1651738790.54,0,0,0,0,0,0,315.56,91.81,0.0,0.0,0.0,25,0.24294629990906383,488853504,1238114304,63172608,438272,0,594989056,0,64855,78993,0,0,286194128,272751099,3,841,9451,simpleFoam,10
2022-05-05 16:28:11,62636,running,1651738790.54,0,0,0,0,0,0,313.9,93.42,0.0,0.0,0.0,56,0.24161909157434208,486182912,1235615744,63000576,438272,0,592490496,0,62406,78994,0,0,283909485,270425347,3,712,8268,simpleFoam,10
2022-05-05 16:28:11,62635,running,1651738790.53,0,0,0,0,0,0,313.78,94.32,0.0,0.0,0.0,23,0.23088336035145454,464580608,1214029824,62992384,438272,0,570904576,0,63261,78599,0,0,305436347,292234797,3,901,8683,simpleFoam,10
2022-05-05 16:28:11,62634,running,1651738790.53,0,0,0,0,0,0,321.61,86.42,0.0,0.0,0.0,54,0.23510518563705723,473075712,1222168576,63344640,438272,0,579043328,0,61053,78598,0,0,252467653,238882188,3,810,8903,simpleFoam,10
2022-05-05 16:28:11,62633,running,1651738790.53,0,0,0,0,0,0,338.25,70.07,0.0,0.0,0.0,21,0.2325545843434892,467943424,1217032192,63246336,438272,0,573906944,0,2559,25368,0,0,14505059,1085457,3,1096,8730,simpleFoam,10
2022-05-05 16:28:11,62632,running,1651738790.53,0,0,0,0,0,0,337.18,70.4,0.0,0.0,0.0,52,0.23307366122286657,468987904,1218007040,63610880,438272,0,574881792,0,2586,25368,0,0,14710738,1085453,3,964,8097,simpleFoam,10
2022-05-05 16:28:11,62631,running,1651738790.53,0,0,0,0,0,0,338.48,69.41,0.0,0.0,0.0,19,0.23559576417795902,474062848,1223110656,63418368,438272,0,579985408,0,2575,25368,0,0,14635525,1085460,3,1189,11908,simpleFoam,10
2022-05-05 16:28:11,62630,running,1651738790.53,0,0,0,0,0,0,337.27,69.66,0.0,0.0,0.0,50,0.24119772328402395,485335040,1234501632,63299584,438272,0,591376384,0,2709,25368,0,0,15746152,1085462,3,994,14917,simpleFoam,10
