time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 09:03:18,36282,running,1649293398.37,0,0,0,0,0,0,0.11,0.01,0.0,0.0,0.0,-1,0.03213332215735181,64647168,1064206336,51404800,81920,0,841928704,0,81,10,0,4096,98472,1243,1,0,3,blockMesh,0
2022-04-07 09:04:18,36282,running,1649293398.37,0,0,0,0,0,0,59.02,1.15,0.0,0.0,0.0,-1,2.2489844043955487,4524601344,4692717568,51642368,81920,0,4470439936,0,81,22,0,4096,98472,1625,1,4,21,blockMesh,0
2022-04-07 09:05:18,36282,running,1649293398.37,0,0,0,0,0,0,110.24,9.96,0.0,0.0,0.0,-1,12.931250591314816,26015633408,26183847936,51724288,81920,0,25961570304,0,81,425,0,3280896,98472,3270459,1,44,39,blockMesh,0
2022-04-07 09:06:19,36282,running,1649293398.37,0,0,0,0,0,0,170.21,10.04,0.0,0.0,0.0,-1,12.931250591314816,26015633408,26183847936,51724288,81920,0,25961570304,0,81,10858,0,88748032,98472,88737595,1,61,470,blockMesh,0
2022-04-07 09:07:19,36282,running,1649293398.37,0,0,0,0,0,0,230.08,10.23,0.0,0.0,0.0,-1,12.931250591314816,26015633408,26183847936,51724288,81920,0,25961570304,0,81,40071,0,328060928,98472,328048377,1,77,2444,blockMesh,0
2022-04-07 09:08:19,36282,running,1649293398.37,0,0,0,0,0,0,289.9,10.43,0.0,0.0,0.0,-1,12.931301489943337,26015735808,26183847936,51736576,81920,0,25961570304,0,81,64638,0,529313792,98472,529301241,1,118,3412,blockMesh,0
2022-04-07 09:09:19,36282,running,1649293398.37,0,0,0,0,0,0,349.63,10.73,0.0,0.0,0.01,-1,12.931301489943337,26015735808,26183847936,51736576,81920,0,25961570304,0,81,93494,0,765702144,98472,765689593,1,181,4366,blockMesh,0
2022-04-07 09:10:19,36282,running,1649293398.37,0,0,0,0,0,0,409.3,11.06,0.0,0.0,0.01,-1,12.931301489943337,26015735808,26183847936,51736576,81920,0,25961570304,0,81,122353,0,1002115072,98472,1002102521,1,246,5285,blockMesh,0
2022-04-07 09:11:19,36282,running,1649293398.37,0,0,0,0,0,0,466.23,14.15,0.0,0.0,0.01,-1,2.7399505391559384,5512347648,5680287744,51777536,81920,0,5458010112,0,81,137988,0,1130184704,98472,1130162154,1,281,6097,blockMesh,0
2022-04-07 09:12:19,36305,running,1649293879.5,0,0,0,0,0,0,58.6,0.88,0.0,0.0,0.0,-1,1.6497976056755799,3319132160,3516899328,55418880,2281472,0,3260981248,0,31980,8,0,4096,261341080,1213,1,0,78,decomposePar,0
2022-04-07 09:13:19,36305,running,1649293879.5,0,0,0,0,0,0,117.83,1.71,0.0,0.0,0.0,-1,2.6460568211522157,5323448320,5521305600,55418880,2281472,0,5265387520,0,89406,8,0,4096,731774872,1213,1,0,155,decomposePar,0
2022-04-07 09:14:19,36305,running,1649293879.5,0,0,0,0,0,0,176.59,3.0,0.0,0.0,0.0,-1,4.40272525915902,8857587712,13272526848,55681024,2281472,0,13016608768,0,138061,10,0,8192,1130294987,1297,1,0,228,decomposePar,0
2022-04-07 09:15:19,36305,running,1649293879.5,0,0,0,0,0,0,233.0,6.65,0.0,0.0,0.0,-1,8.105221798204978,16308523008,16876544000,55955456,2281472,0,16620625920,0,138125,5412,0,44011520,1130354011,43913952,1,1,245,decomposePar,0
2022-04-07 09:16:19,36305,running,1649293879.5,0,0,0,0,0,0,291.46,8.25,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,138333,23027,0,187617280,1130545839,187250427,1,6,279,decomposePar,0
2022-04-07 09:17:19,36305,running,1649293879.5,0,0,0,0,0,0,349.74,10.02,0.0,0.0,0.0,-1,8.179244691634425,16455348224,16876544000,55955456,2281472,0,16620625920,0,138541,40622,0,331059200,1130737667,330428533,1,15,332,decomposePar,0
2022-04-07 09:18:19,36305,running,1649293879.5,0,0,0,0,0,0,408.06,11.74,0.0,0.0,0.02,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,138765,58199,0,474349568,1130944251,473452243,1,28,377,decomposePar,0
2022-04-07 09:19:19,36305,running,1649293879.5,0,0,0,0,0,0,466.52,13.31,0.0,0.0,0.02,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,138957,75594,0,616169472,1131121323,614987620,1,34,418,decomposePar,0
2022-04-07 09:20:19,36305,running,1649293879.5,0,0,0,0,0,0,524.82,15.03,0.0,0.0,0.02,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,139165,92881,0,757178368,1131313151,755725931,1,41,459,decomposePar,0
2022-04-07 09:21:19,36305,running,1649293879.5,0,0,0,0,0,0,583.2,16.7,0.0,0.0,0.02,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,139373,110463,0,900485120,1131504979,898730092,1,49,507,decomposePar,0
2022-04-07 09:22:19,36305,running,1649293879.5,0,0,0,0,0,0,641.56,18.4,0.0,0.0,0.02,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,139581,128183,0,1044934656,1131696807,1042902706,1,49,524,decomposePar,0
2022-04-07 09:23:19,36305,running,1649293879.5,0,0,0,0,0,0,699.94,20.07,0.0,0.0,0.02,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,139789,145876,0,1189163008,1131888635,1186854582,1,49,541,decomposePar,0
2022-04-07 09:24:20,36305,running,1649293879.5,0,0,0,0,0,0,758.29,21.78,0.0,0.0,0.02,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,139997,163207,0,1330429952,1132080463,1327834993,1,49,558,decomposePar,0
2022-04-07 09:25:20,36305,running,1649293879.5,0,0,0,0,0,0,817.35,22.78,0.0,0.0,0.02,-1,7.66956414913974,15429951488,15626833920,56188928,2281472,0,15370915840,0,160856,173643,0,1415356416,1298721401,1412587799,1,57,575,decomposePar,0
2022-04-07 09:26:20,36305,running,1649293879.5,0,0,0,0,0,0,877.16,22.98,0.0,0.0,0.02,-1,7.66956414913974,15429951488,15626833920,56188928,2281472,0,15370915840,0,212135,173683,0,1415372800,1710157134,1412588959,1,57,592,decomposePar,0
2022-04-07 09:27:20,36305,running,1649293879.5,0,0,0,0,0,0,937.04,23.16,0.0,0.0,0.02,-1,7.66956414913974,15429951488,15626833920,56188928,2281472,0,15370915840,0,263831,173722,0,1415376896,2125053153,1412590090,1,58,609,decomposePar,0
2022-04-07 09:28:20,36425,running,1649294894.31,0,0,0,0,0,0,5.43,0.06,0.0,0.0,0.0,63,0.03705827345296316,74555392,852119552,58855424,331776,0,185839616,0,494,158,0,0,873858,6313,3,1258,16,snappyHexMesh,0
2022-04-07 09:28:20,36424,running,1649294894.3,0,0,0,0,0,0,5.43,0.06,0.0,0.0,0.0,47,0.03699108726331654,74420224,852062208,58912768,331776,0,185782272,0,493,159,0,4096,865666,6343,3,1351,15,snappyHexMesh,0
2022-04-07 09:28:20,36423,running,1649294894.3,0,0,0,0,0,0,5.43,0.07,0.0,0.0,0.0,31,0.03707863290437123,74596352,852111360,58863616,331776,0,185831424,0,494,159,0,0,873858,6343,3,1411,65,snappyHexMesh,0
2022-04-07 09:28:20,36422,running,1649294894.3,0,0,0,0,0,0,5.44,0.05,0.0,0.0,0.0,62,0.0369483324153596,74334208,852111360,58863616,331776,0,185831424,0,489,159,0,0,832897,6343,3,1414,26,snappyHexMesh,0
2022-04-07 09:28:20,36421,running,1649294894.3,0,0,0,0,0,0,5.42,0.07,0.0,0.0,0.0,15,0.03707456101408962,74588160,852049920,58916864,331776,0,185769984,0,497,159,0,0,898434,6343,3,1383,61,snappyHexMesh,0
2022-04-07 09:28:20,36420,running,1649294894.3,0,0,0,0,0,0,5.44,0.06,0.0,0.0,0.0,46,0.03707456101408962,74588160,852058112,58912768,331776,0,185778176,0,493,160,0,0,857481,6351,3,1421,9,snappyHexMesh,0
2022-04-07 09:28:20,36419,running,1649294894.3,0,0,0,0,0,0,5.44,0.06,0.0,0.0,0.0,30,0.037082704794652845,74604544,852103168,58871808,331776,0,185823232,0,499,159,0,0,914818,6343,3,1434,26,snappyHexMesh,0
2022-04-07 09:28:20,36418,running,1649294894.3,0,0,0,0,0,0,5.45,0.05,0.0,0.0,0.0,14,0.03712545964260978,74690560,852074496,58929152,331776,0,185794560,0,494,159,0,0,873857,6343,3,1392,8,snappyHexMesh,0
2022-04-07 09:28:20,36417,running,1649294894.3,0,0,0,0,0,0,5.44,0.06,0.0,0.0,0.0,61,0.037062345343244776,74563584,852086784,58867712,331776,0,185806848,0,495,158,0,0,890233,6335,3,1417,8,snappyHexMesh,0
2022-04-07 09:28:20,36416,running,1649294894.3,0,0,0,0,0,0,5.43,0.06,0.0,0.0,0.0,45,0.037168214490566724,74776576,852062208,58916864,331776,0,185782272,0,500,159,0,0,923010,6343,3,1581,13,snappyHexMesh,0
2022-04-07 09:28:20,36415,running,1649294894.29,0,0,0,0,0,0,5.44,0.06,0.0,0.0,0.0,13,0.03718653799683398,74813440,852049920,58920960,331776,0,185769984,0,493,159,0,0,865666,6343,3,1523,16,snappyHexMesh,0
2022-04-07 09:28:20,36414,running,1649294894.29,0,0,0,0,0,0,5.43,0.07,0.0,0.0,0.0,29,0.03707456101408962,74588160,852111360,58867712,331776,0,185831424,0,494,160,0,0,865673,6351,3,1402,10,snappyHexMesh,0
2022-04-07 09:28:20,36413,running,1649294894.29,0,0,0,0,0,0,5.44,0.06,0.0,0.0,0.0,60,0.03714174720373623,74723328,852111360,58867712,331776,0,185831424,0,496,159,0,0,890241,6343,3,1442,8,snappyHexMesh,0
2022-04-07 09:28:20,36412,running,1649294894.29,0,0,0,0,0,0,5.43,0.08,0.0,0.0,0.0,44,0.03705827345296316,74555392,852054016,58908672,331776,0,185774080,0,491,159,0,0,849283,6343,3,1559,174,snappyHexMesh,0
2022-04-07 09:28:20,36411,running,1649294894.29,0,0,0,0,0,0,5.43,0.07,0.0,0.0,0.0,12,0.03709695641063849,74633216,852074496,58941440,331776,0,185794560,0,496,159,0,0,890243,6343,3,1554,252,snappyHexMesh,0
2022-04-07 09:28:20,36410,running,1649294894.29,0,0,0,0,0,0,5.44,0.06,0.0,0.0,0.0,28,0.03711935180718736,74678272,852103168,58867712,331776,0,185823232,0,495,159,0,0,882049,6343,3,1451,11,snappyHexMesh,0
2022-04-07 09:28:20,36409,running,1649294894.29,0,0,0,0,0,0,5.44,0.05,0.0,0.0,0.0,59,0.03706641723352639,74571776,852086784,58867712,331776,0,185806848,0,501,159,0,0,931203,6343,3,1440,333,snappyHexMesh,0
2022-04-07 09:28:20,36408,running,1649294894.29,0,0,0,0,0,0,5.43,0.07,0.0,0.0,0.0,43,0.0381373243775907,76726272,852066304,58908672,331776,0,185786368,0,494,159,0,0,873857,6343,3,1485,7,snappyHexMesh,0
2022-04-07 09:28:20,36407,running,1649294894.29,0,0,0,0,0,0,5.44,0.06,0.0,0.0,0.0,11,0.03708474073979365,74608640,852049920,58925056,331776,0,185769984,0,496,159,0,0,890241,6343,3,1483,9,snappyHexMesh,0
2022-04-07 09:28:20,36406,running,1649294894.29,0,0,0,0,0,0,5.43,0.06,0.0,0.0,0.0,27,0.03716210665514431,74764288,852111360,58863616,331776,0,185831424,0,495,159,0,0,882051,6343,3,1425,275,snappyHexMesh,0
2022-04-07 09:28:20,36405,running,1649294894.29,0,0,0,0,0,0,5.43,0.07,0.0,0.0,0.0,58,0.037080668849512034,74600448,852111360,58867712,331776,0,185831424,0,491,159,0,0,849282,6343,3,1392,13,snappyHexMesh,0
2022-04-07 09:28:20,36404,running,1649294894.29,0,0,0,0,0,0,5.44,0.06,0.0,0.0,0.0,42,0.037082704794652845,74604544,852054016,58908672,331776,0,185774080,0,494,159,0,0,873857,6343,3,1386,7,snappyHexMesh,0
2022-04-07 09:28:20,36403,running,1649294894.29,0,0,0,0,0,0,5.43,0.08,0.0,0.0,0.0,26,0.03718857394197479,74817536,852103168,58871808,331776,0,185823232,0,502,159,0,0,939393,6343,3,1410,11,snappyHexMesh,0
2022-04-07 09:28:20,36402,running,1649294894.29,0,0,0,0,0,0,5.45,0.06,0.0,0.0,0.0,10,0.037168214490566724,74776576,852078592,58920960,331776,0,185798656,0,496,160,0,0,882058,6351,3,1411,12,snappyHexMesh,0
2022-04-07 09:28:20,36401,running,1649294894.28,0,0,0,0,0,0,5.43,0.07,0.0,0.0,0.0,57,0.037039949946695905,74518528,852086784,58859520,331776,0,185806848,0,495,159,0,0,882049,6343,3,1390,24,snappyHexMesh,0
2022-04-07 09:28:20,36400,running,1649294894.28,0,0,0,0,0,0,5.44,0.07,0.0,0.0,0.0,41,0.03708881263007526,74616832,852062208,58912768,331776,0,185782272,0,500,159,0,0,923009,6343,3,1408,49,snappyHexMesh,0
2022-04-07 09:28:20,36399,running,1649294894.28,0,0,0,0,0,0,5.44,0.07,0.0,0.0,0.0,25,0.03706641723352639,74571776,852111360,58863616,331776,0,185831424,0,493,159,0,0,865667,6343,3,1385,131,snappyHexMesh,0
2022-04-07 09:28:20,36398,running,1649294894.28,0,0,0,0,0,0,5.45,0.06,0.0,0.0,0.0,9,0.0371010283009201,74641408,852049920,58912768,331776,0,185769984,0,494,159,0,0,873857,6343,3,1401,24,snappyHexMesh,0
2022-04-07 09:28:20,36397,running,1649294894.28,0,0,0,0,0,0,5.45,0.05,0.0,0.0,0.0,56,0.03707659695923042,74592256,852111360,58863616,331776,0,185831424,0,500,159,0,0,923011,6343,3,1457,218,snappyHexMesh,0
2022-04-07 09:28:20,36396,running,1649294894.28,0,0,0,0,0,0,5.45,0.06,0.0,0.0,0.0,40,0.03723743662535415,74915840,852058112,58904576,331776,0,185778176,0,494,159,0,4096,873858,6343,3,1419,21,snappyHexMesh,0
2022-04-07 09:28:20,36395,running,1649294894.28,0,0,0,0,0,0,5.43,0.07,0.0,0.0,0.0,24,0.03707659695923042,74592256,852103168,58859520,331776,0,185823232,0,496,159,0,4096,890243,6343,3,1415,354,snappyHexMesh,0
2022-04-07 09:28:20,36394,running,1649294894.28,0,0,0,0,0,0,5.45,0.06,0.0,0.0,0.0,8,0.03724354446077657,74928128,852074496,58937344,331776,0,185794560,0,498,159,0,0,906626,6343,3,1576,217,snappyHexMesh,0
2022-04-07 09:28:20,36393,running,1649294894.28,0,0,0,0,0,0,5.45,0.06,0.0,0.0,0.0,55,0.03712749558775059,74694656,852119552,58863616,331776,0,185839616,0,497,158,0,0,898433,6313,3,1420,10,snappyHexMesh,0
2022-04-07 09:28:20,36392,running,1649294894.28,0,0,0,0,0,0,5.45,0.07,0.0,0.0,0.0,39,0.0371600707100035,74760192,852086784,58908672,331776,0,185806848,0,496,157,0,0,890241,6283,3,1561,9,snappyHexMesh,0
2022-04-07 09:28:20,36391,running,1649294894.28,0,0,0,0,0,0,5.46,0.06,0.0,0.0,0.0,23,0.03708677668493445,74612736,851988480,58851328,331776,0,185708544,0,496,157,0,0,890241,6283,3,1472,9,snappyHexMesh,0
2022-04-07 09:28:20,36390,running,1649294894.28,0,0,0,0,0,0,5.45,0.07,0.0,0.0,0.0,7,0.03711120802662413,74661888,852078592,58916864,331776,0,185798656,0,500,157,0,0,923009,6283,3,1640,15,snappyHexMesh,0
2022-04-07 09:28:20,36389,running,1649294894.28,0,0,0,0,0,0,5.45,0.08,0.0,0.0,0.0,54,0.037060309398103966,74559488,851988480,58851328,331776,0,185708544,0,492,157,0,0,857473,6283,3,1491,7,snappyHexMesh,0
2022-04-07 09:28:20,36388,running,1649294894.28,0,0,0,0,0,0,5.46,0.06,0.0,0.0,0.0,38,0.03703180616613268,74502144,852078592,58904576,331776,0,185798656,0,494,157,0,0,873857,6283,3,1620,11,snappyHexMesh,0
2022-04-07 09:28:20,36387,running,1649294894.28,0,0,0,0,0,0,5.44,0.08,0.0,0.0,0.0,22,0.037147855039158656,74735616,851992576,58847232,331776,0,185712640,0,503,157,0,0,947585,6283,3,1541,8,snappyHexMesh,0
2022-04-07 09:28:20,36386,running,1649294894.28,0,0,0,0,0,0,5.45,0.07,0.0,0.0,0.0,6,0.03717635827112995,74792960,852037632,58925056,331776,0,185757696,0,496,157,0,0,890240,6283,3,1669,10,snappyHexMesh,0
2022-04-07 09:28:20,36385,running,1649294894.27,0,0,0,0,0,0,5.45,0.07,0.0,0.0,0.0,53,0.0371600707100035,74760192,851963904,58851328,331776,0,185683968,0,499,157,0,0,914817,6283,3,1565,10,snappyHexMesh,0
2022-04-07 09:28:20,36384,running,1649294894.27,0,0,0,0,0,0,5.44,0.08,0.0,0.0,0.0,37,0.03725779607676222,74956800,852086784,58908672,331776,0,185806848,0,503,157,0,0,947586,6283,3,1766,15,snappyHexMesh,0
2022-04-07 09:28:20,36383,running,1649294894.27,0,0,0,0,0,0,5.41,0.07,0.0,0.0,0.0,21,0.036974799702190086,74387456,852000768,58851328,331776,0,185720832,0,491,157,0,0,849281,6283,3,1632,15,snappyHexMesh,0
2022-04-07 09:28:20,36382,running,1649294894.27,0,0,0,0,0,0,5.44,0.09,0.0,0.0,0.0,52,0.0370989923557793,74637312,852000768,58851328,331776,0,185720832,0,499,158,0,0,906633,6291,3,1703,7,snappyHexMesh,0
2022-04-07 09:28:20,36381,running,1649294894.27,0,0,0,0,0,0,5.45,0.08,0.0,0.0,0.0,5,0.03715192692944027,74743808,852074496,58908672,331776,0,185794560,0,496,157,0,0,890241,6283,3,1877,17,snappyHexMesh,0
2022-04-07 09:28:20,36380,running,1649294894.27,0,0,0,0,0,0,5.46,0.07,0.0,0.0,0.0,36,0.03716414260028511,74768384,852078592,58904576,331776,0,185798656,0,492,157,0,0,857473,6283,3,1935,6,snappyHexMesh,0
2022-04-07 09:28:20,36379,running,1649294894.27,0,0,0,0,0,0,5.43,0.09,0.0,0.0,0.0,20,0.03714378314887704,74727424,851992576,58855424,331776,0,185712640,0,496,158,0,0,882059,6291,3,1791,201,snappyHexMesh,0
2022-04-07 09:28:20,36378,running,1649294894.27,0,0,0,0,0,0,5.44,0.08,0.0,0.0,0.0,51,0.037027734275851064,74493952,851963904,58851328,331776,0,185683968,0,508,157,0,0,988547,6283,3,1749,187,snappyHexMesh,0
2022-04-07 09:28:20,36377,running,1649294894.27,0,0,0,0,0,0,5.46,0.07,0.0,0.0,0.0,4,0.03717432232598914,74788864,852037632,58929152,331776,0,185757696,0,503,157,0,0,947584,6283,3,2044,8,snappyHexMesh,0
2022-04-07 09:28:20,36376,running,1649294894.27,0,0,0,0,0,0,5.45,0.08,0.0,0.0,0.0,35,0.03712138775232817,74682368,852090880,58900480,331776,0,185810944,0,496,157,0,0,890241,6283,3,2105,11,snappyHexMesh,0
2022-04-07 09:28:20,36375,running,1649294894.27,0,0,0,0,0,0,5.38,0.08,0.0,0.0,0.0,19,0.03706845317866719,74575872,852000768,58855424,331776,0,185720832,0,490,157,0,0,841091,6283,3,1697,285,snappyHexMesh,0
2022-04-07 09:28:20,36374,running,1649294894.27,0,0,0,0,0,0,5.48,0.08,0.0,0.0,0.0,3,0.03741049196232272,75264000,852078592,58912768,331776,0,185798656,0,503,157,0,0,947584,6283,3,2049,9,snappyHexMesh,0
2022-04-07 09:28:20,36373,running,1649294894.27,0,0,0,0,0,0,5.48,0.09,0.0,0.0,0.0,50,0.03737180900464739,75186176,852000768,58855424,331776,0,185720832,0,498,157,0,0,906626,6283,3,2014,36,snappyHexMesh,0
2022-04-07 09:28:20,36372,running,1649294894.27,0,0,0,0,0,0,5.48,0.09,0.0,0.0,0.0,34,0.0372822274184519,75005952,852078592,58904576,331776,0,185798656,0,500,157,0,0,923009,6283,3,2292,8,snappyHexMesh,0
2022-04-07 09:28:20,36371,running,1649294894.27,0,0,0,0,0,0,5.48,0.09,0.0,0.0,0.0,18,0.03745935464570208,75362304,851992576,58855424,331776,0,185712640,0,508,157,0,0,988547,6282,3,2042,143,snappyHexMesh,0
2022-04-07 09:28:20,36370,running,1649294894.27,0,0,0,0,0,0,5.48,0.09,0.0,0.0,0.0,2,0.03736773711436578,75177984,852103168,58920960,331776,0,185823232,0,502,157,0,0,939392,6282,3,2331,9,snappyHexMesh,0
2022-04-07 09:28:20,36369,running,1649294894.26,0,0,0,0,0,0,5.49,0.08,0.0,0.0,0.0,49,0.03734126982753529,75124736,851976192,58855424,331776,0,185696256,0,504,157,0,0,945493,6282,3,2128,10,snappyHexMesh,0
2022-04-07 09:28:20,36368,running,1649294894.26,0,0,0,0,0,0,5.48,0.09,0.0,0.0,0.0,33,0.037392168456055454,75227136,852086784,58896384,331776,0,185806848,0,507,157,0,0,980355,6282,3,2422,250,snappyHexMesh,0
2022-04-07 09:28:20,36367,running,1649294894.26,0,0,0,0,0,0,5.49,0.08,0.0,0.0,0.0,17,0.037349413608098514,75141120,852000768,58855424,331776,0,185720832,0,502,158,0,0,931211,6290,3,2143,168,snappyHexMesh,0
2022-04-07 09:28:20,36366,running,1649294894.26,0,0,0,0,0,0,5.49,0.08,0.0,0.0,0.0,1,0.037322946321268036,75087872,852074496,58908672,331776,0,185794560,0,501,157,0,0,931202,6282,3,2392,202,snappyHexMesh,0
2022-04-07 09:28:20,36365,running,1649294894.26,0,0,0,0,0,0,5.49,0.09,0.0,0.0,0.0,48,0.03741252790746352,75268096,852000768,58855424,331776,0,185720832,0,505,157,0,0,963968,6282,3,2112,8,snappyHexMesh,0
2022-04-07 09:28:20,36364,running,1649294894.26,0,0,0,0,0,0,5.49,0.08,0.0,0.0,0.0,32,0.03739827629147788,75239424,852078592,58892288,331776,0,185798656,0,502,158,0,0,931210,6290,3,2460,253,snappyHexMesh,0
2022-04-07 09:28:20,36363,running,1649294894.26,0,0,0,0,0,0,5.49,0.08,0.0,0.0,0.0,16,0.03735959333380255,75161600,851976192,58843136,331776,0,185696256,0,503,157,0,0,947585,6282,3,2010,66,snappyHexMesh,0
2022-04-07 09:28:20,36362,running,1649294894.26,0,0,0,0,0,0,1.08,4.46,0.0,0.0,0.0,0,0.03838978157505073,77234176,867864576,59482112,331776,0,201584640,0,592,255,0,0,996450,36557,3,2471,245,snappyHexMesh,0
2022-04-07 09:29:20,36425,running,1649294894.31,0,0,0,0,0,0,37.77,27.76,0.0,0.0,0.0,63,0.1228224625094445,247099392,1021640704,60907520,331776,0,355360768,0,2223,776,0,12288,16080438,4238882,3,1278,153,snappyHexMesh,0
2022-04-07 09:29:20,36424,running,1649294894.3,0,0,0,0,0,0,47.14,18.41,0.0,0.0,0.0,47,0.14018500267024386,282030080,1056481280,60960768,331776,0,390201344,0,2409,784,0,8192,17721269,5993814,3,1381,503,snappyHexMesh,0
2022-04-07 09:29:20,36423,running,1649294894.3,0,0,0,0,0,0,45.99,19.55,0.0,0.0,0.0,31,0.1387069064980182,279056384,1053528064,60940288,331776,0,387248128,0,2517,779,0,4096,17737892,5969409,3,1432,754,snappyHexMesh,0
2022-04-07 09:29:20,36422,running,1649294894.3,0,0,0,0,0,0,47.32,18.23,0.0,0.0,0.0,62,0.13893696829892935,279519232,1053900800,60968960,331776,0,387620864,0,2441,715,0,4096,18786634,7185812,3,1436,123,snappyHexMesh,0
2022-04-07 09:29:20,36421,running,1649294894.3,0,0,0,0,0,0,47.05,18.5,0.0,0.0,0.0,15,0.1427584373282235,287207424,1061666816,61022208,331776,0,395386880,0,2225,632,0,4096,16263502,4273517,3,1412,569,snappyHexMesh,0
2022-04-07 09:29:20,36420,running,1649294894.3,0,0,0,0,0,0,47.15,18.39,0.0,0.0,0.0,46,0.13951517671891844,280682496,1055141888,61022208,331776,0,388861952,0,2184,561,0,4096,15969564,4140005,3,1441,817,snappyHexMesh,0
2022-04-07 09:29:20,36419,running,1649294894.3,0,0,0,0,0,0,47.19,18.36,0.0,0.0,0.0,30,0.1399569768144735,281571328,1056018432,61001728,331776,0,389738496,0,2287,632,0,4096,16603662,4680780,3,1455,185,snappyHexMesh,0
2022-04-07 09:29:20,36418,running,1649294894.3,0,0,0,0,0,0,47.6,17.95,0.0,0.0,0.0,14,0.13944595458413103,280543232,1054867456,61034496,331776,0,388587520,0,2564,723,0,4096,20277651,8730166,3,1420,660,snappyHexMesh,0
2022-04-07 09:29:20,36417,running,1649294894.3,0,0,0,0,0,0,47.17,18.38,0.0,0.0,0.0,61,0.1388921775058316,279429120,1053917184,60989440,331776,0,387637248,0,2210,487,0,4096,16088765,4181758,3,1441,424,snappyHexMesh,0
2022-04-07 09:29:20,36416,running,1649294894.3,0,0,0,0,0,0,47.78,17.76,0.0,0.0,0.0,45,0.13849720414851513,278634496,1053011968,61038592,331776,0,386732032,0,2328,568,0,4096,17768245,5933765,3,1605,359,snappyHexMesh,0
2022-04-07 09:29:20,36415,running,1649294894.29,0,0,0,0,0,0,48.09,17.45,0.0,0.0,0.0,13,0.14123351441775928,284139520,1058553856,61067264,331776,0,392273920,0,2222,488,0,4096,16217848,4233486,3,1545,484,snappyHexMesh,0
2022-04-07 09:29:20,36414,running,1649294894.29,0,0,0,0,0,0,47.11,18.43,0.0,0.0,0.0,29,0.13868858299175094,279019520,1053462528,60973056,331776,0,387182592,0,2409,636,0,4096,17720251,5929385,3,1429,351,snappyHexMesh,0
2022-04-07 09:29:20,36413,running,1649294894.29,0,0,0,0,0,0,47.26,18.29,0.0,0.0,0.0,60,0.13890439317667644,279453696,1053810688,60993536,331776,0,387530752,0,2433,643,0,4096,18839048,7165796,3,1473,198,snappyHexMesh,0
2022-04-07 09:29:20,36412,running,1649294894.29,0,0,0,0,0,0,47.7,17.85,0.0,0.0,0.0,44,0.1427278981511114,287145984,1061597184,61030400,331776,0,395317248,0,2225,488,0,4096,15950638,4119981,3,1583,1888,snappyHexMesh,0
2022-04-07 09:29:20,36411,running,1649294894.29,0,0,0,0,0,0,48.0,17.52,0.0,0.0,0.0,12,0.13945002647441265,280551424,1054830592,61075456,331776,0,388550656,0,2628,651,0,4096,20279042,8710150,3,1588,2372,snappyHexMesh,0
2022-04-07 09:29:20,36410,running,1649294894.29,0,0,0,0,0,0,47.37,18.17,0.0,0.0,0.0,28,0.1399264376373614,281509888,1055928320,60997632,331776,0,389648384,0,2302,560,0,4096,16565229,4660764,3,1474,890,snappyHexMesh,0
2022-04-07 09:29:20,36409,running,1649294894.29,0,0,0,0,0,0,47.64,17.9,0.0,0.0,0.0,59,0.14204789247408198,285777920,1060241408,61009920,331776,0,393961472,0,2199,416,0,4096,16121733,4161752,3,1469,1342,snappyHexMesh,0
2022-04-07 09:29:20,36408,running,1649294894.29,0,0,0,0,0,0,48.3,17.24,0.0,0.0,0.0,43,0.14120093929550637,284073984,1056350208,61050880,331776,0,390070272,0,2354,496,0,4096,17717585,5913750,3,1526,1062,snappyHexMesh,0
2022-04-07 09:29:20,36407,running,1649294894.29,0,0,0,0,0,0,48.03,17.5,0.0,0.0,0.0,11,0.1444584515207971,290627584,1065005056,61104128,331776,0,398725120,0,2229,416,0,4096,16241292,4213470,3,1520,1063,snappyHexMesh,0
2022-04-07 09:29:20,36406,running,1649294894.29,0,0,0,0,0,0,47.59,17.89,0.0,0.0,0.0,27,0.138698762717455,279040000,1053429760,61018112,331776,0,387149824,0,2431,563,0,4096,17735374,5909360,3,1453,2651,snappyHexMesh,0
2022-04-07 09:29:20,36405,running,1649294894.29,0,0,0,0,0,0,47.85,17.67,0.0,0.0,0.0,58,0.13890439317667644,279453696,1053786112,61018112,331776,0,387506176,0,2408,571,0,4096,18792844,7145777,3,1427,659,snappyHexMesh,0
