time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 21:21:20,24805,running,1649250573.86,0,0,0,0,0,0,646.67,56.47,0.0,0.0,0.02,57,0.22676967761847028,456224768,1204948992,63688704,438272,0,561823744,0,2652,63537,0,0,15269313,2420998,3,1026,6126,simpleFoam,60
2022-04-06 21:21:20,24804,running,1649250573.86,0,0,0,0,0,0,644.67,60.37,0.0,0.0,0.0,4,0.21502838199143814,432603136,1181134848,63942656,438272,0,538009600,0,2883,4031,0,0,14020705,433697,3,1098,4808,simpleFoam,60
2022-04-06 21:21:20,24803,running,1649250573.85,0,0,0,0,0,0,640.08,60.87,0.0,0.0,0.0,25,0.23826869577374638,479358976,1228361728,63373312,438272,0,585236480,0,2708,63537,0,0,15745214,2420992,3,1090,6229,simpleFoam,60
2022-04-06 21:21:20,24802,running,1649250573.85,0,0,0,0,0,0,643.28,62.49,0.0,0.0,0.0,41,0.20403427823108208,410484736,1159663616,63336448,438272,0,516538368,0,2574,63537,0,0,14634587,2420985,3,993,3288,simpleFoam,60
2022-04-06 21:21:20,24801,running,1649250573.85,0,0,0,0,0,0,624.19,79.64,0.0,0.0,0.0,56,0.23231152029174604,467374080,1216610304,63315968,438272,0,573485056,0,312753,361052,0,0,745504713,733088593,3,1166,6764,simpleFoam,60
2022-04-06 21:21:20,24800,running,1649250573.85,0,0,0,0,0,0,618.41,84.56,0.0,0.0,0.0,24,0.23444926268959307,471674880,1220984832,63029248,438272,0,577859584,0,116087,154691,0,0,695571945,683359482,3,1114,5116,simpleFoam,60
2022-04-06 21:21:20,24799,running,1649250573.85,0,0,0,0,0,0,615.84,89.26,0.0,0.0,0.0,40,0.23309739511609742,468955136,1218301952,63168512,438272,0,575176704,0,236236,278508,0,0,645917832,633988855,3,1067,4490,simpleFoam,60
2022-04-06 21:21:20,24798,running,1649250573.85,0,0,0,0,0,0,641.07,61.63,0.0,0.0,0.0,55,0.2394536158456959,481742848,1230598144,63492096,438272,0,587472896,0,3043,33587,0,0,15355734,1372305,3,1077,5908,simpleFoam,60
2022-04-06 21:21:20,24797,running,1649250573.85,0,0,0,0,0,0,645.91,55.51,0.0,0.0,0.0,23,0.22827220513238564,459247616,1208139776,63451136,438272,0,565014528,0,2926,4031,0,0,14369164,433708,3,1057,6013,simpleFoam,60
2022-04-06 21:21:20,24796,running,1649250573.85,0,0,0,0,0,0,641.96,63.27,0.0,0.0,0.0,39,0.226077456270596,454832128,1203519488,63787008,438272,0,560394240,0,3002,4031,0,0,14986883,433701,3,1030,4106,simpleFoam,60
2022-04-06 21:21:20,24795,running,1649250573.85,0,0,0,0,0,0,625.83,76.58,0.0,0.0,0.0,3,0.2237381553038091,450125824,1199607808,62984192,438272,0,556482560,0,3302,4032,0,0,14336443,433713,3,1093,8054,simpleFoam,60
2022-04-06 21:21:20,24794,running,1649250573.84,0,0,0,0,0,0,645.34,57.97,0.0,0.0,0.03,54,0.23011880737509727,462962688,1211920384,63451136,438272,0,568795136,0,2928,4032,0,0,14394528,433720,3,1152,2110,simpleFoam,60
2022-04-06 21:21:20,24793,running,1649250573.84,0,0,0,0,0,0,638.45,66.68,0.0,0.0,0.0,38,0.23588053212358018,474554368,1223725056,63275008,438272,0,580599808,0,2955,4032,0,0,14617183,433714,3,1049,9094,simpleFoam,60
2022-04-06 21:21:20,24792,running,1649250573.84,0,0,0,0,0,0,634.85,65.21,0.0,0.0,0.01,22,0.21873990998312873,440070144,1189490688,63074304,438272,0,546365440,0,2942,4032,0,0,14513669,433720,3,1123,4005,simpleFoam,60
2022-04-06 21:21:20,24791,running,1649250573.84,0,0,0,0,0,0,634.7,69.27,0.0,0.0,0.0,2,0.22368114883986653,450011136,1199345664,63250432,438272,0,556220416,0,3320,4032,0,0,14476752,433709,3,1120,3754,simpleFoam,60
2022-04-06 21:21:20,24790,running,1649250573.84,0,0,0,0,0,0,626.18,79.18,0.0,0.0,0.0,37,0.22119118793266,445001728,1192525824,62803968,438272,0,549400576,0,2920,4032,0,0,14319048,433714,3,1098,6731,simpleFoam,60
2022-04-06 21:21:20,24789,running,1649250573.84,0,0,0,0,0,0,645.07,56.32,0.0,0.0,0.0,53,0.22879951492385453,460308480,1209577472,63270912,438272,0,566452224,0,2943,4032,0,0,14524531,433716,3,1044,9232,simpleFoam,60
2022-04-06 21:21:20,24788,running,1649250573.84,0,0,0,0,0,0,640.16,62.03,0.0,0.0,0.01,21,0.2272684841779679,457228288,1206362112,63287296,438272,0,563236864,0,2966,4032,0,0,14706436,433720,3,1090,11969,simpleFoam,60
2022-04-06 21:21:20,24787,running,1649250573.84,0,0,0,0,0,0,630.02,73.07,0.0,0.0,0.0,1,0.22157394561913166,445771776,1194913792,63451136,438272,0,551788544,0,3718,4032,0,0,14595862,433709,3,1204,8645,simpleFoam,60
2022-04-06 21:21:20,24786,running,1649250573.84,0,0,0,0,0,0,642.02,61.23,0.0,0.0,0.0,52,0.22715854314036432,457007104,1205760000,63725568,438272,0,562634752,0,2894,4033,0,0,14105092,433724,3,1338,7368,simpleFoam,60
2022-04-06 21:21:20,24785,running,1649250573.84,0,0,0,0,0,0,632.3,73.34,0.0,0.0,0.01,36,0.22136831515991015,445358080,1194414080,63442944,438272,0,551288832,0,2926,4032,0,0,14380094,433712,3,1323,6215,simpleFoam,60
2022-04-06 21:21:20,24784,running,1649250573.84,0,0,0,0,0,0,645.39,56.27,0.0,0.0,0.0,20,0.22712800396325225,456945664,1203994624,63348736,438272,0,560869376,0,2947,4032,0,0,14551637,433701,3,1383,13420,simpleFoam,60
2022-04-06 21:21:20,24783,running,1649250573.83,0,0,0,0,0,0,637.2,66.57,0.0,0.0,0.0,51,0.22856334528752095,459833344,1208979456,63201280,438272,0,565854208,0,3355,4032,0,0,14760895,433710,3,1440,4115,simpleFoam,60
2022-04-06 21:21:20,24782,running,1649250573.83,0,0,0,0,0,0,628.29,73.87,0.0,0.0,0.0,35,0.2315663643702108,465874944,1215332352,63045632,438272,0,572207104,0,3296,4033,0,0,14278032,433720,3,1480,8554,simpleFoam,60
2022-04-06 21:21:20,24781,running,1649250573.83,0,0,0,0,0,0,632.81,68.76,0.0,0.0,0.0,19,0.22296246020516178,448565248,1197912064,62873600,438272,0,554786816,0,3344,4033,0,0,14663075,433718,3,1453,3948,simpleFoam,60
2022-04-06 21:21:20,24780,running,1649250573.83,0,0,0,0,0,0,638.62,63.0,0.0,0.0,0.01,50,0.22693458917487563,456556544,1205698560,63434752,438272,0,562573312,0,3344,4032,0,0,14678876,433712,3,1656,7761,simpleFoam,60
2022-04-06 21:21:20,24779,running,1649250573.83,0,0,0,0,0,0,643.12,62.22,0.0,0.0,0.0,34,0.22854502178125372,459796480,1208197120,64028672,438272,0,565071872,0,3331,4032,0,0,14555704,433719,3,1552,2971,simpleFoam,60
2022-04-06 21:21:20,24778,running,1649250573.83,0,0,0,0,0,0,636.13,62.89,0.0,0.0,0.0,18,0.20610279849414165,414646272,1163755520,63414272,438272,0,520630272,0,3306,4032,0,0,14339520,433716,3,1680,7549,simpleFoam,60
2022-04-06 21:21:20,24777,running,1649250573.83,0,0,0,0,0,0,623.79,78.55,0.0,0.0,0.0,49,0.2168953436855579,436359168,1185898496,62902272,438272,0,542773248,0,3805,4032,0,0,15318291,433714,3,1798,13595,simpleFoam,60
2022-04-06 21:21:20,24776,running,1649250573.83,0,0,0,0,0,0,621.51,80.84,0.0,0.0,0.0,33,0.22167167098589036,445968384,1195474944,63029248,438272,0,552349696,0,3737,4032,0,0,14755513,433717,3,1622,9036,simpleFoam,60
2022-04-06 21:21:20,24775,running,1649250573.83,0,0,0,0,0,0,630.0,71.73,0.0,0.0,0.0,17,0.23595993398407164,474714112,1224126464,63139840,438272,0,581001216,0,3786,4032,0,0,15160657,433716,3,1764,7666,simpleFoam,60
2022-04-06 21:21:20,24774,running,1649250573.83,0,0,0,0,0,0,630.85,70.75,0.0,0.0,0.0,48,0.23899756413415518,480825344,1230041088,63119360,438272,0,586915840,0,4194,4032,0,0,15374384,433720,3,1670,8236,simpleFoam,60
2022-04-06 21:21:20,24773,running,1649250573.83,0,0,0,0,0,0,626.59,78.58,0.0,0.0,0.01,32,0.22672692277051334,456138752,1203261440,63131648,438272,0,560136192,0,4151,4032,0,0,15013122,433710,3,1660,6633,simpleFoam,60
2022-04-06 21:21:20,24772,running,1649250573.83,0,0,0,0,0,0,632.1,66.68,0.0,0.0,0.0,16,0.2282172346135838,459137024,1207824384,63918080,438272,0,564699136,0,4587,4032,0,8192,15452370,433710,3,1620,5522,simpleFoam,60
2022-04-06 21:21:20,24771,running,1649250573.82,0,0,0,0,0,0,573.37,131.49,0.0,0.0,0.01,0,0.2314747468388745,465690624,1216319488,63660032,438272,0,573194240,0,37406,10769,0,241664,16599758,614156,3,1524,9603,simpleFoam,60
2022-04-06 21:22:20,24834,running,1649250573.9,0,0,0,0,0,0,664.78,98.66,0.0,0.0,0.01,15,0.22206664434320683,446763008,1196277760,63053824,438272,0,553152512,0,124306,168878,0,4096,661720681,650687496,3,650,13809,simpleFoam,60
2022-04-06 21:22:20,24833,running,1649250573.89,0,0,0,0,0,0,681.77,81.93,0.0,0.0,0.0,14,0.22258581035411257,447807488,1197027328,63291392,438272,0,553902080,0,2556,69438,0,4096,14483603,2822586,3,722,4433,simpleFoam,60
2022-04-06 21:22:20,24832,running,1649250573.89,0,0,0,0,0,0,690.12,71.67,0.0,0.0,0.01,13,0.22276293758136273,448163840,1196838912,63856640,438272,0,553713664,0,2593,69042,0,0,14774615,2712486,3,912,9604,simpleFoam,60
2022-04-06 21:22:20,24831,running,1649250573.89,0,0,0,0,0,0,669.12,95.76,0.0,0.0,0.01,12,0.2259247603850355,454524928,1203896320,63107072,438272,0,560771072,0,161136,212919,0,0,783134402,772025547,3,905,4895,simpleFoam,60
2022-04-06 21:22:20,24830,running,1649250573.89,0,0,0,0,0,0,674.63,89.69,0.0,0.0,0.0,11,0.22299707127255552,448634880,1198055424,63115264,438272,0,554930176,0,169218,212523,0,0,802288690,790628461,3,914,11116,simpleFoam,60
2022-04-06 21:22:20,24829,running,1649250573.88,0,0,0,0,0,0,689.7,74.38,0.0,0.0,0.0,10,0.22252676794502915,447688704,1194606592,63692800,438272,0,551481344,0,2563,68646,0,0,14547371,2602415,3,934,13131,simpleFoam,60
2022-04-06 21:22:20,24828,running,1649250573.88,0,0,0,0,0,0,684.9,80.15,0.0,0.0,0.0,9,0.23267188258166882,468099072,1217400832,63164416,438272,0,574275584,0,2568,68646,0,0,14578434,2602407,3,849,5588,simpleFoam,60
2022-04-06 21:22:20,24827,running,1649250573.88,0,0,0,0,0,0,675.73,88.7,0.0,0.0,0.0,8,0.22081250213646994,444239872,1193639936,63172608,438272,0,550514688,0,169306,212523,0,0,745326491,734027614,3,868,5039,simpleFoam,60
2022-04-06 21:22:20,24826,running,1649250573.88,0,0,0,0,0,0,675.32,87.65,0.0,0.0,0.01,63,0.24053673866060504,483921920,1233498112,63160320,438272,0,590372864,0,207003,227380,0,0,802652414,790089599,3,769,20232,simpleFoam,60
2022-04-06 21:22:20,24825,running,1649250573.88,0,0,0,0,0,0,685.75,79.41,0.0,0.0,0.0,7,0.23282661441237015,468410368,1217912832,62992384,438272,0,574787584,0,2908,4338,0,0,14226272,461808,3,896,5077,simpleFoam,60
2022-04-06 21:22:20,24824,running,1649250573.87,0,0,0,0,0,0,658.51,105.65,0.0,0.0,0.0,47,0.22741710817324678,457527296,1207103488,62980096,438272,0,563978240,0,309755,348605,0,4096,902677285,891141816,3,848,13340,simpleFoam,60
2022-04-06 21:22:20,24823,running,1649250573.87,0,0,0,0,0,0,685.8,76.8,0.0,0.0,0.0,62,0.23182696534823408,466399232,1215594496,63324160,438272,0,572469248,0,2577,69437,0,0,14662644,2822582,3,932,8255,simpleFoam,60
2022-04-06 21:22:20,24822,running,1649250573.87,0,0,0,0,0,0,676.11,87.39,0.0,0.0,0.0,31,0.22986635017763724,462454784,1212129280,62914560,438272,0,569004032,0,122030,168879,0,8192,766442905,754763921,3,892,18607,simpleFoam,60
2022-04-06 21:22:20,24821,running,1649250573.87,0,0,0,0,0,0,687.92,76.47,0.0,0.0,0.0,46,0.22581278340229113,454299648,1203355648,63574016,438272,0,560230400,0,2569,69437,0,4096,14591635,2822580,3,884,4886,simpleFoam,60
2022-04-06 21:22:20,24820,running,1649250573.87,0,0,0,0,0,0,685.07,76.25,0.0,0.0,0.0,61,0.23840306815303963,479629312,1226969088,63090688,438272,0,583843840,0,2599,69042,0,0,14845192,2712498,3,925,5099,simpleFoam,60
2022-04-06 21:22:20,24819,running,1649250573.87,0,0,0,0,0,0,687.02,73.18,0.0,0.0,0.0,30,0.2225064084936211,447647744,1197051904,63062016,438272,0,553926656,0,2596,69438,0,0,14804971,2822587,3,1018,9301,simpleFoam,60
2022-04-06 21:22:20,24818,running,1649250573.87,0,0,0,0,0,0,688.16,74.75,0.0,0.0,0.0,45,0.22594511983644355,454565888,1203798016,63340544,438272,0,560672768,0,2570,69042,0,0,14596198,2712502,3,1012,9169,simpleFoam,60
2022-04-06 21:22:20,24817,running,1649250573.87,0,0,0,0,0,0,682.07,80.19,0.0,0.0,0.0,60,0.23247032401272896,467693568,1216864256,63365120,438272,0,573739008,0,156897,212920,0,0,701747935,689799956,3,982,9302,simpleFoam,60
2022-04-06 21:22:20,24816,running,1649250573.87,0,0,0,0,0,0,691.17,68.17,0.0,0.0,0.0,29,0.24441725009898257,491728896,1240657920,63602688,438272,0,597532672,0,2751,69042,0,0,16088089,2712497,3,992,3879,simpleFoam,60
2022-04-06 21:22:20,24815,running,1649250573.87,0,0,0,0,0,0,672.2,93.1,0.0,0.0,0.0,44,0.23974068411054963,482320384,1231814656,63184896,438272,0,588689408,0,167955,212918,0,0,754634500,742684082,3,1021,4060,simpleFoam,60
2022-04-06 21:22:20,24814,running,1649250573.86,0,0,0,0,0,0,681.64,80.12,0.0,0.0,0.0,59,0.22994778798326948,462618624,1211895808,63324160,438272,0,568770560,0,168247,212523,0,4096,761663443,750010363,3,965,8394,simpleFoam,60
2022-04-06 21:22:20,24813,running,1649250573.86,0,0,0,0,0,0,676.67,84.68,0.0,0.0,0.0,28,0.24184992327642535,486563840,1235931136,63107072,438272,0,592805888,0,163880,212923,0,0,748342323,736387100,3,997,8270,simpleFoam,60
2022-04-06 21:22:20,24812,running,1649250573.86,0,0,0,0,0,0,689.19,74.13,0.0,0.0,0.0,6,0.21332633185372377,429178880,1178714112,62988288,438272,0,535588864,0,2839,4339,0,0,13670006,461822,3,1016,9841,simpleFoam,60
2022-04-06 21:22:20,24811,running,1649250573.86,0,0,0,0,0,0,675.18,89.6,0.0,0.0,0.0,43,0.22780190180485926,458301440,1207795712,62980096,438272,0,564670464,0,167108,212527,0,0,807667881,795988940,3,1001,9094,simpleFoam,60
2022-04-06 21:22:20,24810,running,1649250573.86,0,0,0,0,0,0,687.26,72.27,0.0,0.0,0.0,27,0.22895017486427421,460611584,1209511936,63504384,438272,0,566386688,0,162916,212523,0,0,662666723,650599142,3,1007,11417,simpleFoam,60
2022-04-06 21:22:20,24809,running,1649250573.86,0,0,0,0,0,0,689.68,71.61,0.0,0.0,0.0,58,0.22672285088023172,456130560,1205313536,63283200,438272,0,562188288,0,2601,68646,0,0,14847923,2602402,3,1034,11341,simpleFoam,60
2022-04-06 21:22:20,24808,running,1649250573.86,0,0,0,0,0,0,689.21,76.32,0.0,0.0,0.0,5,0.22654775959812232,455778304,1204875264,63328256,438272,0,561750016,0,2824,4338,0,0,13550397,461805,3,1052,8628,simpleFoam,60
2022-04-06 21:22:20,24807,running,1649250573.86,0,0,0,0,0,0,691.11,73.92,0.0,0.0,0.0,42,0.22702620670621193,456740864,1206013952,63238144,438272,0,562888704,0,2558,68646,0,0,14504121,2602406,3,1030,10656,simpleFoam,60
2022-04-06 21:22:20,24806,running,1649250573.86,0,0,0,0,0,0,692.52,68.43,0.0,0.0,0.02,26,0.23006790874657712,462860288,1211633664,63725568,438272,0,568508416,0,2585,68646,0,0,14709800,2602414,3,1034,11731,simpleFoam,60
2022-04-06 21:22:20,24805,running,1649250573.86,0,0,0,0,0,0,702.79,60.32,0.0,0.0,0.02,57,0.22678800112473754,456261632,1204948992,63688704,438272,0,561823744,0,2652,68646,0,0,15269313,2602412,3,1026,6583,simpleFoam,60
2022-04-06 21:22:20,24804,running,1649250573.86,0,0,0,0,0,0,700.17,64.87,0.0,0.0,0.0,4,0.22432654344950229,451309568,1199951872,63942656,438272,0,556826624,0,2883,4338,0,0,14020705,461803,3,1098,5523,simpleFoam,60
2022-04-06 21:22:20,24803,running,1649250573.85,0,0,0,0,0,0,695.54,64.92,0.0,0.0,0.0,25,0.23826869577374638,479358976,1228361728,63373312,438272,0,585236480,0,2708,68646,0,0,15745214,2602407,3,1090,6918,simpleFoam,60
2022-04-06 21:22:20,24802,running,1649250573.85,0,0,0,0,0,0,699.06,66.77,0.0,0.0,0.0,41,0.21343220100104573,429391872,1178636288,63336448,438272,0,535511040,0,2574,68646,0,0,14634587,2602401,3,993,4224,simpleFoam,60
2022-04-06 21:22:20,24801,running,1649250573.85,0,0,0,0,0,0,678.7,85.14,0.0,0.0,0.0,56,0.2355547809010511,473899008,1223249920,63315968,438272,0,580124672,0,339488,391866,0,0,810571231,798336525,3,1166,7785,simpleFoam,60
2022-04-06 21:22:20,24800,running,1649250573.85,0,0,0,0,0,0,672.41,90.47,0.0,0.0,0.0,24,0.23757036659044972,477954048,1227464704,63029248,438272,0,584339456,0,125968,167695,0,0,756229443,744198394,3,1114,5824,simpleFoam,60
2022-04-06 21:22:20,24799,running,1649250573.85,0,0,0,0,0,0,669.58,95.48,0.0,0.0,0.0,40,0.23309739511609742,468955136,1218301952,63168512,438272,0,575176704,0,256396,302198,0,0,702170798,690423237,3,1067,4834,simpleFoam,60
2022-04-06 21:22:20,24798,running,1649250573.85,0,0,0,0,0,0,696.86,65.88,0.0,0.0,0.0,55,0.2394536158456959,481742848,1230598144,63492096,438272,0,587472896,0,3043,36295,0,0,15355734,1477067,3,1077,6016,simpleFoam,60
2022-04-06 21:22:20,24797,running,1649250573.85,0,0,0,0,0,0,701.61,59.74,0.0,0.0,0.0,23,0.22827220513238564,459247616,1208139776,63451136,438272,0,565014528,0,2926,4338,0,0,14369164,461815,3,1057,6728,simpleFoam,60
2022-04-06 21:22:20,24796,running,1649250573.85,0,0,0,0,0,0,697.05,68.2,0.0,0.0,0.0,39,0.22933700444102748,461389824,1209966592,63787008,438272,0,566841344,0,3002,4338,0,0,14986883,461807,3,1030,5820,simpleFoam,60
2022-04-06 21:22:20,24795,running,1649250573.85,0,0,0,0,0,0,679.23,82.78,0.0,0.0,0.0,3,0.2237381553038091,450125824,1199607808,62984192,438272,0,556482560,0,3302,4338,0,0,14336443,461809,3,1093,8217,simpleFoam,60
2022-04-06 21:22:20,24794,running,1649250573.84,0,0,0,0,0,0,700.82,62.13,0.0,0.0,0.03,54,0.23011880737509727,462962688,1211920384,63451136,438272,0,568795136,0,2928,4338,0,0,14394528,461816,3,1152,2272,simpleFoam,60
2022-04-06 21:22:20,24793,running,1649250573.84,0,0,0,0,0,0,693.25,71.93,0.0,0.0,0.0,38,0.23903624709183052,480903168,1230221312,63275008,438272,0,587096064,0,2955,4338,0,0,14617183,461811,3,1049,9181,simpleFoam,60
2022-04-06 21:22:20,24792,running,1649250573.84,0,0,0,0,0,0,689.58,70.2,0.0,0.0,0.01,22,0.24139794345516627,485654528,1235058688,63074304,438272,0,591933440,0,2942,4338,0,0,14513669,461816,3,1123,4211,simpleFoam,60
2022-04-06 21:22:20,24791,running,1649250573.84,0,0,0,0,0,0,689.23,74.79,0.0,0.0,0.0,2,0.22368114883986653,450011136,1199345664,63250432,438272,0,556220416,0,3320,4338,0,0,14476752,461804,3,1120,3845,simpleFoam,60
2022-04-06 21:22:20,24790,running,1649250573.84,0,0,0,0,0,0,680.14,85.27,0.0,0.0,0.0,37,0.22119118793266,445001728,1192525824,62803968,438272,0,549400576,0,2920,4338,0,0,14319048,461809,3,1098,6758,simpleFoam,60
2022-04-06 21:22:20,24789,running,1649250573.84,0,0,0,0,0,0,700.43,60.61,0.0,0.0,0.0,53,0.22879951492385453,460308480,1209577472,63270912,438272,0,566452224,0,2943,4338,0,0,14524531,461812,3,1044,10441,simpleFoam,60
2022-04-06 21:22:20,24788,running,1649250573.84,0,0,0,0,0,0,695.24,66.75,0.0,0.0,0.01,21,0.2272684841779679,457228288,1206362112,63287296,438272,0,563236864,0,2966,4338,0,0,14706436,461815,3,1090,13306,simpleFoam,60
2022-04-06 21:22:20,24787,running,1649250573.84,0,0,0,0,0,0,683.88,79.02,0.0,0.0,0.0,1,0.22157394561913166,445771776,1194913792,63451136,438272,0,551788544,0,3718,4338,0,0,14595862,461806,3,1206,9505,simpleFoam,60
2022-04-06 21:22:20,24786,running,1649250573.84,0,0,0,0,0,0,697.25,65.99,0.0,0.0,0.0,52,0.22715854314036432,457007104,1205760000,63725568,438272,0,562634752,0,2894,4339,0,0,14105092,461816,3,1338,7530,simpleFoam,60
2022-04-06 21:22:20,24785,running,1649250573.84,0,0,0,0,0,0,686.73,78.87,0.0,0.0,0.01,36,0.22136831515991015,445358080,1194414080,63442944,438272,0,551288832,0,2926,4338,0,0,14380094,461804,3,1323,6452,simpleFoam,60
2022-04-06 21:22:20,24784,running,1649250573.84,0,0,0,0,0,0,700.72,60.38,0.0,0.0,0.0,20,0.22712800396325225,456945664,1203994624,63348736,438272,0,560869376,0,2947,4338,0,0,14551637,461796,3,1383,14256,simpleFoam,60
2022-04-06 21:22:20,24783,running,1649250573.83,0,0,0,0,0,0,691.44,71.8,0.0,0.0,0.0,51,0.22856334528752095,459833344,1208979456,63201280,438272,0,565854208,0,3355,4338,0,0,14760895,461805,3,1440,4209,simpleFoam,60
2022-04-06 21:22:20,24782,running,1649250573.83,0,0,0,0,0,0,682.15,79.55,0.0,0.0,0.0,35,0.2315663643702108,465874944,1215332352,63045632,438272,0,572207104,0,3296,4339,0,0,14278032,461813,3,1480,8751,simpleFoam,60
2022-04-06 21:22:20,24781,running,1649250573.83,0,0,0,0,0,0,686.56,74.06,0.0,0.0,0.0,19,0.22296246020516178,448565248,1197912064,62873600,438272,0,554786816,0,3344,4339,0,0,14663075,461813,3,1453,4109,simpleFoam,60
2022-04-06 21:22:20,24780,running,1649250573.83,0,0,0,0,0,0,693.16,67.91,0.0,0.0,0.01,50,0.22693458917487563,456556544,1205698560,63434752,438272,0,562573312,0,3344,4338,0,0,14678876,461806,3,1656,7909,simpleFoam,60
2022-04-06 21:22:20,24779,running,1649250573.83,0,0,0,0,0,0,698.23,67.11,0.0,0.0,0.0,34,0.22857963284864743,459866112,1208197120,64028672,438272,0,565071872,0,3331,4338,0,0,14555704,461815,3,1552,3372,simpleFoam,60
2022-04-06 21:22:20,24778,running,1649250573.83,0,0,0,0,0,0,690.57,67.55,0.0,0.0,0.0,18,0.22859184851949224,459890688,1208938496,63414272,438272,0,565813248,0,3306,4338,0,0,14339520,461812,3,1680,7838,simpleFoam,60
2022-04-06 21:22:20,24777,running,1649250573.83,0,0,0,0,0,0,677.56,84.4,0.0,0.0,0.0,49,0.23621035523639083,475217920,1224896512,62902272,438272,0,581771264,0,3805,4338,0,0,15318291,461808,3,1798,14806,simpleFoam,60
2022-04-06 21:22:20,24776,running,1649250573.83,0,0,0,0,0,0,674.5,87.16,0.0,0.0,0.0,33,0.2248273859541407,452317184,1201848320,63029248,438272,0,558723072,0,3737,4338,0,0,14755513,461813,3,1622,10552,simpleFoam,60
2022-04-06 21:22:20,24775,running,1649250573.83,0,0,0,0,0,0,684.16,77.26,0.0,0.0,0.0,17,0.23595993398407164,474714112,1224126464,63139840,438272,0,581001216,0,3786,4338,0,0,15160657,461811,3,1764,8295,simpleFoam,60
2022-04-06 21:22:20,24774,running,1649250573.83,0,0,0,0,0,0,685.07,76.1,0.0,0.0,0.0,48,0.238999600079296,480829440,1230041088,63123456,438272,0,586915840,0,4194,4338,0,0,15374384,461817,3,1670,8677,simpleFoam,60
2022-04-06 21:22:20,24773,running,1649250573.83,0,0,0,0,0,0,680.59,84.59,0.0,0.0,0.01,32,0.22672692277051334,456138752,1203261440,63131648,438272,0,560136192,0,4151,4338,0,0,15013122,461804,3,1660,6789,simpleFoam,60
2022-04-06 21:22:20,24772,running,1649250573.83,0,0,0,0,0,0,686.37,71.59,0.0,0.0,0.0,16,0.2282172346135838,459137024,1207824384,63918080,438272,0,564699136,0,4587,4338,0,8192,15452370,461807,3,1620,6178,simpleFoam,60
2022-04-06 21:22:20,24771,running,1649250573.82,0,0,0,0,0,0,624.12,140.72,0.0,0.0,0.01,0,0.2284534042499174,459612160,1210277888,63660032,438272,0,567152640,0,39979,11585,0,253952,16684674,653985,3,1524,10016,simpleFoam,60
2022-04-06 21:23:20,24834,running,1649250573.9,0,0,0,0,0,0,718.39,105.1,0.0,0.0,0.01,15,0.23139941686866464,465539072,1215057920,63053824,438272,0,571932672,0,133832,181107,0,4096,714724619,703855368,3,650,14053,simpleFoam,60
2022-04-06 21:23:20,24833,running,1649250573.89,0,0,0,0,0,0,736.42,87.2,0.0,0.0,0.0,14,0.22559086538194323,453853184,1203064832,63291392,438272,0,559939584,0,2556,73964,0,4096,14483603,2986519,3,722,4750,simpleFoam,60
2022-04-06 21:23:20,24832,running,1649250573.89,0,0,0,0,0,0,745.19,76.18,0.0,0.0,0.01,13,0.2289440670288518,460599296,1209348096,63856640,438272,0,566222848,0,2593,73568,0,0,14774615,2876414,3,912,10625,simpleFoam,60
2022-04-06 21:23:20,24831,running,1649250573.89,0,0,0,0,0,0,722.72,101.9,0.0,0.0,0.01,12,0.2319674455629497,466681856,1216139264,63107072,438272,0,573014016,0,173643,228614,0,0,846073456,835128531,3,905,5052,simpleFoam,60
2022-04-06 21:23:20,24830,running,1649250573.89,0,0,0,0,0,0,728.88,95.46,0.0,0.0,0.0,11,0.2290356845601881,460783616,1210355712,63115264,438272,0,567230464,0,182395,228218,0,0,866748016,855251720,3,914,11363,simpleFoam,60
2022-04-06 21:23:20,24829,running,1649250573.88,0,0,0,0,0,0,744.95,79.17,0.0,0.0,0.0,10,0.2286936457765326,460095488,1206824960,63692800,438272,0,563699712,0,2563,73172,0,0,14547371,2766346,3,934,13238,simpleFoam,60
2022-04-06 21:23:20,24828,running,1649250573.88,0,0,0,0,0,0,739.29,85.38,0.0,0.0,0.0,9,0.23555885279133273,473907200,1223475200,63164416,438272,0,580349952,0,2568,73172,0,0,14578434,2766338,3,849,6510,simpleFoam,60
2022-04-06 21:23:20,24827,running,1649250573.88,0,0,0,0,0,0,729.94,94.43,0.0,0.0,0.0,8,0.22383384472542703,450318336,1199661056,63172608,438272,0,556535808,0,182429,228218,0,0,805166569,794031618,3,868,6452,simpleFoam,60
2022-04-06 21:23:20,24826,running,1649250573.88,0,0,0,0,0,0,729.81,93.09,0.0,0.0,0.01,63,0.24058356539884357,484016128,1233608704,63160320,438272,0,590483456,0,223017,244431,0,0,867106904,854640097,3,769,21476,simpleFoam,60
2022-04-06 21:23:20,24825,running,1649250573.88,0,0,0,0,0,0,739.95,85.24,0.0,0.0,0.0,7,0.23584999294646805,474492928,1223954432,62992384,438272,0,580829184,0,2908,4644,0,0,14226272,489893,3,896,5507,simpleFoam,60
