time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-06 20:48:36,8231554.35,4.98,1040251.75,63555708.2,36305.9,0.0,10581.43,0.0,0.0,0.0,5433559739,14529338406,12253613026,0,48.04615384615385,1.0,5.21,28.98,201184202752,181053829120,10.0,19054231552,164268855296,7479128064,7479128064,541024256,17320091648,1536,533352,740788738,19338591392,6130,0,0,123267661470,0
2022-04-06 20:48:46,8231564.49,4.98,1040252.9,63556336.24,36305.9,0.0,10581.43,0.0,0.0,0.0,5433607295,14529441793,12253639317,0,48.06153846153846,1.0,5.07,28.68,201184202752,181053366272,10.0,19054673920,164244361216,7502643200,7502643200,541024256,17344143360,1664,533352,740788874,19338598196,6130,0,0,123268295213,0
2022-04-06 20:48:56,8231574.63,4.98,1040254.13,63556964.32,36305.91,0.0,10581.43,0.0,0.0,0.0,5433654817,14529545130,12253666347,0,48.261538461538464,1.0,4.93,28.39,201184202752,181056761856,10.0,19051253760,164223635456,7525867520,7525867520,541024256,17368289280,1792,533352,740862738,19338628469,6130,0,0,123269064941,0
2022-04-06 20:49:06,8231584.64,4.98,1040255.43,63557592.19,36306.07,0.0,10581.43,0.0,0.0,0.0,5433702878,14529648979,12253692731,0,48.06153846153846,1.0,4.8,28.09,201184202752,181055139840,10.0,19052855296,164197982208,7549382656,7549382656,541024256,17392340992,1664,533352,740873094,19338675090,6130,0,0,123269698670,0
2022-04-06 20:49:16,8231594.77,4.98,1040256.6,63558220.14,36306.07,0.0,10581.43,0.0,0.0,0.0,5433750701,14529752487,12253719426,0,48.06153846153846,1.0,4.68,27.8,201184202752,181051236352,10.0,19055341568,164170338304,7572606976,7572606976,541024256,17417498624,1664,533352,740873230,19338732517,6130,0,0,123270332441,0
2022-04-06 20:49:26,8231604.83,4.98,1040257.84,63558848.0,36306.1,0.0,10581.43,0.0,0.0,0.0,5433798622,14529856368,12253746547,0,48.10769230769231,1.0,4.56,27.51,201184202752,181049925632,10.0,19056377856,164144480256,7596638208,7596638208,541024256,17442320384,1536,533352,740930562,19338844122,6130,0,0,123270966256,0
2022-04-06 20:49:36,8231614.87,4.98,1040258.99,63559476.02,36306.11,0.0,10581.43,0.0,0.0,0.0,5433846108,14529959567,12253773049,0,48.0,1.0,4.44,27.23,201184202752,181052346368,10.0,19055456256,164120846336,7621931008,7621931008,541024256,17466875904,1536,533352,740930698,19338937059,6130,0,0,123271599998,0
2022-04-06 20:49:46,8231624.89,4.98,1040260.17,63560104.05,36306.11,0.0,10581.43,0.0,0.0,0.0,5433893526,14530062560,12253799290,0,48.0,1.0,4.33,26.95,201184202752,181051318272,10.0,19056222208,164096208896,7644958720,7644958720,541024256,17490747392,1408,533352,740930846,19339035976,6130,0,0,123272233709,0
2022-04-06 20:49:56,8231635.05,4.98,1040261.43,63560732.11,36306.11,0.0,10581.43,0.0,0.0,0.0,5433940804,14530165869,12253824551,0,48.52307692307692,1.0,4.22,26.67,201184202752,181225918464,9.9,18881134592,164247760896,7668006912,7668006912,541024256,17514283008,1408,533352,741001974,19339104516,6130,0,0,123273003379,0
2022-04-06 20:50:06,8231645.12,4.98,1040262.71,63561359.94,36306.25,0.0,10581.43,0.0,0.0,0.0,5433988851,14530270025,12253849848,0,49.16923076923077,1.0,4.11,26.4,201184202752,181050261504,10.0,19056799744,164048814080,7690780672,7690780672,541024256,17537564672,1280,533352,741014710,19339285282,6130,0,0,123273638637,0
2022-04-06 20:50:16,8231655.13,4.98,1040264.08,63561987.9,36306.26,0.0,10581.43,0.0,0.0,0.0,5434038027,14530374838,12253876759,0,48.04615384615385,1.0,4.01,26.12,201184202752,181047525376,10.0,19059658752,164022337536,7714004992,7714004992,541024256,17561182208,1152,533352,741014850,19339369901,6130,0,0,123274272390,0
2022-04-06 20:50:26,8231665.22,4.98,1040265.32,63562615.82,36306.27,0.0,10581.43,0.0,0.0,0.0,5434085757,14530478262,12253903132,0,47.95384615384615,1.0,3.91,25.86,201184202752,181048901632,10.0,19058298880,163998359552,7738327040,7738327040,541024256,17586520064,1280,533352,741071878,19339456952,6130,0,0,123274906089,0
2022-04-06 20:50:36,8231675.32,4.98,1040266.47,63563243.8,36306.27,0.0,10581.43,0.0,0.0,0.0,5434133082,14530581561,12253930201,0,48.16923076923077,1.0,3.81,25.59,201184202752,181048975360,10.0,19057696768,163973369856,7762874368,7762874368,541024256,17612111872,1152,533352,741072018,19339498244,6130,0,0,123275539918,0
2022-04-06 20:50:46,8231685.47,4.98,1040267.69,63563871.75,36306.32,0.0,10581.43,0.0,0.0,0.0,5434180361,14530684943,12253956482,0,47.92307692307692,1.0,3.72,25.33,201184202752,181046738944,10.0,19059912704,163947102208,7786389504,7786389504,541024256,17636163584,1280,533352,741120046,19339579658,6130,0,0,123276173631,0
2022-04-06 20:50:56,8231695.64,4.98,1040268.85,63564499.79,36306.32,0.0,10581.43,0.0,0.0,0.0,5434227621,14530788081,12253982214,0,47.96923076923077,1.0,3.63,25.07,201184202752,181463486464,9.8,18643550208,164339077120,7810646016,7810646016,541024256,17660551168,1152,533352,741120174,19339612658,6130,0,0,123276943248,0
2022-04-06 20:51:06,8231705.79,4.98,1040270.07,63565127.79,36306.32,0.0,10581.43,0.0,0.0,0.0,5434275203,14530891517,12254008377,0,47.13846153846154,1.0,3.54,24.81,201184202752,181046775808,10.0,19059462144,163899883520,7832612864,7832612864,541024256,17683832832,1280,533352,741178598,19339672442,6130,0,0,123277576962,0
2022-04-06 20:51:16,8231715.77,4.98,1040271.42,63565755.79,36306.38,0.0,10581.43,0.0,0.0,0.0,5434322686,14530995166,12254034666,0,48.01538461538462,1.0,3.46,24.55,201184202752,181045121024,10.0,19061358592,163873165312,7857160192,7857160192,541024256,17708654592,1152,533352,741178778,19339738694,6130,0,0,123278210674,0
2022-04-06 20:51:26,8231725.92,4.98,1040272.62,63566383.77,36306.38,0.0,10581.43,0.0,0.0,0.0,5434370166,14531098563,12254059476,0,48.292307692307695,1.0,3.38,24.3,201184202752,181044224000,10.0,19061981184,163847720960,7881191424,7881191424,541024256,17733476352,1152,533352,741225646,19339775206,6130,0,0,123278844404,0
2022-04-06 20:51:36,8231735.98,4.98,1040273.82,63567011.75,36306.4,0.0,10581.43,0.0,0.0,0.0,5434417627,14531201944,12254084417,0,47.98461538461538,1.0,3.3,24.05,201184202752,181044293632,10.0,19061637120,163823759360,7905222656,7905222656,541024256,17757782016,1024,533352,741225838,19339874864,6130,0,0,123279478148,0
2022-04-06 20:51:46,8231745.98,4.98,1040275.06,63567639.76,36306.4,0.0,10581.43,0.0,0.0,0.0,5434464896,14531305204,12254108531,0,48.03076923076923,1.0,3.23,23.8,201184202752,181041246208,10.0,19065098240,163796680704,7928737792,7928737792,541024256,17781399552,1152,533352,741225966,19339977424,6130,0,0,123280115182,0
2022-04-06 20:51:56,8231756.0,4.98,1040276.24,63568267.8,36306.4,0.0,10581.43,0.0,0.0,0.0,5434512515,14531408975,12254136298,0,48.04615384615385,0.85,3.12,23.55,201184202752,181050028032,10.0,19058024448,163777339392,7954591744,7954591744,541024256,17807814656,1408,533352,741230098,19340077917,6130,0,0,123280757716,0
2022-04-06 20:52:06,8231765.95,4.98,1040277.43,63568895.8,36306.4,0.0,10581.43,0.0,0.0,0.0,5434560017,14531512283,12254161170,0,48.61538461538461,0.87,3.05,23.31,201184202752,181048721408,10.0,19058905088,163752742912,7977365504,7977365504,541024256,17831530496,1536,533352,741251858,19340229506,6130,0,0,123281397643,0
2022-04-06 20:52:16,8231775.95,4.98,1040278.57,63569523.46,36306.41,0.0,10581.43,0.0,0.0,0.0,5434609005,14531616838,12254186523,0,48.215384615384615,0.89,2.98,23.07,201184202752,181048303616,10.0,19059474432,163729326080,7999848448,7999848448,541024256,17854377984,1408,533352,741274270,19340367902,6130,0,0,123282170977,0
2022-04-06 20:52:26,8231786.02,4.98,1040279.7,63570151.49,36306.41,0.0,10581.43,0.0,0.0,0.0,5434656670,14531720352,12254211342,0,48.10769230769231,0.91,2.92,22.83,201184202752,181047582720,10.0,19059912704,163705606144,8022331392,8022331392,541024256,17877659648,1280,533352,741298218,19340431371,6130,0,0,123282804755,0
2022-04-06 20:52:36,8231795.96,4.98,1040281.05,63570779.52,36306.41,0.0,10581.43,0.0,0.0,0.0,5434704045,14531823778,12254237434,0,48.06153846153846,0.92,2.85,22.6,201184202752,181046767616,10.0,19061366784,163680534528,8046071808,8046071808,541024256,17901277184,1280,533352,741320130,19340496964,6130,0,0,123283438458,0
2022-04-06 20:52:46,8231806.12,4.98,1040282.24,63571407.46,36306.41,0.0,10581.43,0.0,0.0,0.0,5434751454,14531926991,12254263986,0,48.06153846153846,0.93,2.79,22.37,201184202752,181046104064,10.0,19061530624,163655032832,8069877760,8069877760,541028352,17926610944,1280,533352,741342338,19340545306,6130,0,0,123284072243,0
2022-04-06 20:52:56,8231816.23,4.98,1040283.49,63572035.35,36306.41,0.0,10581.43,0.0,0.0,0.0,5434798927,14532030784,12254291825,0,48.12307692307692,0.95,2.73,22.14,201184202752,181051035648,10.0,19057229824,163635384320,8093786112,8093786112,541028352,17950560256,1280,533352,741364850,19340619842,6130,0,0,123284706032,0
2022-04-06 20:53:06,8231826.26,4.98,1040284.63,63572663.43,36306.42,0.0,10581.43,0.0,0.0,0.0,5434846641,14532134194,12254318517,0,48.246153846153845,0.95,2.68,21.91,201184202752,181046984704,10.0,19060637696,163607584768,8117010432,8117010432,541028352,17974951936,1408,533352,741387970,19340648772,6130,0,0,123285347487,0
2022-04-06 20:53:16,8231836.21,4.98,1040285.86,63573291.52,36306.42,0.0,10581.43,0.0,0.0,0.0,5434894362,14532237683,12254344195,0,48.04615384615385,0.96,2.62,21.69,201184202752,181047873536,10.0,19059982336,163584888832,8140177408,8140177408,541028352,17998303232,1536,533352,741415182,19340735980,6130,0,0,123286015677,0
2022-04-06 20:53:26,8231846.1,4.98,1040287.06,63573919.61,36306.42,0.0,10581.43,0.0,0.0,0.0,5434941952,14532340833,12254369000,0,48.06153846153846,0.97,2.57,21.47,201184202752,181049176064,10.0,19058593792,163561631744,8163848192,8163848192,541028352,18022948864,1280,533352,741436938,19340803576,6130,0,0,123286670226,0
2022-04-06 20:53:36,8231856.14,4.98,1040288.28,63574547.17,36306.42,0.0,10581.43,0.0,0.0,0.0,5434989440,14532444701,12254394832,0,48.10769230769231,0.97,2.52,21.25,201184202752,181049020416,10.0,19058810880,163537965056,8187039744,8187039744,541028352,18046398464,1408,533352,741458662,19340846211,6130,0,0,123287365702,0
2022-04-06 20:53:46,8231866.08,4.98,1040289.52,63575175.09,36306.59,0.0,10581.43,0.0,0.0,0.0,5435037308,14532548980,12254420952,0,48.46153846153846,0.98,2.47,21.03,201184202752,181051224064,10.0,19056824320,163516137472,8210182144,8210182144,541028352,18070212608,1280,533352,741537990,19340898268,6130,0,0,123288288956,0
2022-04-06 20:53:56,8231876.09,4.98,1040290.7,63575803.03,36306.66,0.0,10581.43,0.0,0.0,0.0,5435085458,14532652985,12254447173,0,47.92307692307692,0.91,2.4,20.81,201184202752,181050818560,10.0,19056947200,163492732928,8232665088,8232665088,541028352,18093494272,1280,533352,741538162,19340980874,6130,0,0,123288922771,0
2022-04-06 20:54:06,8231886.06,4.98,1040291.99,63576431.03,36306.66,0.0,10581.43,0.0,0.0,0.0,5435133076,14532756187,12254474573,0,48.01538461538462,0.92,2.36,20.6,201184202752,181049421824,10.0,19058470912,163466723328,8256761856,8256761856,541028352,18117980160,1152,533352,741538298,19341009952,6130,0,0,123289557136,0
2022-04-06 20:54:16,8231896.19,4.98,1040293.22,63577058.7,36306.85,0.0,10581.43,0.0,0.0,0.0,5435183326,14532862939,12254501566,0,47.96923076923077,0.93,2.31,20.39,201184202752,181050195968,10.0,19057569792,163442368512,8281374720,8281374720,541028352,18143236096,1280,533352,741600414,19341055114,6130,0,0,123290195394,0
2022-04-06 20:54:26,8231906.32,4.98,1040294.49,63577686.13,36306.85,0.0,10581.43,0.0,0.0,0.0,5435230705,14532966073,12254527413,0,47.87692307692308,0.94,2.27,20.18,201184202752,181049225216,10.0,19058810880,163417075712,8305180672,8305180672,541028352,18167287808,1152,533352,741600550,19341129921,6130,0,0,123290842886,0
2022-04-06 20:54:36,8231916.33,4.98,1040295.67,63578314.14,36306.86,0.0,10581.43,0.0,0.0,0.0,5435277983,14533069422,12254553225,0,47.90769230769231,0.95,2.23,19.97,201184202752,181050408960,10.0,19057463296,163393937408,8328986624,8328986624,541028352,18191773696,896,533352,741600678,19341163100,6130,0,0,123291532870,0
2022-04-06 20:54:46,8231926.35,4.98,1040296.93,63578942.14,36306.86,0.0,10581.43,0.0,0.0,0.0,5435325579,14533173229,12254578723,0,48.03076923076923,0.96,2.19,19.77,201184202752,181047541760,10.0,19059974144,163367038976,8352501760,8352501760,541028352,18216161280,896,533352,741611902,19341193177,6130,0,0,123292237480,0
2022-04-06 20:54:56,8231936.46,4.98,1040298.14,63579570.17,36306.86,0.0,10581.43,0.0,0.0,0.0,5435373246,14533277241,12254604446,0,47.93846153846154,0.97,2.15,19.57,201184202752,181048143872,10.0,19059752960,163343028224,8376082432,8376082432,541028352,18240393216,896,533352,741633730,19341268063,6130,0,0,123293011285,0
2022-04-06 20:55:06,8231946.43,4.98,1040299.46,63580198.15,36306.86,0.0,10581.43,0.0,0.0,0.0,5435421086,14533381108,12254630004,0,47.90769230769231,0.97,2.11,19.37,201184202752,181048041472,10.0,19059691520,163318603776,8399888384,8399888384,541028352,18264879104,896,533352,741656702,19341325097,6130,0,0,123293681947,0
2022-04-06 20:55:16,8231956.52,4.98,1040300.7,63580826.13,36306.87,0.0,10581.43,0.0,0.0,0.0,5435468897,14533485264,12254656872,0,48.04615384615385,0.97,2.07,19.17,201184202752,181048311808,10.0,19058921472,163294552064,8423694336,8423694336,541028352,18289700864,768,533352,741680210,19341352018,6130,0,0,123294350793,0
2022-04-06 20:55:26,8231966.64,4.98,1040301.92,63581454.03,36306.9,0.0,10581.43,0.0,0.0,0.0,5435516876,14533589724,12254683904,0,47.90769230769231,0.98,2.04,18.98,201184202752,181050265600,10.0,19057500160,163271151616,8448532480,8448532480,541028352,18314522624,768,533352,741703598,19341390377,6130,0,0,123294988700,0
2022-04-06 20:55:36,8231976.81,4.98,1040303.14,63582082.03,36306.9,0.0,10581.43,0.0,0.0,0.0,5435564651,14533693706,12254709029,0,47.92307692307692,0.98,2.0,18.79,201184202752,181049315328,10.0,19059236864,163245363200,8472854528,8472854528,541028352,18338574336,640,533352,741726918,19341438654,6130,0,0,123295626552,0
2022-04-06 20:55:46,8231986.95,4.98,1040304.3,63582710.11,36306.9,0.0,10581.43,0.0,0.0,0.0,5435612843,14533798509,12254734672,0,48.06153846153846,0.98,1.97,18.6,201184202752,181049044992,10.0,19058991104,163220140032,8496607232,8496607232,541028352,18364043264,640,533352,741754082,19341503374,6130,0,0,123296272557,0
2022-04-06 20:55:56,8231997.12,4.98,1040305.53,63583338.16,36306.92,0.0,10581.43,0.0,0.0,0.0,5435660565,14533902747,12254760464,0,47.95384615384615,0.91,1.92,18.4,201184202752,181048647680,10.0,19059466240,163195838464,8520142848,8520142848,541028352,18387869696,640,533352,741776166,19341536549,6130,0,0,123297053706,0
2022-04-06 20:56:06,8232007.2,4.98,1040306.8,63583966.12,36306.92,0.0,10581.43,0.0,0.0,0.0,5435708238,14534007045,12254786565,0,47.93846153846154,0.92,1.89,18.21,201184202752,181047242752,10.0,19060699136,163171659776,8542400512,8542400512,541028352,18410815488,640,533352,741798454,19341713272,6130,0,0,123297725464,0
2022-04-06 20:56:16,8232017.05,4.98,1040308.23,63584593.69,36306.92,0.0,10581.43,0.0,0.0,0.0,5435757631,14534112197,12254813204,0,47.93846153846154,0.93,1.86,18.03,201184202752,181046595584,10.0,19061764096,163146108928,8566788096,8566788096,541028352,18435301376,512,533352,741822526,19341815181,6130,0,0,123298363707,0
2022-04-06 20:56:26,8232027.09,4.98,1040309.48,63585221.59,36306.93,0.0,10581.43,0.0,0.0,0.0,5435805325,14534215824,12254839596,0,47.96923076923077,0.94,1.83,17.85,201184202752,181045268480,10.0,19062927360,163120459776,8590594048,8590594048,541028352,18459787264,512,533352,741844882,19341912703,6130,0,0,123299001688,0
2022-04-06 20:56:36,8232037.21,4.98,1040310.7,63585848.94,36306.96,0.0,10581.43,0.0,0.0,0.0,5435853303,14534320410,12254866727,0,47.98461538461538,0.95,1.81,17.67,201184202752,181047767040,10.0,19060002816,163097579520,8614846464,8614846464,541028352,18485592064,512,533352,741867738,19341958943,6130,0,0,123299653965,0
2022-04-06 20:56:46,8232047.4,4.98,1040311.93,63586477.0,36306.96,0.0,10581.43,0.0,0.0,0.0,5435901177,14534424931,12254893500,0,47.90769230769231,0.96,1.78,17.49,201184202752,181050163200,10.0,19057647616,163075231744,8638959616,8638959616,541032448,18510290944,640,533352,741896338,19342036513,6130,0,0,123300302445,0
2022-04-06 20:56:56,8232057.38,4.98,1040313.34,63587105.06,36306.96,0.0,10581.44,0.0,0.0,0.0,5435948592,14534528605,12254918706,0,47.98461538461538,0.97,1.75,17.31,201184202752,181049585664,10.0,19058483200,163050778624,8662216704,8662216704,541032448,18533908480,768,533352,741918194,19342076570,6130,0,0,123301119162,0
2022-04-06 20:57:06,8232067.34,4.98,1040314.76,63587733.04,36306.97,0.0,10581.44,0.0,0.0,0.0,5435996273,14534632759,12254944438,0,47.87692307692308,0.97,1.73,17.14,201184202752,181050081280,10.0,19058200576,163028197376,8685178880,8685178880,541032448,18556772352,640,533352,741940234,19342197335,6130,0,0,123301794828,0
2022-04-06 20:57:16,8232077.14,4.98,1040316.18,63588360.96,36306.97,0.0,10581.44,0.0,0.0,0.0,5436044031,14534736468,12254969622,0,47.96923076923077,0.98,1.7,16.97,201184202752,181049286656,10.0,19058487296,163004112896,8707436544,8707436544,541032448,18580570112,640,533352,741962642,19342335867,6130,0,0,123302625878,0
2022-04-06 20:57:26,8232087.2,4.98,1040317.42,63588988.93,36306.97,0.0,10581.44,0.0,0.0,0.0,5436091625,14534840423,12254994603,0,47.90769230769231,0.98,1.68,16.79,201184202752,181047857152,10.0,19060441088,162978877440,8730726400,8730726400,541032448,18603851776,640,533352,741986686,19342445765,6130,0,0,123303417509,0
2022-04-06 20:57:36,8232097.2,4.98,1040318.62,63589616.86,36306.97,0.0,10581.44,0.0,0.0,0.0,5436139246,14534944300,12255020585,0,48.30769230769231,0.98,1.66,16.63,201184202752,181046878208,10.0,19061248000,162955124736,8752984064,8752984064,541032448,18626797568,640,533352,742008534,19342545211,6130,0,0,123304067696,0
2022-04-06 20:57:46,8232107.25,4.98,1040319.77,63590244.89,36307.0,0.0,10581.44,0.0,0.0,0.0,5436187210,14535048970,12255047114,0,48.10769230769231,0.99,1.64,16.46,201184202752,181049454592,10.0,19058339840,162934013952,8775901184,8775901184,541032448,18650816512,512,533352,742031114,19342621217,6130,0,0,123304715679,0
2022-04-06 20:57:56,8232117.2,4.98,1040321.05,63590872.79,36307.1,0.0,10581.44,0.0,0.0,0.0,5436235653,14535153841,12255073268,0,47.93846153846154,0.99,1.62,16.29,201184202752,181050343424,10.0,19057102848,162911645696,8798978048,8798978048,541032448,18674421760,640,533352,742087762,19342664096,6130,0,0,123305356830,0
2022-04-06 20:58:06,8232127.18,4.98,1040322.27,63591500.63,36307.21,0.0,10581.44,0.0,0.0,0.0,5436283734,14535258489,12255098021,0,47.92307692307692,0.99,1.6,16.13,201184202752,181049282560,10.0,19058290688,162885455872,8823074816,8823074816,541032448,18699423744,640,533352,742125878,19342713771,6130,0,0,123306003533,0
2022-04-06 20:58:16,8232137.39,4.98,1040323.38,63592128.56,36307.21,0.0,10581.44,0.0,0.0,0.0,5436332582,14535362818,12255124693,0,47.95384615384615,0.99,1.58,15.97,201184202752,182300041216,9.4,17808691200,164117344256,8826171392,8826171392,541032448,18717134848,640,533352,742125994,19342767251,6130,0,0,123306816621,0
2022-04-06 20:58:26,8232147.79,4.98,1040324.33,63592756.57,36307.22,0.0,10581.44,0.0,0.0,0.0,5436380178,14535465972,12255151369,0,47.96923076923077,0.99,1.56,15.81,201184202752,182300860416,9.4,17807872000,164118163456,8758206464,8758206464,541032448,18717134848,768,533352,742126062,19342771855,6130,0,0,123307182598,0
2022-04-06 20:58:36,8232158.19,4.98,1040325.31,63593384.58,36307.23,0.0,10581.44,0.0,0.0,0.0,5436428899,14535570513,12255176971,0,48.09230769230769,0.99,1.54,15.65,201184202752,182300024832,9.4,17808707584,164117327872,8689725440,8689725440,541032448,18717134848,640,533352,742147962,19342775666,6130,0,0,123307548828,0
2022-04-06 20:58:46,8232168.58,4.98,1040326.31,63594012.58,36307.23,0.0,10581.44,0.0,0.0,0.0,5436477910,14535675005,12255204012,0,48.04615384615385,0.99,1.52,15.49,201184202752,182301999104,9.4,17807024128,164119011328,8621760512,8621760512,541032448,18717134848,512,533352,742169710,19342792429,6130,0,0,123307914859,0
2022-04-06 20:58:56,8232178.98,4.98,1040327.31,63594640.06,36307.23,0.0,10581.44,0.0,0.0,0.0,5436527046,14535779404,12255231758,0,47.95384615384615,1.0,1.5,15.34,201184202752,182300413952,9.4,17808318464,164117716992,8552472576,8552472576,541032448,18717134848,256,533352,742173158,19342802965,6130,0,0,123308280860,0
2022-04-06 20:59:06,8232189.32,4.98,1040328.25,63595268.09,36307.24,0.0,10581.44,0.0,0.0,0.0,5436576026,14535883103,12255257900,0,47.90769230769231,1.0,1.49,15.18,201184202752,182301577216,9.4,17807155200,164118880256,8484507648,8484507648,541032448,18717134848,512,533352,742173274,19342813525,6130,0,0,123308646818,0
2022-04-06 20:59:16,8232199.61,4.98,1040329.19,63595896.12,36307.24,0.0,10581.44,0.0,0.0,0.0,5436625417,14535987374,12255285367,0,47.93846153846154,1.0,1.47,15.03,201184202752,182303096832,9.4,17805926400,164120109056,8414478336,8414478336,541032448,18717134848,384,533352,742173470,19342830014,6130,0,0,123309012777,0
2022-04-06 20:59:26,8232209.96,4.98,1040330.14,63596524.12,36307.24,0.0,10581.44,0.0,0.0,0.0,5436674519,14536091350,12255311479,0,47.93846153846154,1.0,1.46,14.88,201184202752,182301466624,9.4,17807265792,164118769664,8346738688,8346738688,541032448,18717134848,384,533352,742173582,19342835121,6130,0,0,123309379965,0
2022-04-06 20:59:36,8232220.28,4.98,1040331.11,63597152.14,36307.24,0.0,10581.44,0.0,0.0,0.0,5436723792,14536195806,12255337078,0,47.93846153846154,1.0,1.44,14.73,201184202752,182301765632,9.4,17806274560,164118581248,8277618688,8277618688,541032448,18718314496,128,533352,742173658,19342851607,6130,0,0,123309746023,0
2022-04-06 20:59:46,8232230.65,4.98,1040332.05,63597780.14,36307.24,0.0,10581.44,0.0,0.0,0.0,5436772854,14536299710,12255359399,0,48.09230769230769,1.0,1.43,14.58,201184202752,182302257152,9.4,17805783040,164119072768,8209149952,8209149952,541032448,18718314496,128,533352,742173934,19342856355,6130,0,0,123310112076,0
2022-04-06 20:59:56,8232240.98,4.98,1040333.03,63598408.13,36307.25,0.0,10581.44,0.0,0.0,0.0,5436822050,14536403845,12255386656,0,48.07692307692308,1.0,1.41,14.44,201184202752,182303055872,9.4,17804984320,164119863296,8141025280,8141025280,541032448,18718322688,128,533352,742174026,19342873242,6130,0,0,123310478115,0
2022-04-06 21:00:06,8232251.37,4.98,1040334.07,63599036.12,36307.25,0.0,10581.44,0.0,0.0,0.0,5436871654,14536508429,12255414672,0,47.95384615384615,1.0,1.4,14.29,201184202752,182300942336,9.4,17807097856,164117749760,8071802880,8071802880,541032448,18718322688,128,533352,742174150,19342882255,6130,0,0,123310845488,0
2022-04-06 21:00:16,8232261.78,4.98,1040335.06,63599664.08,36307.25,0.0,10581.44,0.0,0.0,0.0,5436922880,14536614196,12255441331,0,47.98461538461538,1.0,1.39,14.15,201184202752,182302969856,9.4,17805070336,164119777280,8004739072,8004739072,541032448,18718322688,0,533352,742174282,19342897046,6130,0,0,123311211903,0
2022-04-06 21:00:26,8232272.17,4.98,1040336.03,63600291.66,36307.25,0.0,10581.44,0.0,0.0,0.0,5436971826,14536718165,12255467461,0,47.95384615384615,1.0,1.37,14.01,201184202752,182303338496,9.4,17804701696,164120145920,7934353408,7934353408,541032448,18718322688,128,533352,742174486,19342907539,6130,0,0,123311577855,0
2022-04-06 21:00:36,8232282.57,4.98,1040337.02,63600919.67,36307.25,0.0,10581.44,0.0,0.0,0.0,5437020894,14536822338,12255495038,0,47.96923076923077,1.0,1.36,13.87,201184202752,182302404608,9.4,17805635584,164119212032,7865741312,7865741312,541032448,18718322688,256,533352,742174870,19342917816,6130,0,0,123311943780,0
2022-04-06 21:00:47,8232292.94,4.98,1040338.04,63601547.7,36307.26,0.0,10581.44,0.0,0.0,0.0,5437069779,14536926146,12255522573,0,47.95384615384615,1.0,1.35,13.73,201184202752,182302691328,9.4,17805348864,164119498752,7795712000,7795712000,541032448,18718322688,256,533352,742174938,19342934082,6130,0,0,123312309714,0
2022-04-06 21:00:57,8232303.36,4.98,1040339.05,63602175.43,36307.26,0.0,10581.44,0.0,0.0,0.0,5437118756,14537030185,12255547098,0,48.215384615384615,1.0,1.34,13.6,201184202752,182301106176,9.4,17806934016,164117913600,7727681536,7727681536,541032448,18718322688,512,533352,742175158,19342938570,6130,0,0,123312675801,0
2022-04-06 21:01:07,8232313.71,4.98,1040340.09,63602803.16,36307.26,0.0,10581.44,0.0,0.0,0.0,5437168346,14537134568,12255574472,0,48.03076923076923,1.0,1.33,13.46,201184202752,182302318592,9.4,17805688832,164119056384,7658053632,7658053632,541032448,18718425088,512,533352,742175338,19342960363,6130,0,0,123313043460,0
2022-04-06 21:01:17,8232324.14,4.98,1040341.09,63603430.93,36307.26,0.0,10581.44,0.0,0.0,0.0,5437217894,14537239303,12255601776,0,48.04615384615385,1.0,1.32,13.33,201184202752,182301773824,9.4,17806233600,164118511616,7588184064,7588184064,541032448,18718425088,512,533352,742175450,19342969170,6130,0,0,123313409447,0
2022-04-06 21:01:27,8232334.53,4.98,1040342.13,63604058.91,36307.27,0.0,10581.44,0.0,0.0,0.0,5437267068,14537343477,12255628532,0,47.98461538461538,1.0,1.31,13.2,201184202752,182300610560,9.4,17807425536,164117348352,7519408128,7519408128,541032448,18718396416,512,533352,742175574,19342981217,6130,0,0,123313775358,0
2022-04-06 21:01:37,8232463.0,4.98,1040349.99,63604561.72,36307.3,0.0,10581.46,0.0,0.0,0.0,5437500251,14537660141,12255839363,0,2786.723076923077,5.88,2.31,13.39,201184202752,197028364288,2.1,3074953216,178836291584,7515000832,7515000832,541032448,18731925504,10368,533352,742176422,19345187492,6137,0,0,123318024620,0
2022-04-06 21:01:47,8232975.85,4.98,1040477.66,63604561.72,36307.31,0.0,10581.5,0.0,0.0,0.0,5437520285,14538320293,12256653018,0,2794.8,15.66,4.52,13.99,201184202752,193563213824,3.8,6540103680,175370629120,7515013120,7515013120,541032448,18732437504,10752,533352,742185282,19345771377,6137,0,0,123318501667,0
2022-04-06 21:01:57,8233408.65,4.98,1040685.26,63604561.72,36307.4,0.0,10581.6,0.0,0.0,0.0,5437539576,14538989203,12257428667,0,2892.230769230769,23.78,6.63,14.58,201184202752,187671445504,6.7,12431253504,169479106560,7512662016,7512662016,541032448,18732810240,11136,533352,742188610,19347749221,6137,0,0,123319238778,0
