time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 01:16:17,10533,running,1651597978.91,0,0,0,0,0,0,185.69,12.78,0.0,0.0,0.01,39,0.2347550631929282,472371200,1221713920,63078400,438272,0,578588672,0,3357,1571,0,0,14761841,207849,3,1658,3796,simpleFoam,90
2022-05-04 01:16:17,10532,running,1651597978.91,0,0,0,0,0,0,187.55,9.58,0.0,0.0,0.01,40,0.2228264729452754,448368640,1197465600,63320064,438272,0,554340352,0,2948,1570,0,0,14552575,207841,3,1853,547,simpleFoam,90
2022-05-04 01:16:17,10531,running,1651597978.91,0,0,0,0,0,0,182.1,14.01,0.0,0.0,0.01,6,0.2330085221634937,468856832,1218326528,62947328,438272,0,575201280,0,3303,1570,0,0,14337381,207843,3,1819,744,simpleFoam,90
2022-05-04 01:16:17,10530,running,1651597978.91,0,0,0,0,0,0,185.08,13.38,0.0,0.0,0.01,7,0.22822487249080017,459231232,1208606720,63041536,438272,0,565481472,0,3297,1571,0,0,14278970,207845,3,1636,3850,simpleFoam,90
2022-05-04 01:16:17,10529,running,1651597978.91,0,0,0,0,0,0,186.12,10.74,0.0,0.0,0.01,37,0.22360203487093336,449929216,1199091712,63283200,438272,0,555966464,0,3345,1570,0,0,14679814,207842,3,1989,3362,simpleFoam,90
2022-05-04 01:16:17,10528,running,1651597978.91,0,0,0,0,0,0,184.82,12.37,0.0,0.0,0.01,38,0.22277354745953493,448262144,1197912064,62767104,438272,0,554786816,0,3344,1570,0,0,14664005,207842,3,1859,618,simpleFoam,90
2022-05-04 01:16:17,10527,running,1651597978.91,0,0,0,0,0,0,186.11,10.67,0.0,0.0,0.01,4,0.22051607193314468,443719680,1192820736,63213568,438272,0,549695488,0,3321,1570,0,0,14477690,207839,3,1982,3623,simpleFoam,90
2022-05-04 01:16:17,10526,running,1651597978.91,0,0,0,0,0,0,185.57,11.31,0.0,0.0,0.01,5,0.2306940499601522,464199680,1212776448,63864832,438272,0,569651200,0,3332,1570,0,0,14556642,207841,3,1992,3408,simpleFoam,90
2022-05-04 01:16:17,10525,running,1651597978.91,0,0,0,0,0,0,182.36,14.61,0.0,0.0,0.01,35,0.23619830047715787,475275264,1224896512,62795776,438272,0,581771264,0,3806,1570,0,0,15319229,207836,3,2131,8207,simpleFoam,90
2022-05-04 01:16:17,10524,running,1651597978.91,0,0,0,0,0,0,186.19,10.49,0.0,0.0,0.01,36,0.2220142702987202,446734336,1195835392,63295488,438272,0,552710144,0,3307,1570,0,0,14340458,207838,3,2063,2529,simpleFoam,90
2022-05-04 01:16:17,10523,running,1651597978.91,0,0,0,0,0,0,182.2,13.65,0.0,0.0,0.01,3,0.21841940845958113,439500800,1188995072,62922752,438272,0,545869824,0,3738,1570,0,0,14756451,207841,3,2058,8248,simpleFoam,90
2022-05-04 01:16:17,10522,running,1651597978.91,0,0,0,0,0,0,183.08,14.45,0.0,0.0,0.01,2,0.23078361616678983,464379904,1213603840,63197184,438272,0,570478592,0,3719,1570,0,0,14596800,207840,3,2090,1920,simpleFoam,90
2022-05-04 01:16:17,10521,running,1651597978.91,0,0,0,0,0,0,182.01,14.57,0.0,0.0,0.01,34,0.2453544095102538,493699072,1243054080,63066112,438272,0,599928832,0,3787,1570,0,0,15161595,207840,3,2141,1732,simpleFoam,90
2022-05-04 01:16:17,10520,running,1651597978.91,0,0,0,0,0,0,184.52,12.57,0.0,0.0,0.01,33,0.23554690988342938,473964544,1223434240,62951424,438272,0,580308992,0,4195,1570,0,0,15375322,207842,3,2239,2726,simpleFoam,90
2022-05-04 01:16:17,10519,running,1651597978.91,0,0,0,0,0,0,183.82,13.29,0.0,0.0,0.01,1,0.2286767747151993,460140544,1209466880,63090688,438272,0,566341632,0,4153,1571,0,0,15014068,207847,3,2149,3192,simpleFoam,90
2022-05-04 01:16:17,10518,running,1651597978.91,0,0,0,0,0,0,183.16,14.2,0.0,0.0,0.01,32,0.23442733230045854,471711744,1220440064,63688704,438272,0,577314816,0,4588,1570,0,0,15453308,207843,3,2258,2017,simpleFoam,90
2022-05-04 01:16:17,10517,running,1651597978.91,0,0,0,0,0,0,171.51,24.87,0.0,0.0,0.01,0,0.24080281773657605,484540416,1234976768,63668224,438272,0,591851520,0,14606,4199,0,73728,15854808,293676,3,2139,3386,simpleFoam,90
2022-05-04 01:17:17,10580,running,1651597978.95,0,0,0,0,0,0,215.47,34.9,0.0,0.0,0.0,30,0.2282859403589622,459354112,1208684544,63082496,438272,0,565559296,0,38214,50242,0,0,202780495,190041913,3,640,1557,simpleFoam,90
2022-05-04 01:17:17,10579,running,1651597978.95,0,0,0,0,0,0,214.88,36.49,0.0,0.0,0.0,63,0.24364247360611113,490254336,1239851008,63098880,438272,0,596725760,0,62124,68410,0,4096,244264764,230726751,3,674,2520,simpleFoam,90
2022-05-04 01:17:17,10578,running,1651597978.94,0,0,0,0,0,0,220.97,28.16,0.0,0.0,0.0,28,0.22864624078111828,460079104,1209413632,63299584,438272,0,566288384,0,2557,20780,0,0,14484541,1118135,3,685,4534,simpleFoam,90
2022-05-04 01:17:17,10577,running,1651597978.94,0,0,0,0,0,0,225.71,25.64,0.0,0.0,0.01,61,0.23171795454966915,466259968,1215262720,63377408,438272,0,572137472,0,2580,20781,0,0,14663598,1118145,3,673,678,simpleFoam,90
2022-05-04 01:17:17,10576,running,1651597978.94,0,0,0,0,0,0,223.24,28.11,0.0,0.0,0.0,59,0.24052597673424142,483983360,1233379328,63070208,438272,0,590254080,0,2601,20385,0,0,14846138,1008053,3,705,2749,simpleFoam,90
2022-05-04 01:17:17,10575,running,1651597978.94,0,0,0,0,0,0,226.94,25.51,0.0,0.0,0.0,26,0.23198868876518752,466804736,1215389696,63881216,438272,0,572264448,0,2594,20384,0,0,14775553,1008050,3,721,3762,simpleFoam,90
2022-05-04 01:17:17,10574,running,1651597978.94,0,0,0,0,0,0,213.12,38.02,0.0,0.0,0.0,31,0.22749002247725025,457752576,1207095296,63074304,438272,0,563970048,0,90269,103341,0,8192,273263947,260023083,3,735,2628,simpleFoam,90
2022-05-04 01:17:17,10573,running,1651597978.94,0,0,0,0,0,0,215.99,34.15,0.0,0.0,0.0,62,0.23626140394092532,475402240,1224937472,62926848,438272,0,581812224,0,37147,50243,0,0,233588103,220203731,3,717,1003,simpleFoam,90
2022-05-04 01:17:17,10572,running,1651597978.94,0,0,0,0,0,0,220.48,30.61,0.0,0.0,0.0,57,0.23550619797132136,473882624,1222967296,63275008,438272,0,579842048,0,48133,62617,0,0,214849829,201196465,3,753,3327,simpleFoam,90
2022-05-04 01:17:17,10571,running,1651597978.94,0,0,0,0,0,0,216.49,32.13,0.0,0.0,0.0,24,0.2320294006772956,466886656,1216180224,63176704,438272,0,573054976,0,49705,62615,0,0,237995952,225181708,3,818,3037,simpleFoam,90
2022-05-04 01:17:17,10570,running,1651597978.94,0,0,0,0,0,0,223.37,25.2,0.0,0.0,0.01,29,0.23197851078716053,466784256,1215774720,63582208,438272,0,572649472,0,2571,20780,0,0,14592581,1118135,3,752,1101,simpleFoam,90
2022-05-04 01:17:17,10569,running,1651597978.94,0,0,0,0,0,0,222.88,27.87,0.0,0.0,0.01,60,0.22898007846040414,460750848,1210068992,63070208,438272,0,566943744,0,2597,20780,0,0,14805909,1118135,3,782,1973,simpleFoam,90
2022-05-04 01:17:17,10568,running,1651597978.94,0,0,0,0,0,0,221.01,30.32,0.0,0.0,0.0,55,0.22977803193772153,462356480,1211580416,63229952,438272,0,568455168,0,51353,62221,0,0,231925705,218567240,3,882,773,simpleFoam,90
2022-05-04 01:17:17,10567,running,1651597978.94,0,0,0,0,0,0,219.91,34.32,0.0,0.0,0.0,22,0.23227977893675997,467390464,1216716800,63139840,438272,0,573591552,0,48008,62220,0,0,243784912,230419284,3,916,1284,simpleFoam,90
2022-05-04 01:17:17,10566,running,1651597978.93,0,0,0,0,0,0,225.61,25.91,0.0,0.0,0.0,27,0.23554690988342938,473964544,1222922240,63414272,438272,0,579796992,0,2572,20385,0,0,14597144,1008052,3,721,2122,simpleFoam,90
2022-05-04 01:17:17,10565,running,1651597978.93,0,0,0,0,0,0,227.08,26.05,0.0,0.0,0.0,58,0.24422261835365058,491421696,1240272896,63614976,438272,0,597147648,0,2752,20384,0,0,16089027,1008047,3,850,3376,simpleFoam,90
2022-05-04 01:17:17,10564,running,1651597978.93,0,0,0,0,0,0,225.63,26.33,0.0,0.0,0.0,53,0.23631025823545493,475500544,1224650752,63320064,438272,0,581525504,0,2603,19989,0,0,14848869,897964,3,997,924,simpleFoam,90
2022-05-04 01:17:17,10563,running,1651597978.93,0,0,0,0,0,0,219.56,33.35,0.0,0.0,0.0,25,0.2397483792129781,482418688,1231503360,63283200,438272,0,588378112,0,51823,62618,0,0,230235306,216579500,3,963,1182,simpleFoam,90
2022-05-04 01:17:17,10562,running,1651597978.93,0,0,0,0,0,0,226.78,23.09,0.0,0.0,0.0,20,0.227671190486131,458117120,1206837248,63741952,438272,0,563712000,0,2564,19988,0,0,14548309,897955,3,1127,1041,simpleFoam,90
2022-05-04 01:17:17,10561,running,1651597978.93,0,0,0,0,0,0,219.23,32.9,0.0,0.0,0.0,56,0.24487197335177363,492728320,1241997312,63070208,438272,0,598872064,0,49903,62615,0,0,228393585,214721945,3,1045,671,simpleFoam,90
2022-05-04 01:17:17,10560,running,1651597978.93,0,0,0,0,0,0,226.63,22.0,0.0,0.0,0.01,51,0.23285992368429936,468557824,1217568768,63614976,438272,0,574443520,0,2653,19988,0,0,15270251,897955,3,1064,2105,simpleFoam,90
2022-05-04 01:17:17,10559,running,1651597978.93,0,0,0,0,0,0,216.81,30.6,0.0,0.0,0.0,23,0.23836620979691045,479637504,1227038720,62992384,438272,0,583913472,0,49028,62221,0,0,245409263,232020216,3,1054,3752,simpleFoam,90
2022-05-04 01:17:17,10558,running,1651597978.93,0,0,0,0,0,0,223.55,27.02,0.0,0.0,0.0,18,0.23875500855754214,480419840,1229758464,63123456,438272,0,586633216,0,2570,19989,0,0,14579380,897968,3,1246,1276,simpleFoam,90
2022-05-04 01:17:17,10557,running,1651597978.93,0,0,0,0,0,0,222.81,29.79,0.0,0.0,0.0,54,0.23188690898491748,466599936,1215754240,63401984,438272,0,572628992,0,48118,62223,0,0,203434065,189661160,3,1091,1598,simpleFoam,90
2022-05-04 01:17:17,10556,running,1651597978.93,0,0,0,0,0,0,225.36,24.35,0.0,0.0,0.0,21,0.2293688772210358,461533184,1210601472,63373312,438272,0,567476224,0,2560,19991,0,0,14505067,898026,3,1199,1281,simpleFoam,90
2022-05-04 01:17:17,10555,running,1651597978.93,0,0,0,0,0,0,221.32,31.33,0.0,0.0,0.0,49,0.2325667979171216,467968000,1217163264,63315968,438272,0,574038016,0,102048,114892,0,0,246651385,232711351,3,1299,600,simpleFoam,90
2022-05-04 01:17:17,10554,running,1651597978.93,0,0,0,0,0,0,219.21,31.72,0.0,0.0,0.0,16,0.22396233529308943,450654208,1199923200,63168512,438272,0,556797952,0,51817,62240,0,0,227019409,214015198,3,1111,1952,simpleFoam,90
2022-05-04 01:17:17,10553,running,1651597978.93,0,0,0,0,0,0,223.98,23.76,0.0,0.0,0.0,52,0.23714281683806415,477175808,1224187904,63614976,438272,0,581062656,0,2586,19992,0,0,14710738,898078,3,1264,973,simpleFoam,90
2022-05-04 01:17:17,10552,running,1651597978.93,0,0,0,0,0,0,225.74,25.55,0.0,0.0,0.03,19,0.23242634182034888,467685376,1216790528,63361024,438272,0,573665280,0,2575,19992,0,0,14635525,898078,3,1355,2183,simpleFoam,90
2022-05-04 01:17:17,10551,running,1651597978.93,0,0,0,0,0,0,217.8,20.55,0.0,0.0,0.0,47,0.24227251776367595,487497728,1236819968,63373312,438272,0,593694720,0,3043,10636,0,0,15356664,502829,3,1050,5748,simpleFoam,90
2022-05-04 01:17:17,10550,running,1651597978.92,0,0,0,0,0,0,224.69,25.72,0.0,0.0,0.0,50,0.24452999329006622,492040192,1241124864,63373312,438272,0,597999616,0,2709,19990,0,0,15746152,898022,3,1410,1164,simpleFoam,90
2022-05-04 01:17:17,10549,running,1651597978.92,0,0,0,0,0,0,216.38,22.75,0.0,0.0,0.0,14,0.23582171529015855,474517504,1224060928,62943232,438272,0,580935680,0,2909,1678,0,0,14227210,217723,3,1024,4537,simpleFoam,90
2022-05-04 01:17:17,10548,running,1651597978.92,0,0,0,0,0,0,217.63,34.11,0.0,0.0,0.0,17,0.23604766640235816,474972160,1224355840,63123456,438272,0,581230592,0,78133,88554,0,0,214804532,201351702,3,1365,982,simpleFoam,90
2022-05-04 01:17:17,10547,running,1651597978.92,0,0,0,0,0,0,218.65,33.13,0.0,0.0,0.0,48,0.24379310768091084,490557440,1239908352,62988288,438272,0,596783104,0,39072,49059,0,0,230607099,216870782,3,1276,1134,simpleFoam,90
2022-05-04 01:17:17,10546,running,1651597978.92,0,0,0,0,0,0,221.74,21.14,0.0,0.0,0.0,45,0.23312251551739618,469086208,1218191360,63315968,438272,0,575066112,0,2930,1679,0,0,14395474,217733,3,1290,3021,simpleFoam,90
2022-05-04 01:17:17,10545,running,1651597978.92,0,0,0,0,0,0,224.63,20.36,0.0,0.0,0.0,15,0.23228995691478696,467410944,1216303104,63741952,438272,0,573177856,0,3004,1679,0,0,14987829,217737,3,1187,2530,simpleFoam,90
2022-05-04 01:17:17,10544,running,1651597978.92,0,0,0,0,0,0,220.03,25.43,0.0,0.0,0.0,12,0.2266350723229816,456032256,1203535872,62988288,438272,0,560410624,0,2839,1678,0,0,13670936,217726,3,1408,6406,simpleFoam,90
2022-05-04 01:17:17,10543,running,1651597978.92,0,0,0,0,0,0,223.2,20.89,0.0,0.0,0.0,46,0.22902486156372295,460840960,1208037376,63315968,438272,0,564912128,0,2927,1678,0,0,14370102,217732,3,1190,3554,simpleFoam,90
2022-05-04 01:17:17,10542,running,1651597978.92,0,0,0,0,0,0,221.1,23.86,0.0,0.0,0.0,13,0.23893414097081747,480780288,1229914112,63328256,438272,0,586788864,0,2956,1678,0,0,14618121,217724,3,1344,2733,simpleFoam,90
2022-05-04 01:17:17,10541,running,1651597978.92,0,0,0,0,0,0,224.93,22.82,0.0,0.0,0.0,43,0.2286930594800425,460173312,1209466880,63156224,438272,0,566341632,0,2944,1678,0,0,14525469,217727,3,1421,2237,simpleFoam,90
2022-05-04 01:17:17,10540,running,1651597978.92,0,0,0,0,0,0,223.02,22.76,0.0,0.0,0.0,44,0.2411040858861755,485146624,1234735104,62992384,438272,0,591609856,0,2943,1678,0,0,14514607,217721,3,1484,2945,simpleFoam,90
2022-05-04 01:17:17,10539,running,1651597978.92,0,0,0,0,0,0,222.92,21.85,0.0,0.0,0.0,10,0.2271704339672022,457109504,1206251520,63381504,438272,0,563126272,0,2825,1678,0,0,13551335,217724,3,1458,5332,simpleFoam,90
2022-05-04 01:17:17,10538,running,1651597978.92,0,0,0,0,0,0,221.6,26.2,0.0,0.0,0.0,11,0.22009470364282657,442871808,1192423424,62763008,438272,0,549298176,0,2921,1678,0,0,14319986,217730,3,1538,2422,simpleFoam,90
2022-05-04 01:17:17,10537,running,1651597978.92,0,0,0,0,0,0,224.65,23.62,0.0,0.0,0.01,41,0.2300243390059751,462852096,1211940864,63582208,438272,0,568815616,0,2894,1678,0,0,14106022,217733,3,1611,4777,simpleFoam,90
2022-05-04 01:17:17,10536,running,1651597978.92,0,0,0,0,0,0,221.3,26.14,0.0,0.0,0.0,42,0.23989087090535618,482705408,1232150528,62988288,438272,0,589025280,0,2967,1678,0,0,14707374,217733,3,1229,7258,simpleFoam,90
2022-05-04 01:17:17,10535,running,1651597978.92,0,0,0,0,0,0,221.26,20.05,0.0,0.0,0.01,8,0.2281373418797679,459055104,1205993472,63606784,438272,0,562868224,0,2885,1679,0,0,14021651,217736,3,1793,3077,simpleFoam,90
2022-05-04 01:17:17,10534,running,1651597978.91,0,0,0,0,0,0,220.9,22.1,0.0,0.0,0.0,9,0.22421474914815923,451162112,1200476160,63184896,438272,0,557350912,0,2927,1678,0,0,14381032,217725,3,1747,5206,simpleFoam,90
2022-05-04 01:17:17,10533,running,1651597978.91,0,0,0,0,0,0,222.0,27.08,0.0,0.0,0.01,39,0.238014051757176,478928896,1228300288,63082496,438272,0,585175040,0,3357,1679,0,0,14761841,217737,3,1658,6636,simpleFoam,90
2022-05-04 01:17:17,10532,running,1651597978.91,0,0,0,0,0,0,224.98,20.61,0.0,0.0,0.01,40,0.22921620755063069,461225984,1210200064,63324160,438272,0,567074816,0,2948,1678,0,0,14552575,217727,3,1853,1799,simpleFoam,90
2022-05-04 01:17:17,10531,running,1651597978.91,0,0,0,0,0,0,216.84,28.17,0.0,0.0,0.01,6,0.2329983441854667,468836352,1218428928,62951424,438272,0,575303680,0,3303,1678,0,0,14337381,217731,3,1819,2011,simpleFoam,90
2022-05-04 01:17:17,10530,running,1651597978.91,0,0,0,0,0,0,221.91,28.16,0.0,0.0,0.01,7,0.22817194700505972,459124736,1208606720,63041536,438272,0,565481472,0,3297,1679,0,0,14278970,217734,3,1636,6510,simpleFoam,90
2022-05-04 01:17:17,10529,running,1651597978.91,0,0,0,0,0,0,221.7,22.54,0.0,0.0,0.01,37,0.2331245511130016,469090304,1218310144,63287296,438272,0,575184896,0,3345,1678,0,0,14679814,217730,3,1989,5428,simpleFoam,90
2022-05-04 01:17:17,10528,running,1651597978.91,0,0,0,0,0,0,215.36,24.78,0.0,0.0,0.01,38,0.22603050042817735,454815744,1204551680,62767104,438272,0,561426432,0,3344,1678,0,0,14664005,217731,3,1859,2277,simpleFoam,90
2022-05-04 01:17:17,10527,running,1651597978.91,0,0,0,0,0,0,219.29,22.07,0.0,0.0,0.01,4,0.22990016767404559,462602240,1211785216,63217664,438272,0,568659968,0,3321,1678,0,0,14477690,217727,3,1982,4888,simpleFoam,90
2022-05-04 01:17:17,10526,running,1651597978.91,0,0,0,0,0,0,224.23,22.69,0.0,0.0,0.01,5,0.2370756421830859,477040640,1225723904,63864832,438272,0,582598656,0,3332,1678,0,0,14556642,217730,3,1992,5034,simpleFoam,90
2022-05-04 01:17:17,10525,running,1651597978.91,0,0,0,0,0,0,213.39,29.59,0.0,0.0,0.01,35,0.23607209354962297,475021312,1224896512,62795776,438272,0,581771264,0,3806,1678,0,0,15319229,217724,3,2131,9421,simpleFoam,90
2022-05-04 01:17:17,10524,running,1651597978.91,0,0,0,0,0,0,220.77,21.9,0.0,0.0,0.01,36,0.23144722033415074,465715200,1215021056,63295488,438272,0,571895808,0,3307,1678,0,0,14340458,217726,3,2063,3661,simpleFoam,90
2022-05-04 01:17:17,10523,running,1651597978.91,0,0,0,0,0,0,213.61,27.64,0.0,0.0,0.01,3,0.22452619527578566,451788800,1201537024,62922752,438272,0,558411776,0,3738,1678,0,0,14756451,217727,3,2058,9567,simpleFoam,90
2022-05-04 01:17:17,10522,running,1651597978.91,0,0,0,0,0,0,218.18,28.6,0.0,0.0,0.01,2,0.2306859075777306,464183296,1213603840,63197184,438272,0,570478592,0,3719,1678,0,0,14596800,217729,3,2090,3440,simpleFoam,90
2022-05-04 01:17:17,10521,running,1651597978.91,0,0,0,0,0,0,215.78,29.32,0.0,0.0,0.01,34,0.24843223006562087,499892224,1249394688,63066112,438272,0,606269440,0,3787,1678,0,0,15161595,217728,3,2141,3208,simpleFoam,90
2022-05-04 01:17:17,10520,running,1651597978.91,0,0,0,0,0,0,216.67,28.34,0.0,0.0,0.01,33,0.24196921401847113,486887424,1236328448,62951424,438272,0,593203200,0,4195,1678,0,0,15375322,217731,3,2239,5053,simpleFoam,90
2022-05-04 01:17:17,10519,running,1651597978.91,0,0,0,0,0,0,219.44,29.97,0.0,0.0,0.01,1,0.23175459527056638,466333696,1215881216,63090688,438272,0,572755968,0,4153,1679,0,0,15014068,217735,3,2149,4982,simpleFoam,90
2022-05-04 01:17:17,10518,running,1651597978.91,0,0,0,0,0,0,217.19,28.23,0.0,0.0,0.01,32,0.23439476277077212,471646208,1220440064,63688704,438272,0,577314816,0,4588,1678,0,0,15453308,217731,3,2258,3072,simpleFoam,90
2022-05-04 01:17:17,10517,running,1651597978.91,0,0,0,0,0,0,192.57,53.33,0.0,0.0,0.01,0,0.23768021407789014,478257152,1228722176,63668224,438272,0,585596928,0,15479,4487,0,90112,15883634,307713,3,2139,4598,simpleFoam,90
2022-05-04 01:18:18,10580,running,1651597978.95,0,0,0,0,0,0,248.85,56.2,0.0,0.0,0.0,30,0.22822690808640558,459235328,1208684544,63082496,438272,0,565559296,0,41427,54817,0,0,218334249,205665965,3,640,2304,simpleFoam,90
2022-05-04 01:18:18,10579,running,1651597978.95,0,0,0,0,0,0,245.42,59.21,0.0,0.0,0.0,63,0.24376868053364603,490508288,1239851008,63098880,438272,0,596725760,0,67726,74278,0,4096,263191346,249692601,3,674,3773,simpleFoam,90
2022-05-04 01:18:18,10578,running,1651597978.94,0,0,0,0,0,0,258.14,44.71,0.0,0.0,0.0,28,0.23485277178198746,472567808,1221906432,63299584,438272,0,578781184,0,2557,22848,0,0,14484541,1188433,3,685,5097,simpleFoam,90
2022-05-04 01:18:18,10577,running,1651597978.94,0,0,0,0,0,0,264.42,41.6,0.0,0.0,0.01,61,0.23162431715182066,466071552,1215262720,63377408,438272,0,572137472,0,2580,22849,0,0,14663598,1188443,3,673,1349,simpleFoam,90
2022-05-04 01:18:18,10576,running,1651597978.94,0,0,0,0,0,0,260.42,45.02,0.0,0.0,0.0,59,0.24681596715493212,496640000,1246093312,63070208,438272,0,602968064,0,2601,22453,0,0,14846138,1078351,3,705,3608,simpleFoam,90
2022-05-04 01:18:18,10575,running,1651597978.94,0,0,0,0,0,0,266.17,39.09,0.0,0.0,0.0,26,0.2351520043359815,473169920,1221750784,63881216,438272,0,578625536,0,2594,22452,0,0,14775553,1078347,3,721,4712,simpleFoam,90
2022-05-04 01:18:18,10574,running,1651597978.94,0,0,0,0,0,0,242.95,62.64,0.0,0.0,0.0,31,0.22753480558056907,457842688,1207095296,63074304,438272,0,563970048,0,98158,112480,0,8192,294595285,281424719,3,735,3327,simpleFoam,90
2022-05-04 01:18:18,10573,running,1651597978.94,0,0,0,0,0,0,248.0,54.66,0.0,0.0,0.0,62,0.2361555529694444,475189248,1224937472,62926848,438272,0,581812224,0,40419,54818,0,0,251640849,238326775,3,717,1960,simpleFoam,90
2022-05-04 01:18:18,10572,running,1651597978.94,0,0,0,0,0,0,254.32,48.67,0.0,0.0,0.0,57,0.23538202663939187,473632768,1222967296,63275008,438272,0,579842048,0,52531,68333,0,0,231348749,217765682,3,753,4006,simpleFoam,90
2022-05-04 01:18:18,10571,running,1651597978.94,0,0,0,0,0,0,251.17,50.86,0.0,0.0,0.0,24,0.23202532948608479,466878464,1216180224,63176704,438272,0,573054976,0,54105,68331,0,0,256472216,243728270,3,818,4056,simpleFoam,90
2022-05-04 01:18:18,10570,running,1651597978.94,0,0,0,0,0,0,261.37,40.46,0.0,0.0,0.01,29,0.2288233375987882,460435456,1209454592,63582208,438272,0,566329344,0,2571,22848,0,0,14592581,1188431,3,752,1960,simpleFoam,90
2022-05-04 01:18:18,10569,running,1651597978.94,0,0,0,0,0,0,258.47,44.16,0.0,0.0,0.01,60,0.2257109119181293,454172672,1203662848,63070208,438272,0,560537600,0,2597,22848,0,0,14805909,1188432,3,782,2665,simpleFoam,90
2022-05-04 01:18:18,10568,running,1651597978.94,0,0,0,0,0,0,255.75,47.89,0.0,0.0,0.0,55,0.22967014537063524,462139392,1211580416,63229952,438272,0,568455168,0,55726,67937,0,0,249880241,236592073,3,882,1394,simpleFoam,90
2022-05-04 01:18:18,10567,running,1651597978.94,0,0,0,0,0,0,255.41,53.39,0.0,0.0,0.0,22,0.23223296023783574,467296256,1216716800,63139840,438272,0,573591552,0,52432,67936,0,0,262708752,249413421,3,916,2109,simpleFoam,90
2022-05-04 01:18:18,10566,running,1651597978.93,0,0,0,0,0,0,262.87,41.14,0.0,0.0,0.0,27,0.23542273855149987,473714688,1222922240,63414272,438272,0,579796992,0,2572,22453,0,0,14597144,1078348,3,721,3069,simpleFoam,90
2022-05-04 01:18:18,10565,running,1651597978.93,0,0,0,0,0,0,265.55,41.13,0.0,0.0,0.0,58,0.2441493369118561,491274240,1240272896,63614976,438272,0,597147648,0,2752,22452,0,0,16089027,1078344,3,850,4058,simpleFoam,90
2022-05-04 01:18:18,10564,running,1651597978.93,0,0,0,0,0,0,264.59,43.12,0.0,0.0,0.0,53,0.2362329056024497,475344896,1224650752,63320064,438272,0,581525504,0,2603,22057,0,0,14848869,968262,3,997,2080,simpleFoam,90
2022-05-04 01:18:18,10563,running,1651597978.93,0,0,0,0,0,0,253.38,52.74,0.0,0.0,0.0,25,0.23971988087450247,482361344,1231503360,63283200,438272,0,588378112,0,56277,68334,0,0,248006466,234420958,3,963,1807,simpleFoam,90
2022-05-04 01:18:18,10562,running,1651597978.93,0,0,0,0,0,0,266.65,36.19,0.0,0.0,0.0,20,0.22764065655204993,458055680,1206837248,63741952,438272,0,563712000,0,2564,22056,0,0,14548309,968253,3,1127,1718,simpleFoam,90
2022-05-04 01:18:18,10561,running,1651597978.93,0,0,0,0,0,0,253.82,53.08,0.0,0.0,0.0,56,0.24478037154953058,492544000,1241997312,63070208,438272,0,598872064,0,54365,68331,0,0,246009081,232407738,3,1045,1360,simpleFoam,90
2022-05-04 01:18:18,10560,running,1651597978.93,0,0,0,0,0,0,267.64,35.23,0.0,0.0,0.01,51,0.23285992368429936,468557824,1217568768,63614976,438272,0,574443520,0,2653,22056,0,0,15270251,968253,3,1064,2749,simpleFoam,90
2022-05-04 01:18:18,10559,running,1651597978.93,0,0,0,0,0,0,247.65,47.91,0.0,0.0,0.0,23,0.23836620979691045,479637504,1227038720,62992384,438272,0,583913472,0,53571,67937,0,0,264461127,251142378,3,1054,4745,simpleFoam,90
2022-05-04 01:18:18,10558,running,1651597978.93,0,0,0,0,0,0,261.56,42.36,0.0,0.0,0.0,18,0.23862065924758566,480149504,1229758464,63123456,438272,0,586633216,0,2570,22057,0,0,14579380,968266,3,1246,1929,simpleFoam,90
2022-05-04 01:18:18,10557,running,1651597978.93,0,0,0,0,0,0,259.9,46.9,0.0,0.0,0.0,54,0.23189098017612828,466608128,1215754240,63401984,438272,0,572628992,0,52453,67937,0,0,218996033,205293365,3,1091,2494,simpleFoam,90
2022-05-04 01:18:18,10556,running,1651597978.93,0,0,0,0,0,0,264.49,38.9,0.0,0.0,0.0,21,0.22940348234632765,461602816,1210601472,63373312,438272,0,567476224,0,2560,22057,0,0,14505067,968264,3,1199,2726,simpleFoam,90
2022-05-04 01:18:18,10555,running,1651597978.93,0,0,0,0,0,0,254.13,51.11,0.0,0.0,0.0,49,0.2325566199390946,467947520,1217163264,63320064,438272,0,574038016,0,110986,125170,0,0,265769881,251900085,3,1299,1573,simpleFoam,90
2022-05-04 01:18:18,10554,running,1651597978.93,0,0,0,0,0,0,255.42,50.82,0.0,0.0,0.0,16,0.2269383760681864,456642560,1206046720,63168512,438272,0,562921472,0,56111,67954,0,0,244585009,231651035,3,1111,3205,simpleFoam,90
2022-05-04 01:18:18,10553,running,1651597978.93,0,0,0,0,0,0,263.17,37.74,0.0,0.0,0.0,52,0.24039162742428496,483713024,1230573568,63614976,438272,0,587448320,0,2586,22056,0,0,14710738,968256,3,1264,1661,simpleFoam,90
