time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 17:43:00,64479,running,1651743274.21,0,0,0,0,0,0,356.12,180.66,0.0,0.0,0.0,0,0.2377270327768144,478351360,1228726272,63746048,438272,0,585601024,0,24657,7031,0,167936,16183274,431962,3,1533,8012,simpleFoam,80
2022-05-05 17:44:00,64542,running,1651743274.3,0,0,0,0,0,0,420.92,133.91,0.0,0.0,0.0,31,0.2273658511453208,457502720,1207074816,62959616,438272,0,563949568,0,183232,210998,0,8192,544163777,531681124,3,344,6195,simpleFoam,80
2022-05-05 17:44:00,64541,running,1651743274.3,0,0,0,0,0,0,477.73,91.08,0.0,0.0,0.0,29,0.22578012216871302,454311936,1203351552,63561728,438272,0,560226304,0,2571,42684,0,0,14592581,1880153,3,439,6453,simpleFoam,80
2022-05-05 17:44:00,64540,running,1651743274.3,0,0,0,0,0,0,476.04,90.54,0.0,0.0,0.0,27,0.22583304765445344,454418432,1203798016,63328256,438272,0,560672768,0,2571,42288,0,0,14597136,1770065,3,423,5065,simpleFoam,80
2022-05-05 17:44:00,64539,running,1651743274.29,0,0,0,0,0,0,458.66,116.28,0.0,0.0,0.0,25,0.21757870747455035,437809152,1187020800,63213568,438272,0,543895552,0,102151,128824,0,0,455865762,442971976,3,487,4577,simpleFoam,80
2022-05-05 17:44:00,64538,running,1651743274.29,0,0,0,0,0,0,441.85,110.18,0.0,0.0,0.0,23,0.227732258354293,458240000,1207758848,62976000,438272,0,564633600,0,101446,128431,0,0,487329069,474700735,3,546,6079,simpleFoam,80
2022-05-05 17:44:00,64537,running,1651743274.29,0,0,0,0,0,0,472.23,87.3,0.0,0.0,0.0,21,0.2230463172706588,448811008,1198161920,63275008,438272,0,555036672,0,2559,41892,0,0,14505059,1659981,3,684,4558,simpleFoam,80
2022-05-05 17:44:00,64536,running,1651743274.29,0,0,0,0,0,0,480.08,84.19,0.0,0.0,0.0,19,0.2229710002332589,448659456,1197920256,63361024,438272,0,554795008,0,2575,41892,0,0,14635525,1659974,3,674,4379,simpleFoam,80
2022-05-05 17:44:00,64535,running,1651743274.28,0,0,0,0,0,0,446.67,119.58,0.0,0.0,0.0,17,0.23306348324483955,468967424,1218306048,63172608,438272,0,575180800,0,155476,182393,0,0,424424410,411733410,3,752,5695,simpleFoam,80
2022-05-05 17:44:00,64534,running,1651743274.28,0,0,0,0,0,0,515.63,82.44,0.0,0.0,0.0,15,0.2260223580457557,454799360,1203515392,63754240,438272,0,560390144,0,3003,2814,0,0,14987821,322002,3,493,7538,simpleFoam,80
2022-05-05 17:44:00,64533,running,1651743274.28,0,0,0,0,0,0,508.1,90.09,0.0,0.0,0.0,13,0.2326156522116512,468066304,1217122304,63254528,438272,0,573997056,0,2956,2814,0,0,14618121,321997,3,642,12804,simpleFoam,80
2022-05-05 17:44:00,64532,running,1651743274.27,0,0,0,0,0,0,449.49,127.01,0.0,0.0,0.0,30,0.22214251282186048,446992384,1196273664,63074304,438272,0,553148416,0,73483,102691,0,0,400176655,388200103,3,511,4804,simpleFoam,80
2022-05-05 17:44:00,64531,running,1651743274.27,0,0,0,0,0,0,495.72,101.84,0.0,0.0,0.0,11,0.22319898694106388,449118208,1198956544,62779392,438272,0,555831296,0,2921,2814,0,0,14319986,322006,3,735,7418,simpleFoam,80
2022-05-05 17:44:00,64530,running,1651743274.27,0,0,0,0,0,0,461.02,97.57,0.0,0.0,0.0,28,0.2225333471780976,447778816,1197023232,63275008,438272,0,553897984,0,2557,42684,0,0,14484541,1880144,3,561,5080,simpleFoam,80
2022-05-05 17:44:00,64529,running,1651743274.27,0,0,0,0,0,0,504.64,93.64,0.0,0.0,0.0,9,0.2213160610060675,445329408,1194397696,63225856,438272,0,551272448,0,2927,2814,0,0,14381032,322004,3,830,6891,simpleFoam,80
2022-05-05 17:44:00,64528,running,1651743274.27,0,0,0,0,0,0,436.31,129.31,0.0,0.0,0.0,63,0.2308548620129789,464523264,1214042112,63123456,438272,0,570916864,0,128884,138048,0,4096,484520460,471415591,3,592,3502,simpleFoam,80
2022-05-05 17:44:00,64527,running,1651743274.27,0,0,0,0,0,0,477.3,87.5,0.0,0.0,0.0,26,0.22277558305514036,448266240,1196830720,63963136,438272,0,553705472,0,2593,42287,0,0,14775545,1770063,3,534,4088,simpleFoam,80
2022-05-05 17:44:00,64526,running,1651743274.27,0,0,0,0,0,0,442.87,128.47,0.0,0.0,0.0,62,0.2298207794454349,462442496,1212088320,62910464,438272,0,568963072,0,73175,102635,0,0,462875247,450252885,3,554,5256,simpleFoam,80
2022-05-05 17:44:00,64525,running,1651743274.27,0,0,0,0,0,0,481.97,94.79,0.0,0.0,0.0,61,0.2187471393520508,440160256,1189601280,63283200,438272,0,546476032,0,2578,42683,0,0,14663582,1880143,3,652,4458,simpleFoam,80
2022-05-05 17:44:00,64524,running,1651743274.27,0,0,0,0,0,0,447.69,112.35,0.0,0.0,0.0,24,0.2227043372089513,448122880,1197576192,63074304,438272,0,554450944,0,102856,128824,0,0,472517816,460465591,3,614,4970,simpleFoam,80
2022-05-05 17:44:00,64523,running,1651743274.26,0,0,0,0,0,0,466.9,102.24,0.0,0.0,0.0,60,0.2257210898961563,454193152,1203666944,63082496,438272,0,560541696,0,2596,42683,0,0,14805901,1880146,3,602,3047,simpleFoam,80
2022-05-05 17:44:00,64522,running,1651743274.26,0,0,0,0,0,0,476.23,100.14,0.0,0.0,0.0,59,0.2373565543766313,477605888,1226969088,63102976,438272,0,583843840,0,2599,42287,0,0,14846122,1770060,3,625,2762,simpleFoam,80
2022-05-05 17:44:00,64521,running,1651743274.26,0,0,0,0,0,0,444.87,112.48,0.0,0.0,0.0,22,0.2299571643509969,462716928,1212100608,63152128,438272,0,568975360,0,101782,128427,0,0,484149142,471545188,3,600,13090,simpleFoam,80
2022-05-05 17:44:00,64520,running,1651743274.26,0,0,0,0,0,0,474.99,89.17,0.0,0.0,0.0,58,0.2411325842246511,485203968,1234096128,63619072,438272,0,590970880,0,2751,42287,0,0,16089019,1770056,3,600,3792,simpleFoam,80
2022-05-05 17:44:00,64519,running,1651743274.26,0,0,0,0,0,0,465.75,107.97,0.0,0.0,0.0,57,0.22989406088722936,462589952,1211932672,63295488,438272,0,568807424,0,100003,128828,0,0,424330349,411439010,3,740,4790,simpleFoam,80
2022-05-05 17:44:00,64518,running,1651743274.26,0,0,0,0,0,0,487.95,81.18,0.0,0.0,0.0,20,0.22152165616221306,445743104,1194614784,63787008,438272,0,551489536,0,2564,41892,0,0,14548309,1659982,3,597,5646,simpleFoam,80
2022-05-05 17:44:00,64517,running,1651743274.26,0,0,0,0,0,0,444.11,113.79,0.0,0.0,0.0,56,0.23850463029807775,479916032,1229393920,63004672,438272,0,586268672,0,101439,128846,0,0,452124701,439204056,3,671,5939,simpleFoam,80
2022-05-05 17:44:00,64516,running,1651743274.26,0,0,0,0,0,0,491.33,106.18,0.0,0.0,0.0,7,0.20597581252376174,414461952,1163956224,63062016,438272,0,520830976,0,3296,2814,0,0,14278962,322001,3,795,10560,simpleFoam,80
2022-05-05 17:44:00,64515,running,1651743274.26,0,0,0,0,0,0,447.97,105.39,0.0,0.0,0.0,55,0.22665949947024644,456081408,1205301248,63279104,438272,0,562176000,0,103039,128428,0,0,459904703,447303135,3,661,8638,simpleFoam,80
2022-05-05 17:44:00,64514,running,1651743274.26,0,0,0,0,0,0,452.35,101.31,0.0,0.0,0.0,54,0.228776518899864,460341248,1209483264,63352832,438272,0,566358016,0,98439,128437,0,0,401037037,388024863,3,640,12692,simpleFoam,80
2022-05-05 17:44:00,64513,running,1651743274.26,0,0,0,0,0,0,461.31,89.4,0.0,0.0,0.0,18,0.232629901380889,468094976,1217409024,63148032,438272,0,574283776,0,2568,41891,0,0,14579364,1659967,3,764,6736,simpleFoam,80
2022-05-05 17:44:00,64512,running,1651743274.26,0,0,0,0,0,0,469.43,89.25,0.0,0.0,0.0,53,0.20814779303472514,418832384,1166082048,63328256,438272,0,522956800,0,2602,41892,0,0,14848861,1659979,3,811,4333,simpleFoam,80
2022-05-05 17:44:00,64511,running,1651743274.25,0,0,0,0,0,0,484.58,88.95,0.0,0.0,0.0,52,0.22662692994056,456015872,1205125120,63610880,438272,0,561999872,0,2586,41892,0,0,14710738,1659977,3,715,4496,simpleFoam,80
2022-05-05 17:44:00,64510,running,1651743274.25,0,0,0,0,0,0,465.71,108.38,0.0,0.0,0.0,16,0.22087026556848455,444432384,1193639936,63148032,438272,0,550514688,0,102963,128433,0,0,450095653,437853395,3,809,4298,simpleFoam,80
2022-05-05 17:44:00,64509,running,1651743274.25,0,0,0,0,0,0,509.44,88.28,0.0,0.0,0.0,5,0.21797361302199825,438603776,1187303424,63909888,438272,0,544178176,0,3332,2814,0,0,14556642,322008,3,915,11623,simpleFoam,80
2022-05-05 17:44:00,64508,running,1651743274.25,0,0,0,0,0,0,497.36,77.4,0.0,0.0,0.0,51,0.2171471612062052,436940800,1185705984,63590400,438272,0,542580736,0,2653,41892,0,0,15270251,1659972,3,859,3363,simpleFoam,80
2022-05-05 17:44:00,64507,running,1651743274.25,0,0,0,0,0,0,468.16,84.23,0.0,0.0,0.0,50,0.23808122641215426,479064064,1228357632,63266816,438272,0,585232384,0,2708,41891,0,0,15746144,1659975,3,799,5207,simpleFoam,80
2022-05-05 17:44:00,64506,running,1651743274.25,0,0,0,0,0,0,501.24,96.51,0.0,0.0,0.0,14,0.2140103083782815,430628864,1180119040,62947328,438272,0,536993792,0,2908,2813,0,0,14227202,321982,3,664,12027,simpleFoam,80
2022-05-05 17:44:00,64505,running,1651743274.25,0,0,0,0,0,0,454.9,120.39,0.0,0.0,0.0,49,0.23231845525326256,467468288,1216606208,63397888,438272,0,573480960,0,208498,236360,0,0,489323109,476104555,3,860,6674,simpleFoam,80
2022-05-05 17:44:00,64504,running,1651743274.25,0,0,0,0,0,0,459.1,114.05,0.0,0.0,0.0,48,0.2342441286959724,471343104,1220984832,62914560,438272,0,577859584,0,74963,101450,0,0,456830561,443856143,3,816,5411,simpleFoam,80
2022-05-05 17:44:00,64503,running,1651743274.25,0,0,0,0,0,0,501.0,97.16,0.0,0.0,0.0,12,0.2227063728045567,448126976,1197494272,63094784,438272,0,554369024,0,2839,2814,0,0,13670936,322006,3,839,12191,simpleFoam,80
2022-05-05 17:44:00,64502,running,1651743274.24,0,0,0,0,0,0,511.62,86.69,0.0,0.0,0.0,47,0.2392496582896547,481415168,1230598144,63385600,438272,0,587472896,0,3042,22154,0,0,15356656,935935,3,852,3008,simpleFoam,80
2022-05-05 17:44:00,64501,running,1651743274.24,0,0,0,0,0,0,514.07,84.06,0.0,0.0,0.0,46,0.2185028678794026,439668736,1188880384,63344640,438272,0,545755136,0,2927,2814,0,0,14370102,322008,3,731,8555,simpleFoam,80
2022-05-05 17:44:00,64500,running,1651743274.24,0,0,0,0,0,0,507.99,89.45,0.0,0.0,0.0,10,0.22320102253666926,449122304,1198493696,63295488,438272,0,555368448,0,2824,2813,0,0,13551327,322001,3,928,4531,simpleFoam,80
2022-05-05 17:44:00,64499,running,1651743274.24,0,0,0,0,0,0,514.91,83.28,0.0,0.0,0.0,45,0.2299876982850779,462778368,1211916288,63356928,438272,0,568791040,0,2929,2814,0,0,14395466,322007,3,919,13901,simpleFoam,80
2022-05-05 17:44:00,64498,running,1651743274.24,0,0,0,0,0,0,480.08,117.67,0.0,0.0,0.0,3,0.22153183414024,445763584,1195474944,62914560,438272,0,552349696,0,3737,2813,0,0,14756443,322000,3,1110,18368,simpleFoam,80
2022-05-05 17:44:00,64497,running,1651743274.24,0,0,0,0,0,0,502.87,95.63,0.0,0.0,0.0,44,0.23808936879457585,479080448,1228500992,63008768,438272,0,585375744,0,2943,2814,0,0,14514607,322000,3,872,12062,simpleFoam,80
2022-05-05 17:44:00,64496,running,1651743274.22,0,0,0,0,0,0,511.81,86.41,0.0,0.0,0.0,43,0.2287683765174424,460324864,1209577472,63176704,438272,0,566452224,0,2944,2814,0,0,14525469,321997,3,1220,4876,simpleFoam,80
2022-05-05 17:44:00,64495,running,1651743274.22,0,0,0,0,0,0,503.72,94.03,0.0,0.0,0.0,42,0.22722743064415346,457224192,1206362112,63287296,438272,0,563236864,0,2967,2814,0,0,14707374,322002,3,865,4135,simpleFoam,80
2022-05-05 17:44:00,64494,running,1651743274.22,0,0,0,0,0,0,516.48,81.59,0.0,0.0,0.0,8,0.22408243543380807,450895872,1199931392,63619072,438272,0,556806144,0,2885,2815,0,0,14021651,322013,3,1083,5229,simpleFoam,80
2022-05-05 17:44:00,64493,running,1651743274.22,0,0,0,0,0,0,511.56,86.85,0.0,0.0,0.0,41,0.2175420667536531,437735424,1186549760,63651840,438272,0,543424512,0,2894,2814,0,0,14106022,322002,3,1464,5882,simpleFoam,80
2022-05-05 17:44:00,64492,running,1651743274.22,0,0,0,0,0,0,510.88,87.67,0.0,0.0,0.0,40,0.2259450054127505,454643712,1203994624,63336448,438272,0,560869376,0,2948,2814,0,0,14552575,321999,3,1080,3560,simpleFoam,80
2022-05-05 17:44:00,64491,running,1651743274.22,0,0,0,0,0,0,490.7,106.98,0.0,0.0,0.0,6,0.2268691658176028,456503296,1206022144,62980096,438272,0,562896896,0,3304,2815,0,0,14337389,322008,3,1028,4328,simpleFoam,80
2022-05-05 17:44:00,64490,running,1651743274.22,0,0,0,0,0,0,497.03,100.62,0.0,0.0,0.0,39,0.21878581566855346,440238080,1189539840,63123456,438272,0,546414592,0,3356,2814,0,0,14761833,322005,3,1551,10563,simpleFoam,80
2022-05-05 17:44:00,64489,running,1651743274.22,0,0,0,0,0,0,485.96,111.99,0.0,0.0,0.0,38,0.22613024461284206,455016448,1204551680,62881792,438272,0,561426432,0,3344,2814,0,0,14664005,322008,3,1095,4752,simpleFoam,80
2022-05-05 17:44:00,64488,running,1651743274.22,0,0,0,0,0,0,485.19,112.57,0.0,0.0,0.0,1,0.22550531676198374,453758976,1203261440,63131648,438272,0,560136192,0,4153,2815,0,0,15014068,322007,3,1202,12548,simpleFoam,80
2022-05-05 17:44:00,64487,running,1651743274.21,0,0,0,0,0,0,502.06,95.26,0.0,0.0,0.0,37,0.2269851947671107,456736768,1205714944,63569920,438272,0,562589696,0,3345,2814,0,0,14679814,322001,3,1676,11125,simpleFoam,80
2022-05-05 17:44:00,64486,running,1651743274.21,0,0,0,0,0,0,503.25,94.82,0.0,0.0,0.0,36,0.22532821994431385,453402624,1202434048,63414272,438272,0,559308800,0,3308,2815,0,0,14340466,322005,3,1338,2038,simpleFoam,80
2022-05-05 17:44:00,64485,running,1651743274.21,0,0,0,0,0,0,502.14,95.96,0.0,0.0,0.0,4,0.22056696182327973,443822080,1192816640,63344640,438272,0,549691392,0,3322,2815,0,0,14477698,321999,3,1376,2867,simpleFoam,80
2022-05-05 17:44:00,64484,running,1651743274.21,0,0,0,0,0,0,475.75,122.47,0.0,0.0,0.0,35,0.21677464721041675,436191232,1185898496,62791680,438272,0,542773248,0,3806,2814,0,0,15319229,322005,3,1600,11054,simpleFoam,80
2022-05-05 17:44:00,64483,running,1651743274.21,0,0,0,0,0,0,488.56,110.03,0.0,0.0,0.0,34,0.23591128149679624,474697728,1224126464,63090688,438272,0,581001216,0,3788,2815,0,0,15161603,322006,3,1426,5453,simpleFoam,80
2022-05-05 17:44:00,64482,running,1651743274.21,0,0,0,0,0,0,493.58,104.6,0.0,0.0,0.0,2,0.2213710220874133,445440000,1194893312,63160320,438272,0,551768064,0,3720,2815,0,0,14596808,322009,3,1407,5605,simpleFoam,80
2022-05-05 17:44:00,64481,running,1651743274.21,0,0,0,0,0,0,480.85,117.18,0.0,0.0,0.0,33,0.23891174941915805,480735232,1230032896,63033344,438272,0,586907648,0,4196,2815,0,0,15375330,322008,3,1423,11296,simpleFoam,80
2022-05-05 17:44:00,64480,running,1651743274.21,0,0,0,0,0,0,490.38,107.73,0.0,0.0,0.0,32,0.2281515910490057,459083776,1207828480,63832064,438272,0,564703232,0,4589,2815,0,0,15453316,322007,3,1620,9842,simpleFoam,80
2022-05-05 17:44:00,64479,running,1651743274.21,0,0,0,0,0,0,388.92,207.62,0.0,0.0,0.0,0,0.2347062088983985,472272896,1222680576,63746048,438272,0,579555328,0,26491,7513,0,184320,16243034,455582,3,1533,8473,simpleFoam,80
2022-05-05 17:45:00,64542,running,1651743274.3,0,0,0,0,0,0,459.43,149.9,0.0,0.0,0.0,31,0.23050066837763905,463810560,1213263872,62959616,438272,0,570138624,0,199267,228751,0,8192,592737775,580376373,3,344,6747,simpleFoam,80
2022-05-05 17:45:00,64541,running,1651743274.3,0,0,0,0,0,0,522.83,102.01,0.0,0.0,0.0,29,0.23212507367074944,467079168,1216098304,63561728,438272,0,572973056,0,2571,45959,0,0,14592581,1997598,3,439,6862,simpleFoam,80
2022-05-05 17:45:00,64540,running,1651743274.3,0,0,0,0,0,0,521.21,101.61,0.0,0.0,0.0,27,0.23214339403119805,467116032,1216401408,63328256,438272,0,573276160,0,2571,45563,0,0,14597136,1887508,3,423,5534,simpleFoam,80
2022-05-05 17:45:00,64539,running,1651743274.29,0,0,0,0,0,0,501.46,130.11,0.0,0.0,0.0,25,0.23966084860194584,482242560,1231667200,63213568,438272,0,588541952,0,110988,139596,0,0,496425256,483648915,3,487,4927,simpleFoam,80
2022-05-05 17:45:00,64538,running,1651743274.29,0,0,0,0,0,0,482.1,122.84,0.0,0.0,0.0,23,0.23076326021073584,464338944,1213997056,62976000,438272,0,570871808,0,110326,139203,0,0,530813173,518303593,3,546,6989,simpleFoam,80
2022-05-05 17:45:00,64537,running,1651743274.29,0,0,0,0,0,0,516.87,97.55,0.0,0.0,0.0,21,0.2292223143374469,461238272,1210601472,63275008,438272,0,567476224,0,2559,45167,0,0,14505059,1777422,3,684,5052,simpleFoam,80
2022-05-05 17:45:00,64536,running,1651743274.29,0,0,0,0,0,0,524.5,93.51,0.0,0.0,0.0,19,0.22914699730004706,461086720,1210359808,63361024,438272,0,567234560,0,2575,45167,0,0,14635525,1777419,3,674,4946,simpleFoam,80
2022-05-05 17:45:00,64535,running,1651743274.28,0,0,0,0,0,0,486.25,132.81,0.0,0.0,0.0,17,0.2422603041900435,487473152,1237032960,63172608,438272,0,593907712,0,168874,197819,0,0,462176366,449602877,3,752,6319,simpleFoam,80
2022-05-05 17:45:00,64534,running,1651743274.28,0,0,0,0,0,0,566.15,91.88,0.0,0.0,0.0,15,0.2290431819241716,460877824,1209638912,63754240,438272,0,566513664,0,3003,3027,0,0,14987821,341521,3,493,8781,simpleFoam,80
2022-05-05 17:45:00,64533,running,1651743274.28,0,0,0,0,0,0,557.6,100.65,0.0,0.0,0.0,13,0.2326156522116512,468066304,1217122304,63254528,438272,0,573997056,0,2956,3027,0,0,14618121,341517,3,642,12829,simpleFoam,80
2022-05-05 17:45:00,64532,running,1651743274.27,0,0,0,0,0,0,491.84,141.92,0.0,0.0,0.0,30,0.2313372981714591,465494016,1215049728,63074304,438272,0,571924480,0,79757,111136,0,0,435765691,423906583,3,511,5235,simpleFoam,80
2022-05-05 17:45:00,64531,running,1651743274.27,0,0,0,0,0,0,543.57,113.97,0.0,0.0,0.0,11,0.22633787536459302,455434240,1205067776,62779392,438272,0,561942528,0,2921,3027,0,0,14319986,341525,3,735,8071,simpleFoam,80
2022-05-05 17:45:00,64530,running,1651743274.27,0,0,0,0,0,0,503.38,108.96,0.0,0.0,0.0,28,0.22857499493492925,459935744,1209307136,63275008,438272,0,566181888,0,2557,45959,0,0,14484541,1997586,3,561,5647,simpleFoam,80
2022-05-05 17:45:00,64529,running,1651743274.27,0,0,0,0,0,0,553.79,104.56,0.0,0.0,0.0,9,0.2242004999789214,451133440,1200476160,63225856,438272,0,557350912,0,2927,3027,0,0,14381032,341525,3,830,6957,simpleFoam,80
2022-05-05 17:45:00,64528,running,1651743274.27,0,0,0,0,0,0,477.21,145.04,0.0,0.0,0.0,63,0.24045269529244698,483835904,1233342464,63123456,438272,0,590217216,0,140088,149616,0,4096,527713836,514677448,3,592,3846,simpleFoam,80
2022-05-05 17:45:00,64527,running,1651743274.27,0,0,0,0,0,0,523.15,97.71,0.0,0.0,0.0,26,0.2320741837806144,466976768,1215492096,63967232,438272,0,572366848,0,2593,45562,0,0,14775545,1887505,3,534,4470,simpleFoam,80
2022-05-05 17:45:00,64526,running,1651743274.27,0,0,0,0,0,0,484.82,144.51,0.0,0.0,0.0,62,0.2361311258221796,475140096,1224908800,62910464,438272,0,581783552,0,79505,111080,0,0,504055355,491550437,3,554,6010,simpleFoam,80
2022-05-05 17:45:00,64525,running,1651743274.27,0,0,0,0,0,0,527.6,106.09,0.0,0.0,0.0,61,0.2284121472864971,459608064,1209012224,63283200,438272,0,565886976,0,2578,45958,0,0,14663582,1997587,3,652,4756,simpleFoam,80
2022-05-05 17:45:00,64524,running,1651743274.27,0,0,0,0,0,0,488.46,125.17,0.0,0.0,0.0,24,0.2318970869629445,466620416,1216147456,63074304,438272,0,573022208,0,111771,139596,0,0,514727230,502792450,3,614,5645,simpleFoam,80
2022-05-05 17:45:00,64523,running,1651743274.26,0,0,0,0,0,0,509.96,113.86,0.0,0.0,0.0,60,0.2318970869629445,466620416,1216266240,63082496,438272,0,573140992,0,2596,45958,0,0,14805901,1997589,3,602,3483,simpleFoam,80
2022-05-05 17:45:00,64522,running,1651743274.26,0,0,0,0,0,0,520.15,111.31,0.0,0.0,0.0,59,0.2435752989511329,490119168,1239580672,63102976,438272,0,596455424,0,2599,45562,0,0,14846122,1887505,3,625,3206,simpleFoam,80
2022-05-05 17:45:00,64521,running,1651743274.26,0,0,0,0,0,0,485.58,125.56,0.0,0.0,0.0,22,0.2330085221634937,468856832,1218142208,63152128,438272,0,575016960,0,110671,139199,0,0,527262902,514776743,3,600,13713,simpleFoam,80
2022-05-05 17:45:00,64520,running,1651743274.26,0,0,0,0,0,0,520.56,100.3,0.0,0.0,0.0,58,0.2441534081030669,491282432,1240272896,63619072,438272,0,597147648,0,2751,45562,0,0,16089019,1887499,3,600,4123,simpleFoam,80
2022-05-05 17:45:00,64519,running,1651743274.26,0,0,0,0,0,0,509.01,120.53,0.0,0.0,0.0,57,0.2394939297623029,481906688,1231052800,63295488,438272,0,587927552,0,108860,139600,0,0,462005747,449231850,3,740,5148,simpleFoam,80
2022-05-05 17:45:00,64518,running,1651743274.26,0,0,0,0,0,0,535.74,90.85,0.0,0.0,0.0,20,0.2275633039190447,457900032,1206833152,63787008,438272,0,563707904,0,2564,45167,0,0,14548309,1777422,3,597,5986,simpleFoam,80
2022-05-05 17:45:00,64517,running,1651743274.26,0,0,0,0,0,0,485.23,127.35,0.0,0.0,0.0,56,0.2478765124653463,498774016,1248354304,63004672,438272,0,605229056,0,110349,139618,0,0,492314079,479521907,3,671,6465,simpleFoam,80
2022-05-05 17:45:00,64516,running,1651743274.26,0,0,0,0,0,0,538.56,118.66,0.0,0.0,0.0,7,0.2315021814154966,465825792,1215283200,63062016,438272,0,572157952,0,3296,3027,0,0,14278962,341522,3,795,10735,simpleFoam,80
2022-05-05 17:45:00,64515,running,1651743274.26,0,0,0,0,0,0,490.55,118.38,0.0,0.0,0.0,55,0.2329718814425965,468783104,1218002944,63279104,438272,0,574877696,0,111912,139200,0,0,500816015,488337000,3,661,9194,simpleFoam,80
2022-05-05 17:45:00,64514,running,1651743274.26,0,0,0,0,0,0,494.46,113.32,0.0,0.0,0.0,54,0.23824203846498096,479387648,1228713984,63352832,438272,0,585588736,0,107138,139209,0,0,436540391,423646897,3,640,13475,simpleFoam,80
2022-05-05 17:45:00,64513,running,1651743274.26,0,0,0,0,0,0,505.2,100.11,0.0,0.0,0.0,18,0.2386674779465099,480243712,1229762560,63148032,438272,0,586637312,0,2568,45166,0,0,14579364,1777412,3,764,7618,simpleFoam,80
2022-05-05 17:45:00,64512,running,1651743274.26,0,0,0,0,0,0,513.28,99.87,0.0,0.0,0.0,53,0.23402224877498365,470896640,1218060288,63328256,438272,0,574935040,0,2602,45167,0,0,14848861,1777424,3,811,5011,simpleFoam,80
2022-05-05 17:45:00,64511,running,1651743274.25,0,0,0,0,0,0,531.12,99.4,0.0,0.0,0.0,52,0.2361107698661256,475099136,1224179712,63647744,438272,0,581054464,0,2586,45167,0,0,14710738,1777420,3,715,4787,simpleFoam,80
2022-05-05 17:45:00,64510,running,1651743274.25,0,0,0,0,0,0,509.12,120.69,0.0,0.0,0.0,16,0.22374859775452227,450224128,1199661056,63148032,438272,0,556535808,0,111687,139199,0,0,490124847,478000033,3,809,4724,simpleFoam,80
2022-05-05 17:45:00,64509,running,1651743274.25,0,0,0,0,0,0,559.09,98.66,0.0,0.0,0.0,5,0.2337331941990166,470315008,1219043328,63946752,438272,0,575918080,0,3332,3027,0,0,14556642,341526,3,916,12472,simpleFoam,80
2022-05-05 17:45:00,64508,running,1651743274.25,0,0,0,0,0,0,544.7,86.36,0.0,0.0,0.0,51,0.22965996739260824,462118912,1211260928,63590400,438272,0,568135680,0,2653,45167,0,0,15270251,1777415,3,859,3863,simpleFoam,80
2022-05-05 17:45:00,64507,running,1651743274.25,0,0,0,0,0,0,511.66,94.16,0.0,0.0,0.0,50,0.2411264774378349,485191680,1234501632,63266816,438272,0,591376384,0,2708,45166,0,0,15746144,1777416,3,799,6421,simpleFoam,80
2022-05-05 17:45:00,64506,running,1651743274.25,0,0,0,0,0,0,550.04,107.68,0.0,0.0,0.0,14,0.23263804376331065,468111360,1217810432,62947328,438272,0,574685184,0,2908,3026,0,0,14227202,341502,3,664,13109,simpleFoam,80
2022-05-05 17:45:00,64505,running,1651743274.25,0,0,0,0,0,0,496.39,134.09,0.0,0.0,0.0,49,0.23533927913167846,473546752,1222918144,63397888,438272,0,579792896,0,226676,256432,0,0,532868079,519807450,3,860,7111,simpleFoam,80
2022-05-05 17:45:00,64504,running,1651743274.25,0,0,0,0,0,0,502.78,127.78,0.0,0.0,0.0,48,0.2404303037407876,483790848,1233526784,62914560,438272,0,590401536,0,81525,109890,0,0,497361431,484504457,3,816,5638,simpleFoam,80
2022-05-05 17:45:00,64503,running,1651743274.25,0,0,0,0,0,0,549.63,108.56,0.0,0.0,0.0,12,0.2257271966829725,454205440,1203535872,63094784,438272,0,560410624,0,2839,3027,0,0,13670936,341524,3,839,12797,simpleFoam,80
2022-05-05 17:45:00,64502,running,1651743274.24,0,0,0,0,0,0,561.67,96.69,0.0,0.0,0.0,47,0.2455600046663993,494112768,1243250688,63385600,438272,0,600125440,0,3042,23898,0,0,15356656,1004416,3,852,3103,simpleFoam,80
2022-05-05 17:45:00,64501,running,1651743274.24,0,0,0,0,0,0,564.08,94.03,0.0,0.0,0.0,46,0.2280701672247897,458919936,1208033280,63348736,438272,0,564908032,0,2927,3027,0,0,14370102,341525,3,731,9500,simpleFoam,80
2022-05-05 17:45:00,64500,running,1651743274.24,0,0,0,0,0,0,557.93,99.53,0.0,0.0,0.0,10,0.23253219279182974,467898368,1217208320,63295488,438272,0,574083072,0,2824,3026,0,0,13551327,341520,3,928,6486,simpleFoam,80
2022-05-05 17:45:00,64499,running,1651743274.24,0,0,0,0,0,0,565.44,92.8,0.0,0.0,0.0,45,0.2331449070690556,469131264,1218191360,63361024,438272,0,575066112,0,2929,3027,0,0,14395466,341526,3,919,13918,simpleFoam,80
