time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 07:57:23,76052,running,1649375809.9,0,0,0,0,0,0,15.83,13.12,0.0,0.0,0.02,24,0.1326947604972161,266960896,1007493120,57126912,438272,0,385732608,0,2343,365,0,0,15056278,558815,3,498,360,simpleFoam,80
2022-04-08 07:57:23,76051,running,1649375809.89,0,0,0,0,0,0,16.05,13.21,0.0,0.0,0.0,40,0.13280266558967885,267177984,1005498368,57339904,438272,0,383737856,0,2446,505,0,0,14766955,553041,3,809,356,simpleFoam,80
2022-04-08 07:57:23,76050,running,1649375809.89,0,0,0,0,0,0,22.28,6.49,0.0,0.0,0.01,53,0.13402626861930364,269639680,1010524160,56999936,438272,0,388763648,0,2235,214,0,0,14323782,19449,3,573,337,simpleFoam,80
2022-04-08 07:57:23,76049,running,1649375809.89,0,0,0,0,0,0,23.27,7.03,0.0,0.0,0.0,23,0.13374530818987232,269074432,1008467968,57282560,438272,0,386707456,0,2218,214,0,0,14168387,19449,3,970,236,simpleFoam,80
2022-04-08 07:57:23,76048,running,1649375809.89,0,0,0,0,0,0,25.32,6.65,0.0,0.0,0.0,39,0.13404662807071172,269680640,1007087616,57278464,438272,0,385327104,0,2293,213,0,0,14786086,19441,3,1215,1274,simpleFoam,80
2022-04-08 07:57:23,76047,running,1649375809.89,0,0,0,0,0,0,22.71,6.45,0.0,0.0,0.01,52,0.13339716157079437,268374016,1007906816,57135104,438272,0,386146304,0,2185,214,0,0,13904321,19449,3,984,326,simpleFoam,80
2022-04-08 07:57:23,76046,running,1649375809.89,0,0,0,0,0,0,23.6,6.83,0.0,0.0,0.03,38,0.13417489261458254,269938688,1008209920,57348096,438272,0,386449408,0,2246,213,0,0,14416430,19441,3,728,211,simpleFoam,80
2022-04-08 07:57:23,76045,running,1649375809.89,0,0,0,0,0,0,23.63,6.64,0.0,0.0,0.01,22,0.13385321328233507,269291520,1009848320,57171968,438272,0,388087808,0,2234,214,0,0,14312946,19449,3,1004,753,simpleFoam,80
2022-04-08 07:57:23,76044,running,1649375809.89,0,0,0,0,0,0,23.97,6.57,0.0,0.0,0.01,5,0.13094791956640395,263446528,1003794432,57241600,438272,0,382033920,0,2116,214,0,0,13349622,19449,3,919,585,simpleFoam,80
2022-04-08 07:57:23,76043,running,1649375809.89,0,0,0,0,0,0,23.05,5.9,0.0,0.0,0.04,4,0.13176229762272662,265084928,1004445696,57237504,438272,0,382685184,0,2175,214,0,0,13819916,19449,3,1258,480,simpleFoam,80
2022-04-08 07:57:23,76042,running,1649375809.88,0,0,0,0,0,0,22.71,7.55,0.0,0.0,0.01,3,0.13079318773570264,263135232,1003937792,56987648,438272,0,382177280,0,2245,214,0,0,14038694,19449,3,789,749,simpleFoam,80
2022-04-08 07:57:23,76041,running,1649375809.88,0,0,0,0,0,0,23.43,7.47,0.0,0.0,0.0,51,0.13355392934663649,268689408,1009618944,56971264,438272,0,387858432,0,2297,213,0,0,14463120,19441,3,935,173,simpleFoam,80
2022-04-08 07:57:23,76040,running,1649375809.88,0,0,0,0,0,0,23.02,6.92,0.0,0.0,0.0,21,0.1334317726381881,268443648,1009496064,56963072,438272,0,387735552,0,2258,215,0,0,14505703,19727,3,789,245,simpleFoam,80
2022-04-08 07:57:23,76039,running,1649375809.88,0,0,0,0,0,0,23.42,6.67,0.0,0.0,0.01,37,0.130778936119717,263106560,1003888640,56897536,438272,0,382128128,0,2211,214,0,0,14118335,19719,3,1214,708,simpleFoam,80
2022-04-08 07:57:23,76038,running,1649375809.88,0,0,0,0,0,0,25.39,7.3,0.0,0.0,0.0,2,0.13127774267921463,264110080,1004609536,57257984,438272,0,382849024,0,2263,215,0,0,14178993,19726,3,1324,2672,simpleFoam,80
2022-04-08 07:57:23,76037,running,1649375809.86,0,0,0,0,0,0,21.88,6.76,0.0,0.0,0.01,36,0.13060791672788924,262762496,1003335680,57073664,438272,0,381575168,0,2218,215,0,0,14179353,19727,3,1486,480,simpleFoam,80
2022-04-08 07:57:23,76036,running,1649375809.86,0,0,0,0,0,0,23.49,6.68,0.0,0.0,0.02,20,0.13306123062256128,267698176,1008177152,57368576,438272,0,386416640,0,2239,215,0,0,14350880,19727,3,1133,329,simpleFoam,80
2022-04-08 07:57:23,76035,running,1649375809.86,0,0,0,0,0,0,22.87,7.16,0.0,0.0,0.0,50,0.13381453032465976,269213696,1007669248,57155584,438272,0,385908736,0,2288,216,0,0,14381105,19735,3,1426,289,simpleFoam,80
2022-04-08 07:57:23,76034,running,1649375809.86,0,0,0,0,0,0,23.45,7.8,0.0,0.0,0.0,35,0.13321392650812178,268005376,1006473216,57098240,438272,0,384712704,0,2238,215,0,0,13980263,19727,3,1137,418,simpleFoam,80
2022-04-08 07:57:23,76033,running,1649375809.86,0,0,0,0,0,0,22.49,7.73,0.0,0.0,0.0,19,0.13225906823708344,266084352,1007169536,56844288,438272,0,385409024,0,2286,215,0,0,14365342,19727,3,1177,272,simpleFoam,80
2022-04-08 07:57:23,76032,running,1649375809.86,0,0,0,0,0,0,23.69,7.92,0.0,0.0,0.01,49,0.13462687243584162,270848000,1009508352,57004032,438272,0,387747840,0,2400,215,0,0,14923814,19726,3,1004,805,simpleFoam,80
2022-04-08 07:57:23,76031,running,1649375809.86,0,0,0,0,0,0,25.33,7.4,0.0,0.0,0.0,34,0.13386746489832071,269320192,1007505408,57520128,438272,0,385744896,0,2275,215,0,0,14258157,19727,3,1554,2665,simpleFoam,80
2022-04-08 07:57:23,76030,running,1649375809.86,0,0,0,0,0,0,23.41,6.83,0.0,0.0,0.02,18,0.13258278351447172,266735616,1007394816,57106432,438272,0,385634304,0,2251,216,0,0,14042009,19734,3,1570,422,simpleFoam,80
2022-04-08 07:57:23,76029,running,1649375809.85,0,0,0,0,0,0,22.95,8.39,0.0,0.0,0.0,48,0.13484879045618955,271294464,1011924992,57180160,438272,0,390164480,0,2440,215,0,0,14882849,19726,3,1507,598,simpleFoam,80
2022-04-08 07:57:23,76028,running,1649375809.85,0,0,0,0,0,0,23.6,6.53,0.0,0.0,0.0,33,0.13043282544577986,262410240,1002934272,57094144,438272,0,381173760,0,2332,215,0,0,14361012,19726,3,1039,846,simpleFoam,80
2022-04-08 07:57:23,76027,running,1649375809.85,0,0,0,0,0,0,23.54,7.49,0.0,0.0,0.0,17,0.13243823140947444,266444800,1006931968,57171968,438272,0,385171456,0,2381,215,0,0,14766138,19726,3,1085,874,simpleFoam,80
2022-04-08 07:57:23,76026,running,1649375809.85,0,0,0,0,0,0,23.96,6.95,0.0,0.0,0.01,1,0.13070157020436635,262950912,1003651072,57061376,438272,0,381890560,0,2313,215,0,0,14201333,19726,3,585,685,simpleFoam,80
2022-04-08 07:57:23,76025,running,1649375809.85,0,0,0,0,0,0,22.0,7.33,0.0,0.0,0.0,32,0.13396722621022025,269520896,1008078848,57163776,438272,0,386318336,0,2397,215,0,0,14521575,19726,3,1652,729,simpleFoam,80
2022-04-08 07:57:23,76024,running,1649375809.85,0,0,0,0,0,0,22.85,8.46,0.0,0.0,0.0,16,0.1335824325786078,268746752,1009057792,57487360,438272,0,387297280,0,2484,215,0,4096,14863759,19726,3,1499,1017,simpleFoam,80
2022-04-08 07:57:23,76023,running,1649375809.85,0,0,0,0,0,0,6.38,22.2,0.0,0.0,0.06,0,0.13194960457568083,265461760,1006948352,57774080,438272,0,385187840,0,2722,443,0,0,14818738,47966,3,1491,854,simpleFoam,80
2022-04-08 07:58:23,76135,running,1649375810.0,0,0,0,0,0,0,46.47,39.89,0.0,0.0,0.0,15,0.22214808214883913,446926848,1196302336,63074304,438272,0,553177088,0,5713,6229,0,0,27536968,14175965,3,265,861,simpleFoam,80
2022-04-08 07:58:23,76113,running,1649375809.98,0,0,0,0,0,0,45.39,42.25,0.0,0.0,0.0,63,0.22769603265753732,458088448,1207418880,63164416,438272,0,564293632,0,8438,8942,0,4096,31168485,17273395,3,256,1162,simpleFoam,80
2022-04-08 07:58:23,76108,running,1649375809.98,0,0,0,0,0,0,50.74,33.94,0.0,0.0,0.02,62,0.2253200846782159,453308416,1202446336,63328256,438272,0,559321088,0,2578,3096,0,4096,14662653,494770,3,517,930,simpleFoam,80
2022-04-08 07:58:23,76096,running,1649375809.97,0,0,0,0,0,0,50.5,33.05,0.0,0.0,0.06,14,0.20380218048503015,410017792,1159241728,63266816,438272,0,516116480,0,2556,3096,0,0,14483604,494771,3,389,1031,simpleFoam,80
2022-04-08 07:58:23,76082,running,1649375809.96,0,0,0,0,0,0,49.38,33.62,0.0,0.0,0.02,61,0.23410925985107833,470990848,1220362240,63094784,438272,0,577236992,0,2599,2700,0,0,14845193,384682,3,624,827,simpleFoam,80
2022-04-08 07:58:23,76081,running,1649375809.95,0,0,0,0,0,0,55.19,30.58,0.0,0.0,0.03,13,0.21337519453710313,429277184,1178087424,63868928,438272,0,534962176,0,2593,2700,0,0,14774616,384683,3,377,1448,simpleFoam,80
2022-04-08 07:58:23,76080,running,1649375809.95,0,0,0,0,0,0,49.85,37.57,0.0,0.0,0.04,60,0.21970087608958946,442003456,1191161856,63254528,438272,0,548036608,0,7284,6707,0,0,29018930,14743139,3,425,761,simpleFoam,80
2022-04-08 07:58:23,76079,running,1649375809.94,0,0,0,0,0,0,44.98,40.85,0.0,0.0,0.02,31,0.22658440661065685,455852032,1205403648,62959616,438272,0,562278400,0,5863,6229,0,0,30271096,16264297,3,384,1490,simpleFoam,80
2022-04-08 07:58:23,76078,running,1649375809.94,0,0,0,0,0,0,49.83,37.6,0.0,0.0,0.01,59,0.22337575706874555,449396736,1198804992,63238144,438272,0,555679744,0,7087,6312,0,0,29829078,15848183,3,752,2072,simpleFoam,80
2022-04-08 07:58:23,76077,running,1649375809.93,0,0,0,0,0,0,46.92,36.2,0.0,0.0,0.04,12,0.20396709204143548,410349568,1159942144,63041536,438272,0,516816896,0,7179,6708,0,0,29909829,16473163,3,646,1132,simpleFoam,80
2022-04-08 07:58:23,76076,running,1649375809.93,0,0,0,0,0,0,48.02,36.18,0.0,0.0,0.02,11,0.22316198282896085,448966656,1198108672,63401984,438272,0,554983424,0,7084,6311,0,0,30736125,16748071,3,620,2682,simpleFoam,80
2022-04-08 07:58:23,76075,running,1649375809.92,0,0,0,0,0,0,51.8,32.38,0.0,0.0,0.01,58,0.22673506655107653,456155136,1205313536,63369216,438272,0,562188288,0,2601,2304,0,0,14847924,274595,3,736,750,simpleFoam,80
2022-04-08 07:58:23,76074,running,1649375809.92,0,0,0,0,0,0,49.53,34.34,0.0,0.0,0.02,30,0.22575984882863015,454193152,1203671040,63078400,438272,0,560545792,0,2595,3095,0,0,14804964,494763,3,861,818,simpleFoam,80
2022-04-08 07:58:23,76073,running,1649375809.92,0,0,0,0,0,0,42.17,45.86,0.0,0.0,0.03,47,0.22748022247261182,457654272,1207119872,63021056,438272,0,563994624,0,11160,11708,0,4096,33181188,19317900,3,643,1104,simpleFoam,80
2022-04-08 07:58:23,76072,running,1649375809.92,0,0,0,0,0,0,56.66,28.71,0.0,0.0,0.06,10,0.22149047186835855,445603840,1194606592,63467520,438272,0,551481344,0,2563,2304,0,0,14547372,274595,3,570,1146,simpleFoam,80
2022-04-08 07:58:23,76071,running,1649375809.92,0,0,0,0,0,0,53.07,33.27,0.0,0.0,0.06,29,0.24223064501775618,487329792,1234104320,63647744,438272,0,590979072,0,2750,2699,0,0,16088082,384675,3,839,598,simpleFoam,80
2022-04-08 07:58:23,76070,running,1649375809.91,0,0,0,0,0,0,51.85,31.59,0.0,0.0,0.01,46,0.2068337027996913,416116736,1165119488,63508480,438272,0,521994240,0,2569,3095,0,0,14591636,494763,3,986,1050,simpleFoam,80
2022-04-08 07:58:23,76069,running,1649375809.91,0,0,0,0,0,0,53.76,32.79,0.0,0.0,0.05,9,0.21819020479511092,438964224,1198284800,63373312,438272,0,555159552,0,2568,2304,0,0,14578435,274595,3,686,1523,simpleFoam,80
2022-04-08 07:58:23,76068,running,1649375809.91,0,0,0,0,0,0,54.99,27.28,0.0,0.0,0.03,57,0.21707043496766726,436711424,1185710080,63569920,438272,0,542584832,0,2651,2303,0,0,15269306,274586,3,769,894,simpleFoam,80
2022-04-08 07:58:23,76067,running,1649375809.91,0,0,0,0,0,0,47.34,39.57,0.0,0.0,0.03,28,0.23536136611267444,473509888,1222852608,62984192,438272,0,579727360,0,7197,6707,0,0,29981566,15687499,3,502,1174,simpleFoam,80
2022-04-08 07:58:23,76066,running,1649375809.91,0,0,0,0,0,0,52.3,32.37,0.0,0.0,0.05,45,0.22260616980552062,447848448,1197195264,63287296,438272,0,554070016,0,2569,2699,0,0,14596191,384675,3,737,1728,simpleFoam,80
2022-04-08 07:58:23,76065,running,1649375809.91,0,0,0,0,0,0,50.6,35.82,0.0,0.0,0.05,8,0.2177015779613173,437981184,1187352576,63152128,438272,0,544227328,0,7043,6311,0,0,29190646,15563946,3,823,696,simpleFoam,80
2022-04-08 07:58:23,76064,running,1649375809.91,0,0,0,0,0,0,51.87,35.72,0.0,0.0,0.04,27,0.22886670111350116,460443648,1209561088,63373312,438272,0,566435840,0,7012,6311,0,0,28195518,13800126,3,936,1975,simpleFoam,80
2022-04-08 07:58:23,76063,running,1649375809.91,0,0,0,0,0,0,47.36,38.68,0.0,0.0,0.0,44,0.23345979335116104,469684224,1218965504,63123456,438272,0,575840256,0,7226,6707,0,0,30112367,15834135,3,950,622,simpleFoam,80
2022-04-08 07:58:23,76062,running,1649375809.91,0,0,0,0,0,0,60.88,27.79,0.0,0.0,0.02,7,0.2330322448715916,468824064,1217929216,63311872,438272,0,574803968,0,2908,666,0,0,14226273,125071,3,956,4278,simpleFoam,80
2022-04-08 07:58:23,76061,running,1649375809.91,0,0,0,0,0,0,46.38,39.25,0.0,0.0,0.02,56,0.23234613135913978,467443712,1216667648,63340544,438272,0,573542400,0,12262,11395,0,4096,31504494,16941971,3,519,1385,simpleFoam,80
2022-04-08 07:58:23,76060,running,1649375809.9,0,0,0,0,0,0,47.05,39.26,0.0,0.0,0.07,43,0.22446295177393633,451584000,1201160192,62967808,438272,0,558034944,0,7143,6311,0,0,30839100,16827623,3,597,2113,simpleFoam,80
2022-04-08 07:58:23,76059,running,1649375809.9,0,0,0,0,0,0,56.05,25.35,0.0,0.0,0.03,6,0.21950338941093125,441606144,1191018496,63004672,438272,0,547893248,0,2837,665,0,0,13669991,125060,3,761,1041,simpleFoam,80
2022-04-08 07:58:23,76058,running,1649375809.9,0,0,0,0,0,0,53.69,30.01,0.0,0.0,0.04,26,0.21703989579055513,436649984,1185964032,63365120,438272,0,542838784,0,2584,2303,0,0,14709793,274587,3,830,1573,simpleFoam,80
2022-04-08 07:58:23,76057,running,1649375809.9,0,0,0,0,0,0,53.78,31.72,0.0,0.0,0.0,42,0.22318234228036893,449007616,1198186496,63451136,438272,0,555061248,0,2557,2303,0,0,14504114,274587,3,898,1424,simpleFoam,80
2022-04-08 07:58:23,76056,running,1649375809.9,0,0,0,0,0,0,54.63,31.38,0.0,0.0,0.0,55,0.22340426030071683,449454080,1198243840,63750144,438272,0,555118592,0,3041,1286,0,0,15355719,144781,3,1035,1193,simpleFoam,80
2022-04-08 07:58:23,76055,running,1649375809.9,0,0,0,0,0,0,53.38,31.31,0.0,0.0,0.04,25,0.23506411812211667,472911872,1221754880,63561728,438272,0,578629632,0,2707,2303,0,0,15745207,274584,3,786,940,simpleFoam,80
2022-04-08 07:58:23,76054,running,1649375809.9,0,0,0,0,0,0,56.12,31.64,0.0,0.0,0.0,41,0.22303982612051246,448720896,1197924352,63258624,438272,0,554799104,0,2573,2303,0,0,14634580,274586,3,832,1391,simpleFoam,80
2022-04-08 07:58:23,76053,running,1649375809.9,0,0,0,0,0,0,61.35,25.17,0.0,0.0,0.02,54,0.23017784978418063,463081472,1211940864,63643648,438272,0,568815616,0,2927,665,0,0,14394521,125062,3,952,1863,simpleFoam,80
2022-04-08 07:58:23,76052,running,1649375809.9,0,0,0,0,0,0,46.61,36.96,0.0,0.0,0.07,24,0.23426195573663885,471298048,1221046272,62877696,438272,0,577921024,0,5911,5041,0,0,30081004,15722141,3,513,1124,simpleFoam,80
2022-04-08 07:58:23,76051,running,1649375809.89,0,0,0,0,0,0,46.02,38.23,0.0,0.0,0.0,40,0.23308314350011178,468926464,1218342912,63131648,438272,0,575217664,0,9540,8853,0,0,28781369,14705991,3,829,1152,simpleFoam,80
2022-04-08 07:58:23,76050,running,1649375809.89,0,0,0,0,0,0,58.97,26.46,0.0,0.0,0.02,53,0.2092157586144351,420909056,1170255872,63123456,438272,0,527130624,0,2943,666,0,0,14524532,125068,3,590,658,simpleFoam,80
2022-04-08 07:58:23,76049,running,1649375809.89,0,0,0,0,0,0,59.47,24.59,0.0,0.0,0.0,23,0.21187063107804702,426250240,1188581376,63610880,438272,0,545456128,0,2926,666,0,0,14369165,125071,3,986,1104,simpleFoam,80
2022-04-08 07:58:23,76048,running,1649375809.89,0,0,0,0,0,0,64.95,24.13,0.0,0.0,0.01,39,0.21634767444268088,435257344,1184169984,63741952,438272,0,541044736,0,3001,665,0,0,14986876,125062,3,1227,3919,simpleFoam,80
2022-04-08 07:58:23,76047,running,1649375809.89,0,0,0,0,0,0,60.07,24.81,0.0,0.0,0.01,52,0.2238806714636656,450412544,1199255552,63574016,438272,0,556130304,0,2893,666,0,0,14105085,125071,3,1021,829,simpleFoam,80
2022-04-08 07:58:23,76046,running,1649375809.89,0,0,0,0,0,0,58.53,26.57,0.0,0.0,0.06,38,0.23601286855773257,474820608,1223745536,63492096,438272,0,580620288,0,2954,665,0,0,14617176,125062,3,747,666,simpleFoam,80
2022-04-08 07:58:23,76045,running,1649375809.89,0,0,0,0,0,0,58.94,27.64,0.0,0.0,0.01,22,0.22834753510259545,459399168,1208823808,63053824,438272,0,565698560,0,2942,666,0,0,14513670,125069,3,1021,2305,simpleFoam,80
2022-04-08 07:58:23,76044,running,1649375809.89,0,0,0,0,0,0,60.28,25.02,0.0,0.0,0.02,5,0.21392489972512094,430383104,1179688960,63250432,438272,0,536563712,0,2824,666,0,0,13550398,125071,3,968,1778,simpleFoam,80
2022-04-08 07:58:23,76043,running,1649375809.89,0,0,0,0,0,0,62.12,21.34,0.0,0.0,0.06,4,0.22410258948401354,450859008,1199935488,63574016,438272,0,556810240,0,2883,666,0,0,14020706,125071,3,1313,1100,simpleFoam,80
2022-04-08 07:58:23,76042,running,1649375809.88,0,0,0,0,0,0,56.06,31.67,0.0,0.0,0.01,3,0.21435244820469032,431243264,1180688384,62971904,438272,0,537563136,0,3302,666,0,0,14336444,125071,3,808,2765,simpleFoam,80
2022-04-08 07:58:23,76041,running,1649375809.88,0,0,0,0,0,0,57.28,30.44,0.0,0.0,0.0,51,0.2251287058349801,452923392,1202286592,63053824,438272,0,559161344,0,3354,665,0,0,14760888,125062,3,954,728,simpleFoam,80
2022-04-08 07:58:23,76040,running,1649375809.88,0,0,0,0,0,0,57.23,27.67,0.0,0.0,0.02,21,0.22365875344331765,449966080,1199656960,62992384,438272,0,556531712,0,2966,666,0,0,14706437,125071,3,816,849,simpleFoam,80
2022-04-08 07:58:23,76039,running,1649375809.88,0,0,0,0,0,0,56.66,30.55,0.0,0.0,0.02,37,0.22003680703782258,442679296,1192427520,62734336,438272,0,549302272,0,2919,665,0,0,14319041,125063,3,1236,1828,simpleFoam,80
2022-04-08 07:58:23,76038,running,1649375809.88,0,0,0,0,0,0,59.91,27.93,0.0,0.0,0.04,2,0.223760550700358,450170880,1199345664,63221760,438272,0,556220416,0,3320,666,0,0,14476753,125069,3,1343,3591,simpleFoam,80
2022-04-08 07:58:23,76037,running,1649375809.86,0,0,0,0,0,0,57.61,26.46,0.0,0.0,0.07,36,0.21803750890955045,438657024,1187909632,63143936,438272,0,544784384,0,2926,666,0,0,14380095,125071,3,1509,1149,simpleFoam,80
2022-04-08 07:58:23,76036,running,1649375809.86,0,0,0,0,0,0,61.31,24.65,0.0,0.0,0.02,20,0.22597362306841484,454623232,1203994624,63311872,438272,0,560869376,0,2947,666,0,0,14551638,125071,3,1151,844,simpleFoam,80
2022-04-08 07:58:23,76035,running,1649375809.86,0,0,0,0,0,0,59.36,28.35,0.0,0.0,0.0,50,0.2182614628750392,439107584,1186189312,63545344,438272,0,543064064,0,3345,667,0,0,14678885,125079,3,1453,1528,simpleFoam,80
2022-04-08 07:58:23,76034,running,1649375809.86,0,0,0,0,0,0,57.48,32.48,0.0,0.0,0.01,35,0.2252040358051899,453074944,1202458624,63033344,438272,0,559333376,0,3295,666,0,0,14278025,125071,3,1156,2349,simpleFoam,80
2022-04-08 07:58:23,76033,running,1649375809.86,0,0,0,0,0,0,52.96,32.0,0.0,0.0,0.0,19,0.22283012377100936,448299008,1197932544,62783488,438272,0,554807296,0,3343,666,0,0,14663068,125071,3,1192,1513,simpleFoam,80
2022-04-08 07:58:23,76032,running,1649375809.86,0,0,0,0,0,0,52.7,35.65,0.0,0.0,0.02,49,0.23395452802037706,470679552,1218248704,62758912,438272,0,575123456,0,3805,666,0,0,15318292,125070,3,1027,1114,simpleFoam,80
2022-04-08 07:58:23,76031,running,1649375809.86,0,0,0,0,0,0,62.87,25.37,0.0,0.0,0.01,34,0.2274089643926836,457510912,1206394880,63557632,438272,0,563269632,0,3331,666,0,0,14555705,125071,3,1570,3344,simpleFoam,80
2022-04-08 07:58:23,76030,running,1649375809.86,0,0,0,0,0,0,60.06,26.41,0.0,0.0,0.04,18,0.22215826187454313,446947328,1195855872,63508480,438272,0,552730624,0,3307,667,0,0,14339529,125078,3,1597,1587,simpleFoam,80
2022-04-08 07:58:23,76029,running,1649375809.85,0,0,0,0,0,0,53.34,34.57,0.0,0.0,0.0,48,0.23875121477211755,480329728,1230041088,62918656,438272,0,586915840,0,4194,666,0,0,15374385,125067,3,1536,1572,simpleFoam,80
2022-04-08 07:58:23,76028,running,1649375809.85,0,0,0,0,0,0,54.07,30.1,0.0,0.0,0.06,33,0.22166963504074955,445964288,1195479040,62914560,438272,0,552353792,0,3737,666,0,0,14755514,125070,3,1066,1367,simpleFoam,80
2022-04-08 07:58:23,76027,running,1649375809.85,0,0,0,0,0,0,54.65,30.8,0.0,0.0,0.02,17,0.2359171791361147,474628096,1224134656,63045632,438272,0,581009408,0,3786,666,0,0,15160658,125068,3,1127,1450,simpleFoam,80
2022-04-08 07:58:23,76026,running,1649375809.85,0,0,0,0,0,0,56.45,29.49,0.0,0.0,0.01,1,0.21183805595579408,426184704,1175781376,63074304,438272,0,532656128,0,3718,666,0,0,14595863,125069,3,609,1127,simpleFoam,80
2022-04-08 07:58:23,76025,running,1649375809.85,0,0,0,0,0,0,53.32,31.63,0.0,0.0,0.04,32,0.22337372112360473,449392640,1196744704,63098880,438272,0,553619456,0,4151,666,0,0,15013123,125069,3,1673,2350,simpleFoam,80
2022-04-08 07:58:23,76024,running,1649375809.85,0,0,0,0,0,0,56.36,30.0,0.0,0.0,0.0,16,0.22496990211399717,452603904,1201205248,63758336,438272,0,558080000,0,4587,666,0,4096,15452371,125070,3,1551,2395,simpleFoam,80
2022-04-08 07:58:23,76023,running,1649375809.85,0,0,0,0,0,0,21.92,61.88,0.0,0.0,0.07,0,0.22542188193525625,453513216,1203982336,63635456,438272,0,560857088,0,6565,1793,0,8192,15589993,176210,3,1529,2104,simpleFoam,80
2022-04-08 07:59:23,76135,running,1649375810.0,0,0,0,0,0,0,80.81,61.3,0.0,0.0,0.0,15,0.22216436970996556,446959616,1196302336,63086592,438272,0,553177088,0,10531,12397,0,0,52183828,38908732,3,265,1630,simpleFoam,80
2022-04-08 07:59:23,76113,running,1649375809.98,0,0,0,0,0,0,78.85,64.15,0.0,0.0,0.0,63,0.23091689787029346,464568320,1214103552,63164416,438272,0,570978304,0,16712,17305,0,4096,61133741,47287628,3,256,1755,simpleFoam,80
2022-04-08 07:59:23,76108,running,1649375809.98,0,0,0,0,0,0,89.53,50.95,0.0,0.0,0.02,62,0.22532822845877915,453324800,1202339840,63344640,438272,0,559214592,0,2578,5546,0,4096,14662653,580677,3,517,1276,simpleFoam,80
2022-04-08 07:59:23,76096,running,1649375809.97,0,0,0,0,0,0,86.88,49.52,0.0,0.0,0.06,14,0.2226102416958022,447856640,1197039616,63283200,438272,0,553914368,0,2556,5546,0,0,14483604,580675,3,389,1604,simpleFoam,80
2022-04-08 07:59:23,76082,running,1649375809.96,0,0,0,0,0,0,86.35,50.71,0.0,0.0,0.02,61,0.23731180155756726,477433856,1226981376,63102976,438272,0,583856128,0,2599,5150,0,0,14845193,470587,3,624,1307,simpleFoam,80
2022-04-08 07:59:23,76081,running,1649375809.95,0,0,0,0,0,0,94.99,44.49,0.0,0.0,0.03,13,0.21338944615308877,429305856,1178087424,63897600,438272,0,534962176,0,2593,5150,0,0,14774616,470589,3,377,2124,simpleFoam,80
2022-04-08 07:59:23,76080,running,1649375809.95,0,0,0,0,0,0,87.04,57.43,0.0,0.0,0.04,60,0.20996702237139278,422420480,1171607552,63275008,438272,0,528482304,0,13746,14554,0,0,55175896,40986012,3,425,1571,simpleFoam,80
2022-04-08 07:59:23,76079,running,1649375809.94,0,0,0,0,0,0,78.99,62.46,0.0,0.0,0.02,31,0.22987449395820048,462471168,1212137472,62959616,438272,0,569012224,0,10710,12397,0,0,58903372,44982479,3,384,2199,simpleFoam,80
2022-04-08 07:59:23,76078,running,1649375809.94,0,0,0,0,0,0,86.34,56.86,0.0,0.0,0.01,59,0.22348162621606749,449609728,1198804992,63254528,438272,0,555679744,0,13778,14159,0,0,58292508,44397520,3,752,2824,simpleFoam,80
2022-04-08 07:59:23,76077,running,1649375809.93,0,0,0,0,0,0,82.04,55.55,0.0,0.0,0.04,12,0.2040933206401655,410603520,1159942144,63062016,438272,0,516816896,0,13885,14555,0,0,59191211,45840451,3,646,2277,simpleFoam,80
2022-04-08 07:59:23,76076,running,1649375809.93,0,0,0,0,0,0,82.92,55.67,0.0,0.0,0.02,11,0.22318234228036893,449007616,1198108672,63434752,438272,0,554983424,0,13633,14158,0,0,60750075,46847926,3,620,3750,simpleFoam,80
2022-04-08 07:59:23,76075,running,1649375809.92,0,0,0,0,0,0,90.15,49.59,0.0,0.0,0.01,58,0.22673913844135818,456163328,1205313536,63377408,438272,0,562188288,0,2601,4754,0,0,14847924,360500,3,736,1472,simpleFoam,80
2022-04-08 07:59:23,76074,running,1649375809.92,0,0,0,0,0,0,87.28,52.85,0.0,0.0,0.02,30,0.22576595666405258,454205440,1203671040,63090688,438272,0,560545792,0,2595,5545,0,0,14804964,580668,3,861,1219,simpleFoam,80
2022-04-08 07:59:23,76073,running,1649375809.92,0,0,0,0,0,0,73.44,71.08,0.0,0.0,0.03,47,0.21788684896913074,438353920,1187913728,63025152,438272,0,544788480,0,23031,24592,0,4096,67004352,53226971,3,643,2063,simpleFoam,80
2022-04-08 07:59:23,76072,running,1649375809.92,0,0,0,0,0,0,96.51,42.96,0.0,0.0,0.06,10,0.2213601713793469,445341696,1194606592,63467520,438272,0,551481344,0,2563,4754,0,0,14547372,360502,3,570,1811,simpleFoam,80
2022-04-08 07:59:23,76071,running,1649375809.92,0,0,0,0,0,0,90.8,48.77,0.0,0.0,0.06,29,0.24223471690803783,487337984,1234104320,63655936,438272,0,590979072,0,2750,5149,0,0,16088082,470582,3,839,1194,simpleFoam,80
