time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-10 09:49:54,15197420.61,5.65,2336015.38,74839602.58,56261.95,0.0,23114.78,0.0,0.0,0.0,7061551317,24897638420,22640268934,0,48.276923076923076,1.0,6.73,31.23,201184202752,188656414720,6.2,11451543552,172013871104,7247409152,7247409152,543191040,17175597056,3456,533412,1136319066,28523137244,8103,0,0,153459181587,0
2022-04-10 09:50:54,15197478.19,5.65,2336020.61,74843378.86,56261.96,0.0,23114.78,0.0,0.0,0.0,7061840352,24897919205,22640359022,0,47.98461538461538,1.0,5.69,29.34,201184202752,181058387968,10.0,19049574400,164371910656,7291310080,7291310080,543191040,17219526656,3328,533412,1136319982,28524591295,8103,0,0,153461034448,0
2022-04-10 09:51:54,15197537.67,5.65,2336023.87,74847155.35,56262.32,0.0,23114.78,0.0,0.0,0.0,7062128609,24898199839,22640451844,0,48.0,1.0,4.84,27.57,201184202752,181055254528,10.0,19051921408,164226334720,7433752576,7433752576,543191040,17362755584,3456,533412,1136428338,28524784064,8103,0,0,153463164473,0
2022-04-10 09:52:55,15197596.72,5.65,2336026.65,74850931.25,56262.49,0.0,23114.78,0.0,0.0,0.0,7062417615,24898479939,22640539505,0,48.215384615384615,1.0,4.14,25.91,201184202752,181058994176,10.0,19049054208,164085063680,7578476544,7578476544,543195136,17506889728,3456,533412,1136569946,28525061766,8103,0,0,153465294587,0
2022-04-10 09:53:55,15197655.92,5.65,2336029.68,74854705.23,56262.53,0.0,23114.78,0.0,0.0,0.0,7062705046,24898759218,22640620403,0,48.07692307692308,1.0,3.57,24.35,201184202752,181075214336,10.0,19032838144,163957936128,7721742336,7721742336,543195136,17650233344,3328,533412,1136711106,28525320480,8103,0,0,153467424356,0
2022-04-10 09:54:55,15197715.0,5.65,2336032.56,74858481.82,56262.65,0.0,23114.78,0.0,0.0,0.0,7062994282,24899040039,22640709522,0,48.09230769230769,1.0,3.1,22.89,201184202752,181059850240,10.0,19048402944,163802177536,7862120448,7862120448,543195136,17790427136,3328,533412,1136852634,28525582346,8103,0,0,153469418568,0
2022-04-10 09:55:55,15197773.98,5.65,2336035.57,74862258.51,56262.67,0.0,23114.78,0.0,0.0,0.0,7063282588,24899320001,22640798877,0,47.96923076923077,1.0,2.72,21.52,201184202752,181058015232,10.0,19049828352,163659149312,8002629632,8002629632,543195136,17932029952,3328,533412,1136991338,28525928953,8103,0,0,153471549718,0
2022-04-10 09:56:55,15197833.47,5.65,2336039.12,74866030.99,56263.2,0.0,23114.78,0.0,0.0,0.0,7063571470,24899602813,22640891413,0,48.03076923076923,1.0,2.41,20.23,201184202752,181058392064,10.0,19049869312,163512864768,8145522688,8145522688,543195136,18078273536,3200,533412,1137133098,28526166602,8103,0,0,153473694340,0
2022-04-10 09:57:55,15197892.53,5.65,2336042.18,74869807.46,56263.25,0.0,23114.78,0.0,0.0,0.0,7063859994,24899884975,22640981234,0,47.93846153846154,1.0,2.15,19.03,201184202752,181060702208,10.0,19047055360,163367731200,8289361920,8289361920,543195136,18226221056,3072,533412,1137275466,28526443812,8103,0,0,153475848799,0
2022-04-10 09:58:55,15197951.75,5.65,2336045.2,74873583.91,56263.31,0.0,23114.78,0.0,0.0,0.0,7064148894,24900166785,22641071990,0,48.06153846153846,1.04,1.95,17.91,201184202752,181061459968,10.0,19046780928,163220176896,8433750016,8433750016,543195136,18374049792,3072,533412,1137417682,28526693751,8103,0,0,153478003650,0
2022-04-10 09:59:55,15198010.97,5.65,2336048.23,74877360.44,56263.34,0.0,23114.78,0.0,0.0,0.0,7064436379,24900446658,22641155525,0,48.215384615384615,1.01,1.78,16.85,201184202752,181060182016,10.0,19046846464,163075051520,8574509056,8574509056,543195136,18519109632,2816,533412,1137559582,28526953120,8103,0,0,153480158163,0
2022-04-10 10:00:55,15198070.65,5.65,2336050.37,74881137.05,56263.36,0.0,23114.78,0.0,0.0,0.0,7064726628,24900728753,22641245558,0,48.0,1.0,1.64,15.86,201184202752,182313136128,9.4,17794453504,164237938688,8504238080,8504238080,543195136,18608615424,2816,533412,1137695286,28527118647,8103,0,0,153481804019,0
2022-04-10 10:01:55,15198131.75,5.65,2336052.34,74884913.63,56263.37,0.0,23114.78,0.0,0.0,0.0,7065016701,24901011790,22641341719,0,48.06153846153846,1.0,1.52,14.93,201184202752,182314549248,9.4,17793458176,164238557184,8095408128,8095408128,543195136,18608992256,2688,533412,1137717398,28527167872,8103,0,0,153482192852,0
2022-04-10 10:02:55,15198192.93,5.65,2336054.39,74888690.22,56263.38,0.0,23114.78,0.0,0.0,0.0,7065307577,24901294849,22641437272,0,47.95384615384615,1.03,1.44,14.06,201184202752,182313529344,9.4,17794531328,164237455360,7684837376,7684837376,543195136,18609020928,2688,533412,1137718074,28527217844,8103,0,0,153482580505,0
2022-04-10 10:03:55,15198387.85,5.65,2336063.52,74892326.32,56263.43,0.0,23114.81,0.0,0.0,0.0,7065820352,24901823751,22641728768,0,2822.5846153846155,1.01,1.36,13.24,201184202752,197046480896,2.1,3056861184,178961633280,7335661568,7335661568,543195136,18622513152,11008,533412,1137727094,28529403214,8110,0,0,153486758542,0
2022-04-10 10:04:55,15201500.08,5.65,2336793.18,74892326.32,56263.54,0.0,23116.49,0.0,0.0,0.0,7065916763,24905831328,22646310196,0,2810.8153846153846,42.73,13.26,16.59,201184202752,183447695360,8.8,16653918208,165362270208,7334203392,7334203392,543195136,18624819200,11648,533412,1137734922,28534601057,8110,0,0,153490337658,0
2022-04-10 10:05:55,15204807.7,5.65,2337320.68,74892326.32,56263.63,0.0,23124.98,0.0,0.0,0.0,7066000775,24910673223,22651426442,0,2774.1846153846154,57.89,22.98,19.72,201184202752,177003905024,12.0,23097610240,158918434816,7334313984,7334313984,543195136,18624962560,11648,533412,1137736350,28544569525,8110,0,0,153497632422,0
2022-04-10 10:06:55,15207582.13,5.65,2338370.86,74892326.32,56263.79,0.0,23143.92,0.0,0.0,0.0,7066086884,24915456438,22656536020,0,2742.1692307692306,63.98,31.09,22.72,201184202752,177915617280,11.6,22153129984,159830073344,7367020544,7367020544,543199232,18657800192,14848,533412,1137736826,28550744155,8110,0,0,153509983964,0
2022-04-10 10:07:55,15209444.49,5.65,2340204.91,74892357.74,56377.73,0.0,23145.67,0.0,0.0,0.0,7066229875,24919399731,22660961664,0,2847.4461538461537,67.24,38.06,25.64,201184202752,175998148608,12.5,24070590464,158286454784,8340643840,8340643840,543199232,18283958272,14976,533412,1138799922,28553689325,8110,0,0,153513009362,0
2022-04-10 10:08:55,15211534.2,5.65,2341945.2,74892357.75,56388.68,0.0,23148.46,0.0,0.0,0.0,7066323429,24923610088,22665620605,0,1322.6307692307691,67.1,43.36,28.24,201184202752,177487380480,11.8,22575087616,160106655744,8011173888,8011173888,543199232,17959260160,15104,533412,1138978478,28557264450,8110,0,0,153515819074,0
2022-04-10 10:09:55,15213614.96,5.65,2343489.18,74892463.61,56499.83,0.0,23149.04,0.0,0.0,0.0,7066757333,24927559138,22670027945,0,2810.276923076923,68.42,48.1,30.82,201184202752,189833273344,5.6,10267746304,172120174592,7786807296,7786807296,543199232,18253082624,10752,533412,1139886774,28561502138,8117,0,0,153522036222,0
2022-04-10 10:10:56,15215721.63,5.65,2344548.12,74893003.92,56630.13,0.0,23151.45,0.0,0.0,0.0,7073591331,24934460557,22674109979,0,2776.7384615384617,61.88,49.89,32.52,201184202752,180946972672,10.1,19150983168,163179950080,7816003584,7816003584,543203328,18310066176,9984,533412,1141016282,28568126629,8124,0,0,153528477669,0
2022-04-10 10:11:56,15218284.15,5.65,2345399.04,74893404.73,56653.33,0.0,23152.52,0.0,0.0,0.0,7078292356,24940353914,22678469210,0,2864.7384615384617,57.56,50.8,33.91,201184202752,177561817088,11.7,22541500416,159092621312,8498212864,8498212864,543203328,19006877696,9600,533412,1141717906,28575769852,8138,0,0,153538617802,50
2022-04-10 10:12:56,15220628.52,5.65,2346897.78,74893404.79,56653.37,0.0,23153.06,0.0,0.0,0.0,7078449573,24944486750,22683036227,0,2852.246153846154,73.09,56.5,36.93,201184202752,159332597760,20.8,40759783424,140863377408,8153157632,8153157632,543203328,19017838592,10752,533412,1141719614,28580641505,8138,0,0,153540759824,50
2022-04-10 10:13:56,15223332.96,5.65,2348035.23,74893404.79,56653.37,0.0,23154.95,0.0,0.0,0.0,7078590146,24948700026,22687553898,0,2904.0615384615385,78.79,61.17,39.76,201184202752,157005504512,22.0,43086811136,138536226816,8153210880,8153210880,543203328,19017961472,10880,533412,1141720198,28582810488,8138,0,0,153544636838,50
2022-04-10 10:14:56,15226101.06,5.65,2349108.59,74893404.79,56653.37,0.0,23157.19,0.0,0.0,0.0,7078729579,24952910685,22692081971,0,2933.230769230769,80.98,65.01,42.42,201184202752,156024356864,22.4,44067958784,137555050496,8153206784,8153206784,543203328,19017990144,10880,533412,1141720742,28584447550,8138,0,0,153548971762,50
2022-04-10 10:15:56,15228803.17,5.65,2350248.36,74893404.79,56653.37,0.0,23159.08,0.0,0.0,0.0,7078869308,24957130871,22696625932,0,2848.2,81.08,67.95,44.85,201184202752,156101566464,22.4,43990749184,137632223232,8153198592,8153198592,543203328,19018027008,11136,533412,1141721150,28586347422,8138,0,0,153553243157,50
2022-04-10 10:16:56,15231552.87,5.65,2351340.31,74893404.8,56653.37,0.0,23161.2,0.0,0.0,0.0,7079009520,24961337876,22701122957,0,2928.2923076923075,81.92,70.76,47.38,201184202752,156137975808,22.4,43954315264,137668644864,8153206784,8153206784,543203328,19018039296,11264,533412,1141721674,28588392015,8138,0,0,153558306600,50
2022-04-10 10:17:56,15234265.14,5.65,2352469.7,74893404.8,56653.37,0.0,23163.32,0.0,0.0,0.0,7079149238,24965553137,22705633823,0,2919.523076923077,82.06,72.81,49.55,201184202752,156078428160,22.4,44013813760,137609076736,8153214976,8153214976,543203328,19018108928,11392,533412,1141722102,28590247345,8138,0,0,153562519705,50
2022-04-10 10:18:56,15236994.51,5.65,2353581.92,74893404.8,56653.37,0.0,23165.5,0.0,0.0,0.0,7079289310,24969767179,22710145301,0,2941.7384615384617,82.02,74.48,51.58,201184202752,156334526464,22.3,43757744128,137865113600,8153235456,8153235456,543203328,19018141696,11520,533412,1141722622,28592237659,8138,0,0,153567361539,50
2022-04-10 10:19:56,15239694.94,5.65,2354723.37,74893404.8,56653.37,0.0,23167.34,0.0,0.0,0.0,7079428431,24973979685,22714673877,0,2814.923076923077,82.05,75.88,53.49,201184202752,156439482368,22.2,43652784128,137970053120,8153235456,8153235456,543203328,19018162176,11520,533412,1141723002,28594071214,8138,0,0,153571492239,50
2022-04-10 10:20:56,15242446.51,5.65,2355813.42,74893404.8,56653.37,0.0,23169.49,0.0,0.0,0.0,7079568131,24978184708,22719164657,0,2914.1846153846154,82.01,76.99,55.28,201184202752,156028194816,22.4,44064083968,137558732800,8153264128,8153264128,543203328,19018182656,11648,533412,1141723874,28595787449,8138,0,0,153575788045,50
2022-04-10 10:21:56,15245142.54,5.65,2356959.17,74893404.81,56653.37,0.0,23171.48,0.0,0.0,0.0,7079707593,24982390251,22723647378,0,2865.107692307692,82.32,77.97,56.97,201184202752,156881092608,22.0,43211161600,138411606016,8153255936,8153255936,543203328,19018231808,11904,533412,1141724302,28597615741,8138,0,0,153580715030,50
2022-04-10 10:22:56,15247842.8,5.65,2358100.8,74893404.81,56653.37,0.0,23173.37,0.0,0.0,0.0,7079848375,24986605442,22728178736,0,2932.123076923077,82.26,78.73,58.55,201184202752,156088442880,22.4,44003815424,137618886656,8153276416,8153276416,543207424,19018293248,11904,533412,1141724762,28599248280,8138,0,0,153584299465,50
2022-04-10 10:23:56,15250540.74,5.65,2359244.61,74893404.81,56653.37,0.0,23175.33,0.0,0.0,0.0,7079987520,24990825655,22732729400,0,2867.8,82.18,79.33,60.02,201184202752,156946980864,22.0,43145265152,138477400064,8153284608,8153284608,543207424,19018330112,12032,533412,1141725202,28601166080,8138,0,0,153589151216,50
2022-04-10 10:24:56,15253276.49,5.65,2360350.58,74893404.81,56653.37,0.0,23177.38,0.0,0.0,0.0,7080126490,24995034861,22737226131,0,2914.5384615384614,82.0,79.8,61.39,201184202752,156030144512,22.4,44062064640,137560555520,8153300992,8153300992,543207424,19018375168,11904,533412,1141725754,28602957748,8138,0,0,153593398441,50
2022-04-10 10:25:56,15255934.46,5.65,2361534.62,74893404.81,56653.37,0.0,23179.28,0.0,0.0,0.0,7080264394,24999239893,22741707746,0,2942.6923076923076,82.36,80.31,62.71,201184202752,156978659328,22.0,43113619456,138508976128,8153305088,8153305088,543207424,19018399744,11648,533412,1141726354,28604713924,8138,0,0,153597639719,50
2022-04-10 10:26:56,15258688.32,5.65,2362623.01,74893404.81,56653.37,0.0,23181.32,0.0,0.0,0.0,7080404903,25003441043,22746224211,0,2836.3846153846152,82.01,80.59,63.91,201184202752,156080459776,22.4,44011806720,137610764288,8153317376,8153317376,543207424,19018424320,11904,533412,1141726734,28606588032,8138,0,0,153601975988,50
2022-04-10 10:27:57,15261333.86,5.65,2363819.43,74893404.81,56653.37,0.0,23183.07,0.0,0.0,0.0,7080544512,25007660314,22750757630,0,2857.876923076923,82.2,80.94,65.08,201184202752,157292056576,21.8,42800201728,138822311936,8153333760,8153333760,543211520,19018477568,11776,533412,1141727218,28608338134,8138,0,0,153606180770,50
2022-04-10 10:28:57,15264100.25,5.65,2364894.5,74893404.81,56653.37,0.0,23185.32,0.0,0.0,0.0,7080683907,25011875268,22755285789,0,2936.0461538461536,82.16,81.16,66.15,201184202752,156033286144,22.4,44058963968,137563492352,8153333760,8153333760,543211520,19018534912,11904,533412,1141727754,28610081024,8138,0,0,153610444433,50
2022-04-10 10:29:57,15266753.17,5.65,2366083.46,74893404.82,56653.37,0.0,23187.15,0.0,0.0,0.0,7080823019,25016088438,22759798587,0,2845.246153846154,82.64,81.48,67.19,201184202752,156091273216,22.4,44001005568,137621450752,8153333760,8153333760,543211520,19018534912,11776,533412,1141728110,28611917495,8138,0,0,153614674371,50
2022-04-10 10:30:57,15269493.84,5.65,2367184.87,74893404.82,56653.37,0.0,23189.23,0.0,0.0,0.0,7080962798,25020295282,22764306254,0,2869.0615384615385,82.42,81.62,68.14,201184202752,156101853184,22.4,43990421504,137631744000,8153350144,8153350144,543211520,19018825728,11904,533412,1141728978,28613619694,8138,0,0,153618954105,50
2022-04-10 10:31:57,15272249.36,5.65,2368270.99,74893404.82,56653.37,0.0,23191.37,0.0,0.0,0.0,7081100247,25024524496,22768864658,0,2767.523076923077,81.96,81.77,69.04,201184202752,173439868928,13.8,26652413952,154969763840,8153362432,8153362432,543211520,19018813440,11904,533412,1141729550,28615558790,8138,0,0,153628332956,0
2022-04-10 10:32:57,15275867.44,5.65,2368489.44,74893404.82,56653.37,0.0,23198.6,0.0,0.0,0.0,7081177268,25029075589,22773686921,0,2804.6153846153848,72.81,79.17,68.94,201184202752,172176936960,14.4,27915313152,153706811392,8153374720,8153374720,543211520,19018866688,12032,533412,1141730038,28618473677,8138,0,0,153639867842,0
2022-04-10 10:33:57,15279488.47,5.65,2368704.67,74893404.83,56653.37,0.0,23206.12,0.0,0.0,0.0,7081253203,25033659456,22778555227,0,2826.5384615384614,69.42,77.03,68.85,201184202752,172183212032,14.4,27909070848,153713156096,8153395200,8153395200,543211520,19018764288,11904,533412,1141730518,28621418098,8138,0,0,153651961467,0
2022-04-10 10:34:57,15283109.06,5.65,2368920.33,74893404.83,56653.37,0.0,23213.64,0.0,0.0,0.0,7081329958,25038238486,22783448848,0,2809.2923076923075,68.05,75.28,68.76,201184202752,172720988160,14.1,27371261952,154250854400,8153395200,8153395200,543211520,19018874880,11776,533412,1141731062,28624302884,8138,0,0,153663954962,0
2022-04-10 10:35:57,15286731.95,5.65,2369133.93,74893404.84,56653.37,0.0,23220.92,0.0,0.0,0.0,7081405696,25042767368,22788283876,0,2775.492307692308,67.4,73.77,68.65,201184202752,173092270080,14.0,27000008704,154622046208,8153399296,8153399296,543211520,19018936320,11648,533412,1141731526,28627193658,8138,0,0,153676058615,0
2022-04-10 10:36:57,15290355.35,5.65,2369347.33,74893404.84,56653.37,0.0,23227.89,0.0,0.0,0.0,7081481708,25047302113,22793087923,0,2765.5692307692307,67.27,72.58,68.56,201184202752,173085114368,14.0,27007160320,154614677504,8153411584,8153411584,543211520,19019153408,11904,533412,1141732042,28630140789,8138,0,0,153688258962,0
2022-04-10 10:37:57,15293984.49,5.65,2369554.9,74893404.85,56653.37,0.0,23234.94,0.0,0.0,0.0,7081557862,25051829208,22797919497,0,2883.7384615384617,66.79,71.49,68.43,201184202752,172183031808,14.4,27909218304,153712582656,8153411584,8153411584,543211520,19019190272,12032,533412,1141732582,28633007194,8138,0,0,153699771975,0
2022-04-10 10:38:57,15297613.15,5.65,2369762.92,74893404.86,56653.37,0.0,23242.03,0.0,0.0,0.0,7081634798,25056363553,22802769813,0,2769.3076923076924,66.91,70.67,68.35,201184202752,172206166016,14.4,27886104576,153735618560,8153419776,8153419776,543211520,19019268096,12160,533412,1141733354,28635876458,8138,0,0,153711654689,0
2022-04-10 10:39:57,15301235.73,5.65,2369976.67,74893404.86,56653.37,0.0,23249.47,0.0,0.0,0.0,7081711051,25060929960,22807647548,0,2828.0307692307692,67.05,70.03,68.27,201184202752,172194488320,14.4,27897761792,153723170816,8153423872,8153423872,543211520,19020058624,12160,533412,1141733986,28638754553,8138,0,0,153723828837,0
2022-04-10 10:40:57,15304860.05,5.65,2370188.85,74893404.86,56653.37,0.0,23256.75,0.0,0.0,0.0,7081787677,25065494193,22812493680,0,2825.507692307692,66.87,69.47,68.19,201184202752,172607725568,14.2,27484549120,154136268800,8153448448,8153448448,543211520,19020173312,12032,533412,1141734826,28641637914,8138,0,0,153736101098,0
2022-04-10 10:41:57,15308488.41,5.65,2370397.04,74893404.86,56653.37,0.0,23263.97,0.0,0.0,0.0,7081863284,25070018688,22817293633,0,2799.753846153846,66.79,68.99,68.11,201184202752,173095317504,14.0,26996928512,154623963136,8153464832,8153464832,543211520,19020099584,12160,533412,1141735358,28644514718,8138,0,0,153748337455,0
2022-04-10 10:42:57,15312120.86,5.65,2370601.19,74893404.87,56653.37,0.0,23271.13,0.0,0.0,0.0,7081939928,25074498366,22822085865,0,2770.9384615384615,66.43,68.52,68.0,201184202752,173067337728,14.0,27024928768,154595999744,8153477120,8153477120,543211520,19020062720,12288,533412,1141735874,28647388784,8138,0,0,153760393388,0
2022-04-10 10:43:57,15315745.19,5.65,2370813.22,74893404.87,56653.37,0.0,23278.56,0.0,0.0,0.0,7082017229,25079039031,22826949506,0,2810.076923076923,67.28,68.35,67.97,201184202752,173506101248,13.8,26586148864,155034734592,8153485312,8153485312,543211520,19020107776,12416,533412,1141736342,28650286196,8138,0,0,153772582259,0
2022-04-10 10:44:58,15319363.44,5.65,2371031.48,74893404.87,56653.37,0.0,23285.84,0.0,0.0,0.0,7082093851,25083572581,22831763840,0,2777.276923076923,67.11,68.14,67.93,201184202752,172166111232,14.4,27926118400,153694920704,8153485312,8153485312,543211520,19019952128,12288,533412,1141736938,28653143456,8138,0,0,153784232741,0
2022-04-10 10:45:58,15322982.81,5.65,2371248.44,74893404.87,56653.37,0.0,23293.26,0.0,0.0,0.0,7082170415,25088110517,22836587641,0,2831.076923076923,66.96,67.9,67.86,201184202752,172186734592,14.4,27905482752,153715507200,8153485312,8153485312,543211520,19020001280,12288,533412,1141737386,28656043049,8138,0,0,153796424291,0
2022-04-10 10:46:58,15326605.55,5.65,2371462.21,74893404.89,56653.37,0.0,23300.51,0.0,0.0,0.0,7082248236,25092617631,22841419172,0,2811.769230769231,66.93,67.72,67.8,201184202752,172197883904,14.4,27894304768,153726541824,8153485312,8153485312,543211520,19020144640,12288,533412,1141737966,28658902778,8138,0,0,153808448197,0
2022-04-10 10:47:58,15330218.27,5.65,2371685.64,74893404.89,56653.37,0.0,23308.13,0.0,0.0,0.0,7082326984,25097183297,22846352897,0,2798.5538461538463,67.15,67.62,67.76,201184202752,172940943360,14.0,27151261696,154469416960,8153546752,8153546752,543211520,19020312576,12672,533412,1141739438,28661853074,8138,0,0,153820768645,0
2022-04-10 10:48:58,15333842.8,5.65,2371897.86,74893404.9,56653.37,0.0,23315.16,0.0,0.0,0.0,7082404235,25101675109,22851133666,0,2829.0461538461536,66.75,67.43,67.69,201184202752,173008318464,14.0,27083886592,154536955904,8153546752,8153546752,543211520,19020148736,12544,533412,1141740010,28664696900,8138,0,0,153833003663,0
2022-04-10 10:49:58,15337467.76,5.65,2372109.59,74893404.9,56653.37,0.0,23322.23,0.0,0.0,0.0,7082480193,25106199797,22855932058,0,2788.7076923076925,66.69,67.3,67.63,201184202752,173237653504,13.9,26854600704,154766225408,8153571328,8153571328,543211520,19020165120,12544,533412,1141740454,28667554829,8138,0,0,153845306724,0
2022-04-10 10:50:58,15341088.8,5.65,2372325.39,74893404.92,56653.37,0.0,23329.15,0.0,0.0,0.0,7082557747,25110698838,22860728481,0,2796.8615384615387,66.73,67.2,67.57,201184202752,172196274176,14.4,27895975936,153724788736,8153583616,8153583616,543211520,19020226560,12416,533412,1141741230,28670365867,8138,0,0,153856911354,0
2022-04-10 10:51:58,15344703.59,5.65,2372546.88,74893404.92,56653.37,0.0,23336.64,0.0,0.0,0.0,7082634203,25115238992,22865583820,0,2775.876923076923,66.67,67.1,67.52,201184202752,172180729856,14.4,27911524352,153709101056,8153624576,8153624576,543211520,19020365824,12288,533412,1141741774,28673174090,8138,0,0,153868988630,0
2022-04-10 10:52:58,15348316.99,5.65,2372769.94,74893404.93,56653.37,0.0,23343.95,0.0,0.0,0.0,7082711189,25119749874,22870394577,0,2819.153846153846,66.97,67.09,67.49,201184202752,172191395840,14.4,27900858368,153719705600,8153645056,8153645056,543211520,19020427264,12544,533412,1141742394,28676000902,8138,0,0,153881110513,0
