time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 10:15:58,143477,running,1649556708.15,0,0,0,0,0,0,162.57,70.09,0.0,0.0,0.01,5,0.2202505812776073,443109376,1192030208,63406080,438272,0,548904960,0,2825,941,0,0,13550406,150109,3,1373,5500,simpleFoam,50
2022-04-10 10:15:58,143476,running,1649556708.15,0,0,0,0,0,0,144.6,75.5,0.0,0.0,0.04,51,0.2251307417801209,452927488,1202286592,63078400,438272,0,559161344,0,3355,940,0,0,14760896,150100,3,1220,3637,simpleFoam,50
2022-04-10 10:15:58,143475,running,1649556708.14,0,0,0,0,0,0,158.25,61.42,0.0,0.0,0.05,20,0.22286880672868467,448376832,1197473792,63299584,438272,0,554348544,0,2948,941,0,0,14551646,150108,3,1347,3770,simpleFoam,50
2022-04-10 10:15:58,143474,running,1649556708.14,0,0,0,0,0,0,164.84,57.31,0.0,0.0,0.08,4,0.23169259296894085,466128896,1212502016,63934464,438272,0,569376768,0,2883,940,0,0,14020706,150101,3,1475,5272,simpleFoam,50
2022-04-10 10:15:58,143473,running,1649556708.14,0,0,0,0,0,0,148.9,82.86,0.0,0.0,0.01,35,0.22821316272330222,459128832,1208614912,63045632,438272,0,565489664,0,3295,940,0,0,14278025,150101,3,1566,6958,simpleFoam,50
2022-04-10 10:15:58,143472,running,1649556708.14,0,0,0,0,0,0,150.95,69.01,0.0,0.0,0.04,50,0.23115103156148625,465039360,1212026880,63594496,438272,0,568901632,0,3344,940,0,0,14678877,150100,3,1510,3840,simpleFoam,50
2022-04-10 10:15:58,143471,running,1649556708.14,0,0,0,0,0,0,135.23,83.13,0.0,0.0,0.03,19,0.22290341779607842,448446464,1197936640,62795776,438272,0,554811392,0,3343,940,0,0,14663068,150097,3,1354,4664,simpleFoam,50
2022-04-10 10:15:58,143470,running,1649556708.14,0,0,0,0,0,0,160.01,63.06,0.0,0.0,0.0,34,0.22756980405880728,457834496,1206308864,63942656,438272,0,563183616,0,3332,941,0,0,14555713,150111,3,1813,4544,simpleFoam,50
2022-04-10 10:15:58,143469,running,1649556708.14,0,0,0,0,0,0,149.06,84.65,0.0,0.0,0.0,3,0.22678800112473754,456261632,1205714944,63000576,438272,0,562589696,0,3302,940,0,0,14336444,150104,3,1691,6715,simpleFoam,50
2022-04-10 10:15:58,143468,running,1649556708.14,0,0,0,0,0,0,150.51,69.37,0.0,0.0,0.05,18,0.2283292115963282,459362304,1208631296,63275008,438272,0,565506048,0,3306,940,0,0,14339521,150100,3,1447,4069,simpleFoam,50
2022-04-10 10:15:58,143467,running,1649556708.14,0,0,0,0,0,0,128.59,90.95,0.0,0.0,0.0,49,0.2425747197465525,488022016,1237577728,62861312,438272,0,594452480,0,3805,940,0,0,15318292,150102,3,1628,3831,simpleFoam,50
2022-04-10 10:15:58,143466,running,1649556708.14,0,0,0,0,0,0,148.09,69.77,0.0,0.0,0.04,2,0.2267798573441743,456245248,1205456896,63348736,438272,0,562331648,0,3321,941,0,0,14476761,150107,3,1942,4901,simpleFoam,50
2022-04-10 10:15:58,143465,running,1649556708.14,0,0,0,0,0,0,136.02,83.46,0.0,0.0,0.0,33,0.21846912927940146,439525376,1188999168,62943232,438272,0,545873920,0,3737,940,0,0,14755514,150101,3,1997,4111,simpleFoam,50
2022-04-10 10:15:58,143464,running,1649556708.14,0,0,0,0,0,0,138.51,80.41,0.0,0.0,0.01,17,0.23922762593506633,481288192,1230282752,63422464,438272,0,587157504,0,3786,940,0,0,15160658,150100,3,1630,4436,simpleFoam,50
2022-04-10 10:15:58,143463,running,1649556708.14,0,0,0,0,0,0,142.39,76.81,0.0,0.0,0.08,1,0.22145178891068323,445526016,1194799104,63279104,438272,0,551673856,0,3718,940,0,0,14595863,150101,3,1954,4284,simpleFoam,50
2022-04-10 10:15:58,143462,running,1649556708.14,0,0,0,0,0,0,131.45,83.09,0.0,0.0,0.06,48,0.235839813220764,474472448,1223344128,63348736,438272,0,580218880,0,4195,941,0,0,15374393,150108,3,1629,3729,simpleFoam,50
2022-04-10 10:15:58,143461,running,1649556708.13,0,0,0,0,0,0,136.54,82.2,0.0,0.0,0.02,32,0.22561936861391452,453910528,1203073024,63369216,438272,0,559947776,0,4152,941,0,0,15013131,150107,3,1985,4372,simpleFoam,50
2022-04-10 10:15:58,143460,running,1649556708.13,0,0,0,0,0,0,140.81,72.65,0.0,0.0,0.03,16,0.22503301641336215,452730880,1201209344,63901696,438272,0,558084096,0,4587,940,0,4096,15452371,150101,3,1666,4089,simpleFoam,50
2022-04-10 10:15:58,143459,running,1649556708.13,0,0,0,0,0,0,74.7,138.71,0.0,0.0,0.09,0,0.2315969035473229,465936384,1216323584,63721472,438272,0,573198336,0,9112,2519,0,40960,15673681,211712,3,1902,5951,simpleFoam,50
2022-04-10 10:16:58,143522,running,1649556708.18,0,0,0,0,0,0,157.64,117.99,0.0,0.0,0.0,63,0.2277184280540862,458133504,1207488512,63135744,438272,0,564363264,0,31392,32269,0,4096,115709063,101953451,3,967,3840,simpleFoam,50
2022-04-10 10:16:58,143521,running,1649556708.18,0,0,0,0,0,0,144.26,126.32,0.0,0.0,0.05,47,0.22705063804790157,456790016,1206394880,62996480,438272,0,563269632,0,44599,47609,0,8192,128375230,114754312,3,904,4004,simpleFoam,50
2022-04-10 10:16:58,143520,running,1649556708.18,0,0,0,0,0,0,182.82,91.67,0.0,0.0,0.01,62,0.20569357352083953,413822976,1163190272,63324160,438272,0,520065024,0,2578,9954,0,0,14662653,737142,3,1060,4447,simpleFoam,50
2022-04-10 10:16:58,143519,running,1649556708.18,0,0,0,0,0,0,183.88,86.02,0.0,0.0,0.03,46,0.2291191583109612,460951552,1209700352,63819776,438272,0,566575104,0,2569,9955,0,0,14591636,737193,3,979,4616,simpleFoam,50
2022-04-10 10:16:58,143518,running,1649556708.18,0,0,0,0,0,0,181.04,93.31,0.0,0.0,0.02,61,0.23419069765671063,471154688,1220358144,63156224,438272,0,577232896,0,2599,9558,0,0,14845193,627052,3,1025,3515,simpleFoam,50
2022-04-10 10:16:58,143517,running,1649556708.18,0,0,0,0,0,0,159.17,110.87,0.0,0.0,0.04,15,0.22310701231015906,448856064,1196335104,63086592,438272,0,553209856,0,19063,23442,0,0,97102066,83983434,3,1090,4834,simpleFoam,50
2022-04-10 10:16:58,143516,running,1649556708.17,0,0,0,0,0,0,157.33,115.77,0.0,0.0,0.02,31,0.23307092782926694,468901888,1218453504,62951424,438272,0,575328256,0,20012,23443,0,4096,110912234,97147802,3,1063,4196,simpleFoam,50
2022-04-10 10:16:58,143515,running,1649556708.17,0,0,0,0,0,0,185.35,82.1,0.0,0.0,0.04,45,0.22277922514248918,448196608,1197301760,63356928,438272,0,554176512,0,2569,9557,0,0,14596191,627043,3,1151,4218,simpleFoam,50
2022-04-10 10:16:58,143514,running,1649556708.17,0,0,0,0,0,0,173.57,105.45,0.0,0.0,0.02,60,0.22915173343321407,461017088,1210396672,63262720,438272,0,567271424,0,25502,28593,0,0,102747492,88714072,3,1219,4139,simpleFoam,50
2022-04-10 10:16:58,143513,running,1649556708.17,0,0,0,0,0,0,182.88,92.29,0.0,0.0,0.06,14,0.22550942757631093,453689344,1203073024,63315968,438272,0,559947776,0,2556,9956,0,0,14483604,737200,3,1123,4943,simpleFoam,50
2022-04-10 10:16:58,143512,running,1649556708.17,0,0,0,0,0,0,173.59,92.32,0.0,0.0,0.01,30,0.22249826471305786,447631360,1197051904,63045632,438272,0,553926656,0,2596,9956,0,4096,14804972,737199,3,1138,5294,simpleFoam,50
2022-04-10 10:16:58,143511,running,1649556708.17,0,0,0,0,0,0,164.4,109.21,0.0,0.0,0.02,44,0.2365686815811728,475938816,1225404416,63143936,438272,0,582279168,0,26215,28595,0,0,109503201,95467400,3,1154,6179,simpleFoam,50
2022-04-10 10:16:58,143510,running,1649556708.17,0,0,0,0,0,0,170.38,98.94,0.0,0.0,0.01,59,0.2297971280428498,462315520,1211609088,63246336,438272,0,568483840,0,25580,28197,0,0,109976704,96238177,3,1117,4521,simpleFoam,50
2022-04-10 10:16:58,143509,running,1649556708.17,0,0,0,0,0,0,182.31,84.19,0.0,0.0,0.03,29,0.24428287771968935,491458560,1240281088,63643648,438272,0,597155840,0,2751,9560,0,0,16088090,627115,3,1063,4869,simpleFoam,50
2022-04-10 10:16:58,143508,running,1649556708.17,0,0,0,0,0,0,198.02,80.44,0.0,0.0,0.05,13,0.21959093505198596,441782272,1190387712,63856640,438272,0,547262464,0,2593,9560,0,0,14774616,627113,3,1077,3776,simpleFoam,50
2022-04-10 10:16:58,143507,running,1649556708.17,0,0,0,0,0,0,168.1,115.79,0.0,0.0,0.01,43,0.22767567320612928,458047488,1207615488,63037440,438272,0,564490240,0,25928,28197,0,0,115959790,102190682,3,1103,4284,simpleFoam,50
2022-04-10 10:16:58,143506,running,1649556708.17,0,0,0,0,0,0,192.07,93.06,0.0,0.0,0.0,58,0.2234836621612083,449613824,1198727168,63356928,438272,0,555601920,0,2601,9164,0,0,14847924,517025,3,1151,5088,simpleFoam,50
2022-04-10 10:16:58,143505,running,1649556708.17,0,0,0,0,0,0,163.71,106.85,0.0,0.0,0.0,28,0.23850486541007998,479834112,1229352960,62988288,438272,0,586227712,0,25765,28595,0,0,108685648,94634011,3,1176,5187,simpleFoam,50
2022-04-10 10:16:58,143504,running,1649556708.17,0,0,0,0,0,0,166.85,104.08,0.0,0.0,0.01,12,0.22267539194030803,447987712,1197391872,63082496,438272,0,554266624,0,26278,28595,0,0,112482031,99287793,3,1104,6515,simpleFoam,50
2022-04-10 10:16:58,143503,running,1649556708.16,0,0,0,0,0,0,194.52,85.69,0.0,0.0,0.0,42,0.22317012660952404,448983040,1198174208,63275008,438272,0,555048960,0,2558,9164,0,0,14504122,517028,3,1107,7559,simpleFoam,50
2022-04-10 10:16:58,143502,running,1649556708.16,0,0,0,0,0,0,178.62,93.42,0.0,0.0,0.0,27,0.2254605648929316,453591040,1202896896,63385600,438272,0,559771648,0,25595,28199,0,0,97707296,83554334,3,1114,6484,simpleFoam,50
2022-04-10 10:16:58,143501,running,1649556708.16,0,0,0,0,0,0,203.88,72.68,0.0,0.0,0.01,57,0.22341036813613926,449466368,1198333952,63598592,438272,0,555208704,0,2652,9164,0,4096,15269314,517029,3,1068,5271,simpleFoam,50
2022-04-10 10:16:58,143500,running,1649556708.16,0,0,0,0,0,0,172.13,105.65,0.0,0.0,0.02,11,0.22002051947669615,442646528,1191636992,63442944,438272,0,548511744,0,26179,28199,0,0,115214591,101468966,3,1146,5576,simpleFoam,50
2022-04-10 10:16:58,143499,running,1649556708.16,0,0,0,0,0,0,194.18,82.29,0.0,0.0,0.03,41,0.2230520417913573,448745472,1197821952,63479808,438272,0,554696704,0,2574,9164,0,0,14634588,517026,3,1084,7068,simpleFoam,50
2022-04-10 10:16:58,143498,running,1649556708.16,0,0,0,0,0,0,195.01,81.15,0.0,0.0,0.01,26,0.23307092782926694,468901888,1217912832,63631360,438272,0,574787584,0,2585,9164,0,0,14709801,517025,3,1204,8365,simpleFoam,50
2022-04-10 10:16:58,143497,running,1649556708.16,0,0,0,0,0,0,161.56,107.64,0.0,0.0,0.07,56,0.2354326241926027,473653248,1222987776,63336448,438272,0,579862528,0,49615,51969,0,0,116851872,102531719,3,1100,5136,simpleFoam,50
2022-04-10 10:16:58,143496,running,1649556708.16,0,0,0,0,0,0,199.06,78.04,0.0,0.0,0.0,10,0.22757998378451133,457854976,1206820864,63496192,438272,0,563695616,0,2563,9164,0,0,14547372,517025,3,1167,8141,simpleFoam,50
2022-04-10 10:16:58,143495,running,1649556708.16,0,0,0,0,0,0,191.1,85.77,0.0,0.0,0.0,25,0.24450479574003725,491905024,1240907776,63578112,438272,0,597782528,0,2708,9164,0,0,15745215,517026,3,1124,5189,simpleFoam,50
2022-04-10 10:16:58,143494,running,1649556708.16,0,0,0,0,0,0,159.34,109.97,0.0,0.0,0.01,40,0.2362653257551926,475328512,1224421376,63307776,438272,0,581296128,0,38098,40085,0,0,102609899,88776953,3,1135,5739,simpleFoam,50
2022-04-10 10:16:58,143493,running,1649556708.16,0,0,0,0,0,0,195.44,83.95,0.0,0.0,0.05,55,0.24261951053965025,488112128,1236946944,63713280,438272,0,593821696,0,3042,4917,0,0,15355727,284295,3,1197,5968,simpleFoam,50
2022-04-10 10:16:58,143492,running,1649556708.16,0,0,0,0,0,0,187.63,89.0,0.0,0.0,0.06,9,0.23557717629759997,473944064,1223483392,63193088,438272,0,580358144,0,2568,9164,0,0,14578435,517025,3,1167,7243,simpleFoam,50
2022-04-10 10:16:58,143491,running,1649556708.16,0,0,0,0,0,0,163.05,104.16,0.0,0.0,0.05,24,0.23448183781184595,471740416,1221050368,63029248,438272,0,577925120,0,19507,22256,0,0,109616150,95499719,3,1180,4895,simpleFoam,50
2022-04-10 10:16:58,143490,running,1649556708.16,0,0,0,0,0,0,196.27,72.91,0.0,0.0,0.05,39,0.22911508642067957,460943360,1209638912,63819776,438272,0,566513664,0,3002,1066,0,0,14986884,161655,3,1161,4241,simpleFoam,50
2022-04-10 10:16:58,143489,running,1649556708.15,0,0,0,0,0,0,191.05,75.52,0.0,0.0,0.04,54,0.230153418442491,463032320,1211842560,63643648,438272,0,568717312,0,2928,1066,0,0,14394529,161655,3,1262,4507,simpleFoam,50
2022-04-10 10:16:58,143488,running,1649556708.15,0,0,0,0,0,0,176.47,102.28,0.0,0.0,0.08,8,0.21778301576694958,438145024,1187360768,63221760,438272,0,544235520,0,24946,28200,0,0,107685120,94300854,3,1263,5041,simpleFoam,50
2022-04-10 10:16:58,143487,running,1649556708.15,0,0,0,0,0,0,204.17,77.55,0.0,0.0,0.01,23,0.22502080074251735,452706304,1201528832,63594496,438272,0,558403584,0,2927,1067,0,0,14369173,161664,3,1246,5012,simpleFoam,50
2022-04-10 10:16:58,143486,running,1649556708.15,0,0,0,0,0,0,196.24,86.17,0.0,0.0,0.01,38,0.23589071184928417,474574848,1223737344,63283200,438272,0,580612096,0,2955,1066,0,0,14617184,161653,3,1238,5169,simpleFoam,50
2022-04-10 10:16:58,143485,running,1649556708.15,0,0,0,0,0,0,188.04,80.31,0.0,0.0,0.01,53,0.22863053147716758,459968512,1209466880,63152128,438272,0,566341632,0,2944,1067,0,0,14524540,161662,3,1230,4132,simpleFoam,50
2022-04-10 10:16:58,143484,running,1649556708.15,0,0,0,0,0,0,186.99,89.27,0.0,0.0,0.13,7,0.22971772618235833,462155776,1211461632,63016960,438272,0,568336384,0,2908,1066,0,0,14226273,161651,3,1176,4851,simpleFoam,50
2022-04-10 10:16:58,143483,running,1649556708.15,0,0,0,0,0,0,181.9,84.89,0.0,0.0,0.05,22,0.2347994452538118,472379392,1221947392,63037440,438272,0,578822144,0,2942,1066,0,0,14513670,161654,3,1269,4961,simpleFoam,50
2022-04-10 10:16:58,143482,running,1649556708.15,0,0,0,0,0,0,180.89,105.54,0.0,0.0,0.03,37,0.2202485453324665,443105280,1192427520,62881792,438272,0,549302272,0,2920,1066,0,0,14319049,161655,3,1230,6536,simpleFoam,50
2022-04-10 10:16:58,143481,running,1649556708.15,0,0,0,0,0,0,189.51,90.42,0.0,0.0,0.06,6,0.22272425462368742,448086016,1197494272,63008768,438272,0,554369024,0,2838,1066,0,0,13669999,161654,3,1299,5918,simpleFoam,50
2022-04-10 10:16:58,143480,running,1649556708.15,0,0,0,0,0,0,192.27,76.73,0.0,0.0,0.03,52,0.22493325510146264,452530176,1199255552,63602688,438272,0,556130304,0,2893,1066,0,0,14105085,161647,3,1301,3765,simpleFoam,50
2022-04-10 10:16:58,143479,running,1649556708.15,0,0,0,0,0,0,186.21,89.5,0.0,0.0,0.01,21,0.2239376779276082,450527232,1199673344,63287296,438272,0,556548096,0,2966,1066,0,0,14706437,161656,3,1279,4105,simpleFoam,50
2022-04-10 10:16:58,143478,running,1649556708.15,0,0,0,0,0,0,193.44,85.46,0.0,0.0,0.06,36,0.21807211997694415,438726656,1187909632,63234048,438272,0,544784384,0,2926,1066,0,0,14380095,161654,3,1364,6144,simpleFoam,50
2022-04-10 10:16:58,143477,running,1649556708.15,0,0,0,0,0,0,202.44,85.59,0.0,0.0,0.01,5,0.2202505812776073,443109376,1192030208,63406080,438272,0,548904960,0,2825,1067,0,0,13550406,161662,3,1373,6939,simpleFoam,50
2022-04-10 10:16:58,143476,running,1649556708.15,0,0,0,0,0,0,181.01,92.58,0.0,0.0,0.04,51,0.22514092150582493,452947968,1202286592,63078400,438272,0,559161344,0,3355,1066,0,0,14760896,161653,3,1220,4436,simpleFoam,50
2022-04-10 10:16:58,143475,running,1649556708.14,0,0,0,0,0,0,197.41,75.39,0.0,0.0,0.05,20,0.22286880672868467,448376832,1197473792,63299584,438272,0,554348544,0,2948,1067,0,0,14551646,161660,3,1347,4398,simpleFoam,50
2022-04-10 10:16:58,143474,running,1649556708.14,0,0,0,0,0,0,206.54,70.62,0.0,0.0,0.08,4,0.2285653812326618,459837440,1206231040,63934464,438272,0,563105792,0,2883,1066,0,0,14020706,161654,3,1476,6896,simpleFoam,50
2022-04-10 10:16:58,143473,running,1649556708.14,0,0,0,0,0,0,185.53,101.66,0.0,0.0,0.01,35,0.22821316272330222,459128832,1208614912,63045632,438272,0,565489664,0,3295,1066,0,0,14278025,161653,3,1566,7994,simpleFoam,50
2022-04-10 10:16:58,143472,running,1649556708.14,0,0,0,0,0,0,188.15,84.43,0.0,0.0,0.04,50,0.22813172491766995,458964992,1205727232,63594496,438272,0,562601984,0,3344,1066,0,0,14678877,161653,3,1510,5319,simpleFoam,50
2022-04-10 10:16:58,143471,running,1649556708.14,0,0,0,0,0,0,167.36,100.4,0.0,0.0,0.03,19,0.22290341779607842,448446464,1197936640,62795776,438272,0,554811392,0,3343,1066,0,0,14663068,161648,3,1354,5945,simpleFoam,50
2022-04-10 10:16:58,143470,running,1649556708.14,0,0,0,0,0,0,200.18,77.7,0.0,0.0,0.0,34,0.22756980405880728,457834496,1206308864,63942656,438272,0,563183616,0,3332,1067,0,0,14555713,161663,3,1813,5567,simpleFoam,50
2022-04-10 10:16:58,143469,running,1649556708.14,0,0,0,0,0,0,184.27,102.77,0.0,0.0,0.0,3,0.22678800112473754,456261632,1205714944,63000576,438272,0,562589696,0,3302,1066,0,0,14336444,161656,3,1691,8239,simpleFoam,50
2022-04-10 10:16:58,143468,running,1649556708.14,0,0,0,0,0,0,187.75,84.66,0.0,0.0,0.05,18,0.2315032500708458,465747968,1215025152,63311872,438272,0,571899904,0,3306,1066,0,0,14339521,161653,3,1447,5333,simpleFoam,50
2022-04-10 10:16:58,143467,running,1649556708.14,0,0,0,0,0,0,160.73,111.65,0.0,0.0,0.0,49,0.2425747197465525,488022016,1237577728,62861312,438272,0,594452480,0,3805,1066,0,0,15318292,161655,3,1628,4467,simpleFoam,50
2022-04-10 10:16:58,143466,running,1649556708.14,0,0,0,0,0,0,184.57,85.45,0.0,0.0,0.04,2,0.2267818932893151,456249344,1205456896,63352832,438272,0,562331648,0,3321,1067,0,0,14476761,161660,3,1942,6205,simpleFoam,50
2022-04-10 10:16:58,143465,running,1649556708.14,0,0,0,0,0,0,169.3,101.66,0.0,0.0,0.0,33,0.22155765805800517,445739008,1195270144,62947328,438272,0,552144896,0,3737,1066,0,0,14755514,161653,3,1997,4937,simpleFoam,50
2022-04-10 10:16:58,143464,running,1649556708.14,0,0,0,0,0,0,173.4,98.47,0.0,0.0,0.01,17,0.23922966188020717,481292288,1230282752,63426560,438272,0,587157504,0,3786,1066,0,0,15160658,161653,3,1630,5106,simpleFoam,50
2022-04-10 10:16:58,143463,running,1649556708.14,0,0,0,0,0,0,178.19,94.3,0.0,0.0,0.08,1,0.22142124973357113,445464576,1194696704,63287296,438272,0,551571456,0,3718,1066,0,0,14595863,161654,3,1954,5089,simpleFoam,50
2022-04-10 10:16:58,143462,running,1649556708.14,0,0,0,0,0,0,165.39,102.43,0.0,0.0,0.06,48,0.23585610078189048,474505216,1223344128,63381504,438272,0,580218880,0,4195,1067,0,0,15374393,161660,3,1629,4402,simpleFoam,50
2022-04-10 10:16:58,143461,running,1649556708.13,0,0,0,0,0,0,171.61,101.94,0.0,0.0,0.02,32,0.22245754581024174,447549440,1196658688,63401984,438272,0,553533440,0,4152,1067,0,0,15013131,161660,3,1985,6637,simpleFoam,50
2022-04-10 10:16:58,143460,running,1649556708.13,0,0,0,0,0,0,176.28,88.73,0.0,0.0,0.03,16,0.225035052358503,452734976,1201209344,63905792,438272,0,558084096,0,4587,1066,0,4096,15452371,161652,3,1666,4981,simpleFoam,50
2022-04-10 10:16:58,143459,running,1649556708.13,0,0,0,0,0,0,97.7,171.42,0.0,0.0,0.09,0,0.2315969035473229,465936384,1216323584,63721472,438272,0,573198336,0,10009,2855,0,61440,15703685,228124,3,1902,8247,simpleFoam,50
2022-04-10 10:17:58,143522,running,1649556708.18,0,0,0,0,0,0,190.13,141.13,0.0,0.0,0.0,63,0.2277163921089454,458129408,1207488512,63135744,438272,0,564363264,0,37977,39021,0,4096,138553091,124838561,3,967,4490,simpleFoam,50
2022-04-10 10:17:58,143521,running,1649556708.18,0,0,0,0,0,0,173.6,151.35,0.0,0.0,0.05,47,0.2271361477438155,456962048,1206394880,62996480,438272,0,563269632,0,54091,58039,0,8192,154143826,140595154,3,904,4863,simpleFoam,50
2022-04-10 10:17:58,143520,running,1649556708.18,0,0,0,0,0,0,219.64,108.69,0.0,0.0,0.01,62,0.22526511415941414,453197824,1202335744,63328256,438272,0,559210496,0,2578,12026,0,0,14662653,809389,3,1060,4983,simpleFoam,50
2022-04-10 10:17:58,143519,running,1649556708.18,0,0,0,0,0,0,221.26,102.2,0.0,0.0,0.03,46,0.2101054666409676,422699008,1171566592,63819776,438272,0,528441344,0,2569,12025,0,0,14591636,809380,3,979,6176,simpleFoam,50
2022-04-10 10:17:58,143518,running,1649556708.18,0,0,0,0,0,0,218.26,111.17,0.0,0.0,0.02,61,0.23419069765671063,471154688,1220358144,63156224,438272,0,577232896,0,2599,11630,0,0,14845193,699298,3,1025,5227,simpleFoam,50
2022-04-10 10:17:58,143517,running,1649556708.18,0,0,0,0,0,0,191.1,131.89,0.0,0.0,0.04,15,0.22313144365184875,448905216,1196335104,63090688,438272,0,553209856,0,22794,28480,0,0,115827622,102781237,3,1090,5992,simpleFoam,50
2022-04-10 10:17:58,143516,running,1649556708.17,0,0,0,0,0,0,188.91,137.7,0.0,0.0,0.02,31,0.2330322448715916,468824064,1218453504,62951424,438272,0,575328256,0,23915,28481,0,4096,132705102,119012917,3,1063,5135,simpleFoam,50
2022-04-10 10:17:58,143515,running,1649556708.17,0,0,0,0,0,0,223.79,98.06,0.0,0.0,0.04,45,0.22277922514248918,448196608,1197301760,63356928,438272,0,554176512,0,2569,11629,0,0,14596191,699290,3,1151,5785,simpleFoam,50
2022-04-10 10:17:58,143514,running,1649556708.17,0,0,0,0,0,0,207.91,124.85,0.0,0.0,0.02,60,0.23237870648139267,467509248,1216806912,63262720,438272,0,573681664,0,30733,34979,0,0,122661464,108700291,3,1219,4694,simpleFoam,50
2022-04-10 10:17:58,143513,running,1649556708.17,0,0,0,0,0,0,220.45,110.0,0.0,0.0,0.06,14,0.22550942757631093,453689344,1203073024,63315968,438272,0,559947776,0,2556,12026,0,0,14483604,809387,3,1123,6554,simpleFoam,50
2022-04-10 10:17:58,143512,running,1649556708.17,0,0,0,0,0,0,207.88,109.6,0.0,0.0,0.01,30,0.22559900916250641,453869568,1203458048,63045632,438272,0,560332800,0,2596,12026,0,4096,14804972,809385,3,1138,6032,simpleFoam,50
2022-04-10 10:17:58,143511,running,1649556708.17,0,0,0,0,0,0,196.24,129.1,0.0,0.0,0.02,44,0.23982212191618188,482484224,1231736832,63160320,438272,0,588611584,0,31545,34979,0,0,130960909,116997294,3,1154,6878,simpleFoam,50
2022-04-10 10:17:58,143510,running,1649556708.17,0,0,0,0,0,0,205.04,117.54,0.0,0.0,0.01,59,0.22974419346918884,462209024,1211609088,63254528,438272,0,568483840,0,30825,34583,0,0,131651484,117985204,3,1117,5271,simpleFoam,50
2022-04-10 10:17:58,143509,running,1649556708.17,0,0,0,0,0,0,219.81,100.22,0.0,0.0,0.03,29,0.24420958369462029,491311104,1240281088,63643648,438272,0,597155840,0,2751,11630,0,0,16088090,699301,3,1063,6676,simpleFoam,50
2022-04-10 10:17:58,143508,running,1649556708.17,0,0,0,0,0,0,238.43,95.24,0.0,0.0,0.05,13,0.21959093505198596,441782272,1190387712,63856640,438272,0,547262464,0,2593,11630,0,0,14774616,699297,3,1077,5100,simpleFoam,50
2022-04-10 10:17:58,143507,running,1649556708.17,0,0,0,0,0,0,202.38,138.4,0.0,0.0,0.01,43,0.22455660525041343,451772416,1201160192,63037440,438272,0,558034944,0,31266,34583,0,0,138962610,125265746,3,1103,6328,simpleFoam,50
2022-04-10 10:17:58,143506,running,1649556708.17,0,0,0,0,0,0,228.69,109.49,0.0,0.0,0.0,58,0.2234856981063491,449617920,1198727168,63361024,438272,0,555601920,0,2601,11234,0,0,14847924,589212,3,1151,6140,simpleFoam,50
2022-04-10 10:17:58,143505,running,1649556708.17,0,0,0,0,0,0,195.6,125.97,0.0,0.0,0.0,28,0.23847025434268623,479764480,1229352960,62988288,438272,0,586227712,0,30989,34979,0,0,129958492,115979041,3,1176,6167,simpleFoam,50
2022-04-10 10:17:58,143504,running,1649556708.17,0,0,0,0,0,0,199.13,123.03,0.0,0.0,0.01,12,0.22267539194030803,447987712,1197498368,63082496,438272,0,554373120,0,31618,34979,0,0,134774107,121652055,3,1104,7251,simpleFoam,50
2022-04-10 10:17:58,143503,running,1649556708.16,0,0,0,0,0,0,232.06,101.43,0.0,0.0,0.0,42,0.22317012660952404,448983040,1198174208,63275008,438272,0,555048960,0,2558,11234,0,0,14504122,589214,3,1107,8833,simpleFoam,50
2022-04-10 10:17:58,143502,running,1649556708.16,0,0,0,0,0,0,214.67,110.89,0.0,0.0,0.0,27,0.22558679349166158,453844992,1202896896,63385600,438272,0,559771648,0,30776,34583,0,0,116498020,102417245,3,1114,7571,simpleFoam,50
2022-04-10 10:17:58,143501,running,1649556708.16,0,0,0,0,0,0,245.4,86.46,0.0,0.0,0.01,57,0.22341036813613926,449466368,1198333952,63598592,438272,0,555208704,0,2652,11234,0,4096,15269314,589216,3,1068,6012,simpleFoam,50
2022-04-10 10:17:58,143500,running,1649556708.16,0,0,0,0,0,0,207.32,125.94,0.0,0.0,0.02,11,0.22002051947669615,442646528,1191636992,63442944,438272,0,548511744,0,31667,34583,0,0,138076467,124403028,3,1146,8343,simpleFoam,50
2022-04-10 10:17:58,143499,running,1649556708.16,0,0,0,0,0,0,232.2,97.29,0.0,0.0,0.03,41,0.22301335883368195,448667648,1197719552,63479808,438272,0,554594304,0,2574,11234,0,0,14634588,589211,3,1084,7915,simpleFoam,50
2022-04-10 10:17:58,143498,running,1649556708.16,0,0,0,0,0,0,232.78,95.31,0.0,0.0,0.01,26,0.23312997023835036,469020672,1217912832,63631360,438272,0,574787584,0,2585,11234,0,0,14709801,589211,3,1204,10108,simpleFoam,50
2022-04-10 10:17:58,143497,running,1649556708.16,0,0,0,0,0,0,194.02,127.89,0.0,0.0,0.07,56,0.24197207998487374,486809600,1236049920,63336448,438272,0,592924672,0,60321,63747,0,0,139923724,125675818,3,1100,6037,simpleFoam,50
