time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 10:28:42,80145,running,1649384908.06,0,0,0,0,0,0,10.4,2.29,0.0,0.0,0.02,42,0.08641772744668028,173858816,902688768,54906880,380928,0,288669696,0,1443,165,0,0,8635418,7506,3,985,126,checkMesh,50
2022-04-08 10:28:42,80144,running,1649384908.06,0,0,0,0,0,0,10.51,2.44,0.0,0.0,0.0,26,0.08753749727412395,176111616,904802304,55042048,380928,0,290783232,0,1460,165,0,0,8768547,7506,3,932,342,checkMesh,50
2022-04-08 10:28:42,80143,running,1649384908.06,0,0,0,0,0,0,10.3,2.21,0.0,0.0,0.03,9,0.08473400081523315,170471424,899289088,54910976,380928,0,285270016,0,1444,165,0,0,8644693,7506,3,1095,387,checkMesh,50
2022-04-08 10:28:42,80142,running,1649384908.06,0,0,0,0,0,0,10.43,2.5,0.0,0.0,0.0,41,0.08647676985576366,173977600,902868992,54837248,380928,0,288849920,0,1452,165,0,0,8712172,7506,3,1105,321,checkMesh,50
2022-04-08 10:28:42,80141,running,1649384908.06,0,0,0,0,0,0,10.59,2.74,0.0,0.0,0.0,56,0.08915403771592445,179363840,908345344,54882304,380928,0,294326272,0,1534,184,0,0,9407227,386478,3,1038,121,checkMesh,50
2022-04-08 10:28:42,80140,running,1649384908.06,0,0,0,0,0,0,9.91,2.22,0.0,0.0,0.01,25,0.08660096250935287,174227456,902909952,54906880,380928,0,288890880,0,1518,165,0,0,9247314,7506,3,987,322,checkMesh,50
2022-04-08 10:28:42,80139,running,1649384908.06,0,0,0,0,0,0,10.36,2.97,0.0,0.0,0.0,8,0.0855728102132455,172158976,900956160,54964224,380928,0,286937088,0,1460,177,0,0,8814154,360870,3,1192,624,checkMesh,50
2022-04-08 10:28:42,80138,running,1649384908.06,0,0,0,0,0,0,10.53,2.86,0.0,0.0,0.02,40,0.0872158179418765,175464448,902234112,54951936,380928,0,288215040,0,1463,181,0,0,8816798,348346,3,1202,662,checkMesh,50
2022-04-08 10:28:42,80137,running,1649384908.06,0,0,0,0,0,0,10.48,2.1,0.0,0.0,0.02,55,0.08732168708919844,175677440,904388608,54964224,380928,0,290369536,0,1494,162,0,0,9044916,6920,3,952,93,checkMesh,50
2022-04-08 10:28:42,80136,running,1649384908.06,0,0,0,0,0,0,10.13,2.95,0.0,0.0,0.01,24,0.08575808122105891,172531712,901521408,54730752,380928,0,287502336,0,1506,175,0,0,9238039,351834,3,1053,105,checkMesh,50
2022-04-08 10:28:42,80135,running,1649384908.06,0,0,0,0,0,0,11.59,0.53,0.0,0.0,0.01,7,0.08488466075565285,170774528,899665920,54800384,380928,0,285646848,0,1431,161,0,0,8519230,6890,3,1010,145,checkMesh,50
2022-04-08 10:28:42,80134,running,1649384908.06,0,0,0,0,0,0,10.87,0.46,0.0,0.0,0.0,39,0.08784288904524495,176726016,905424896,55058432,380928,0,291405824,0,1487,161,0,0,8971886,6890,3,1048,197,checkMesh,50
2022-04-08 10:28:42,80133,running,1649384908.05,0,0,0,0,0,0,11.89,0.52,0.0,0.0,0.03,54,0.0880688789558745,177180672,905912320,54951936,380928,0,291893248,0,1466,161,0,0,8807899,6890,3,986,110,checkMesh,50
2022-04-08 10:28:42,80132,running,1649384908.05,0,0,0,0,0,0,12.22,0.41,0.0,0.0,0.02,23,0.0874906705358854,176017408,904695808,54976512,380928,0,290676736,0,1459,161,0,0,8737660,6890,3,938,104,checkMesh,50
2022-04-08 10:28:42,80131,running,1649384908.05,0,0,0,0,0,0,12.38,0.6,0.0,0.0,0.02,6,0.0851758009107882,171360256,900145152,54865920,380928,0,286126080,0,1450,162,0,0,8673676,6898,3,1196,71,checkMesh,50
2022-04-08 10:28:42,80130,running,1649384908.05,0,0,0,0,0,0,12.27,0.64,0.0,0.0,0.0,38,0.08636072098273768,173744128,902569984,54865920,380928,0,288550912,0,1477,161,0,0,8896446,6890,3,1138,73,checkMesh,50
2022-04-08 10:28:42,80129,running,1649384908.05,0,0,0,0,0,0,12.18,0.47,0.0,0.0,0.01,53,0.08743977190736522,175915008,904781824,54870016,380928,0,290762752,0,1492,161,0,0,9019492,6890,3,985,204,checkMesh,50
2022-04-08 10:28:42,80128,running,1649384908.05,0,0,0,0,0,0,11.43,0.45,0.0,0.0,0.01,22,0.08588838171007054,172793856,901713920,54734848,380928,0,287694848,0,1479,161,0,0,8912001,6890,3,1004,203,checkMesh,50
2022-04-08 10:28:42,80127,running,1649384908.05,0,0,0,0,0,0,12.43,0.48,0.0,0.0,0.0,5,0.08614491079781218,173309952,901988352,54976512,380928,0,287969280,0,1396,161,0,0,8236485,6890,3,1219,81,checkMesh,50
2022-04-08 10:28:42,80126,running,1649384908.05,0,0,0,0,0,0,11.89,0.41,0.0,0.0,0.02,37,0.08503939258635415,171085824,899948544,54857728,380928,0,285929472,0,1470,161,0,0,8830926,6890,3,1180,122,checkMesh,50
2022-04-08 10:28:42,80125,running,1649384908.05,0,0,0,0,0,0,12.65,0.45,0.0,0.0,0.01,21,0.08710791284941374,175247360,904003584,54894592,380928,0,289984512,0,1500,161,0,0,9088482,6890,3,980,316,checkMesh,50
2022-04-08 10:28:42,80124,running,1649384908.05,0,0,0,0,0,0,11.07,0.61,0.0,0.0,0.0,52,0.08699797181181018,175026176,903696384,54992896,380928,0,289677312,0,1422,161,0,0,8443667,6890,3,1191,174,checkMesh,50
2022-04-08 10:28:42,80123,running,1649384908.05,0,0,0,0,0,0,12.4,0.62,0.0,0.0,0.0,36,0.0862711393965422,173563904,900325376,54841344,380928,0,286306304,0,1466,162,0,0,8797063,6898,3,1340,98,checkMesh,50
2022-04-08 10:28:42,80122,running,1649384908.05,0,0,0,0,0,0,12.24,0.63,0.0,0.0,0.0,4,0.08685545565195371,174739456,903376896,55054336,380928,0,289357824,0,1425,162,0,0,8454767,6898,3,1343,106,checkMesh,50
2022-04-08 10:28:42,80121,running,1649384908.05,0,0,0,0,0,0,11.66,0.62,0.0,0.0,0.0,20,0.08726060873497424,175554560,904204288,55001088,380928,0,290185216,0,1480,161,0,0,8920537,6890,3,1098,160,checkMesh,50
2022-04-08 10:28:42,80120,running,1649384908.05,0,0,0,0,0,0,11.29,0.47,0.0,0.0,0.01,51,0.08671701138237886,174460928,903315456,54800384,380928,0,289296384,0,1484,161,0,0,8940937,6890,3,1115,164,checkMesh,50
2022-04-08 10:28:42,80119,running,1649384908.05,0,0,0,0,0,0,11.02,0.63,0.0,0.0,0.0,35,0.08680252107829274,174632960,903360512,54956032,380928,0,289341440,0,1472,161,0,0,8848594,6890,3,1228,376,checkMesh,50
2022-04-08 10:28:42,80118,running,1649384908.04,0,0,0,0,0,0,11.5,0.48,0.0,0.0,0.0,19,0.08539364704085452,171798528,900599808,54743040,380928,0,286580736,0,1477,161,0,0,8884843,6890,3,1098,242,checkMesh,50
2022-04-08 10:28:42,80117,running,1649384908.04,0,0,0,0,0,0,11.63,0.64,0.0,0.0,0.01,3,0.08552191158472534,172056576,900915200,54824960,380928,0,286896128,0,1482,162,0,0,8922305,6898,3,1246,455,checkMesh,50
2022-04-08 10:28:42,80116,running,1649384908.04,0,0,0,0,0,0,11.81,0.44,0.0,0.0,0.01,50,0.08701833126321824,175067136,903823360,54964224,380928,0,289804288,0,1465,161,0,0,8786150,6890,3,1043,461,checkMesh,50
2022-04-08 10:28:42,80115,running,1649384908.04,0,0,0,0,0,0,11.69,0.57,0.0,0.0,0.0,34,0.08760264751862977,176242688,905043968,54927360,380928,0,291024896,0,1453,161,0,0,8683620,6890,3,1514,134,checkMesh,50
2022-04-08 10:28:42,80114,running,1649384908.04,0,0,0,0,0,0,12.41,0.53,0.0,0.0,0.0,18,0.0870040796472326,175038464,903831552,54927360,380928,0,289812480,0,1430,161,0,0,8482320,6889,3,1089,444,checkMesh,50
2022-04-08 10:28:42,80113,running,1649384908.04,0,0,0,0,0,0,12.27,0.69,0.0,0.0,0.0,2,0.08573161393422843,172478464,901128192,55001088,380928,0,287109120,0,1461,162,0,0,8746348,6897,3,1554,112,checkMesh,50
2022-04-08 10:28:42,80112,running,1649384908.04,0,0,0,0,0,0,11.19,0.5,0.0,0.0,0.01,49,0.08590059738091538,172818432,901804032,54706176,380928,0,287784960,0,1550,161,0,0,9465152,6889,3,1274,233,checkMesh,50
2022-04-08 10:28:42,80111,running,1649384908.04,0,0,0,0,0,0,11.16,0.71,0.0,0.0,0.03,33,0.08499256584811561,170991616,899649536,54890496,380928,0,285630464,0,1534,162,0,0,9324495,6897,3,1574,160,checkMesh,50
2022-04-08 10:28:42,80110,running,1649384908.04,0,0,0,0,0,0,11.11,0.48,0.0,0.0,0.01,17,0.0870956971785689,175222784,902070272,54755328,380928,0,288051200,0,1518,162,0,0,9197216,6897,3,1327,275,checkMesh,50
2022-04-08 10:28:42,80109,running,1649384908.04,0,0,0,0,0,0,11.94,0.64,0.0,0.0,0.0,1,0.08628946290280946,173600768,902369280,54951936,380928,0,288350208,0,1487,161,0,0,8945177,6889,3,1512,113,checkMesh,50
2022-04-08 10:28:42,80108,running,1649384908.04,0,0,0,0,0,0,11.82,0.72,0.0,0.0,0.0,48,0.0870651580014568,175161344,903970816,54878208,380928,0,289951744,0,1501,161,0,0,9057609,6889,3,1204,113,checkMesh,50
2022-04-08 10:28:42,80107,running,1649384908.04,0,0,0,0,0,0,12.81,0.7,0.0,0.0,0.0,32,0.08692060589645952,174870528,903602176,54984704,380928,0,289583104,0,1488,161,0,0,8939819,6889,3,1525,904,checkMesh,50
2022-04-08 10:28:42,80106,running,1649384908.04,0,0,0,0,0,0,11.67,0.68,0.0,0.0,0.0,16,0.08820325133516772,177451008,906244096,54947840,380928,0,292225024,0,1497,161,0,0,8995315,6889,3,1236,246,checkMesh,50
2022-04-08 10:28:42,80105,running,1649384908.04,0,0,0,0,0,0,3.7,9.63,0.0,0.0,0.01,0,0.08538346731515048,171778048,901722112,55402496,380928,0,287703040,0,1591,283,0,0,8950140,33876,3,1331,643,checkMesh,50
2022-04-08 10:29:42,80464,running,1649384942.52,0,0,0,0,0,0,16.19,17.59,0.0,0.0,0.0,15,0.13170121926850242,264962048,1004355584,57245696,438272,0,382595072,0,2651,1401,0,4096,14423988,775135,3,225,483,simpleFoam,50
2022-04-08 10:29:42,80455,running,1649384942.52,0,0,0,0,0,0,15.42,19.02,0.0,0.0,0.0,63,0.13447621249542194,270544896,1011130368,57352192,438272,0,389369856,0,3092,2107,0,8192,15254175,969467,3,374,909,simpleFoam,50
2022-04-08 10:29:42,80444,running,1649384942.51,0,0,0,0,0,0,17.15,14.48,0.0,0.0,0.0,14,0.13119834081872317,263950336,1003081728,57425920,438272,0,381321216,0,2326,867,0,12288,14415728,200487,3,300,698,simpleFoam,50
2022-04-08 10:29:42,80423,running,1649384942.5,0,0,0,0,0,0,17.84,16.69,0.0,0.0,0.0,62,0.13406495157697898,269717504,1010282496,57298944,438272,0,388521984,0,2347,869,0,0,14594753,201313,3,409,560,simpleFoam,50
2022-04-08 10:29:42,80422,running,1649384942.49,0,0,0,0,0,0,20.24,15.51,0.0,0.0,0.02,13,0.13129810213062268,264151040,1003876352,57782272,438272,0,382115840,0,2363,692,0,0,14706694,151837,3,295,722,simpleFoam,50
2022-04-08 10:29:42,80421,running,1649384942.48,0,0,0,0,0,0,18.28,16.33,0.0,0.0,0.03,61,0.1343744152383816,270340096,1008807936,57311232,438272,0,387047424,0,2369,695,0,0,14777331,152671,3,365,595,simpleFoam,50
2022-04-08 10:29:42,80420,running,1649384942.48,0,0,0,0,0,0,17.02,16.81,0.0,0.0,0.01,12,0.130347315749866,262238208,1002573824,57262080,438272,0,380813312,0,2806,1233,0,0,14381003,780185,3,502,623,simpleFoam,50
2022-04-08 10:29:42,80419,running,1649384942.46,0,0,0,0,0,0,16.98,17.65,0.0,0.0,0.0,60,0.1351399306113249,271880192,1009057792,57397248,438272,0,387297280,0,2900,1233,0,0,15146424,706529,3,691,547,simpleFoam,50
2022-04-08 10:29:42,80418,running,1649384942.45,0,0,0,0,0,0,16.53,19.73,0.0,0.0,0.0,31,0.13424004285908833,270069760,1011007488,57085952,438272,0,389246976,0,2732,1406,0,0,14990790,697429,3,674,654,simpleFoam,50
2022-04-08 10:29:42,80417,running,1649384942.45,0,0,0,0,0,0,18.27,18.95,0.0,0.0,0.01,59,0.13414842532775204,269885440,1009274880,57372672,438272,0,387514368,0,2854,1056,0,0,14738862,655295,3,593,576,simpleFoam,50
2022-04-08 10:29:42,80416,running,1649384942.45,0,0,0,0,0,0,17.14,17.37,0.0,0.0,0.01,11,0.13123091594097608,264015872,1003528192,57110528,438272,0,381767680,0,2869,1057,0,0,14734067,567815,3,652,508,simpleFoam,50
2022-04-08 10:29:42,80415,running,1649384942.45,0,0,0,0,0,0,17.32,15.13,0.0,0.0,0.01,58,0.13360279203001585,268787712,1009598464,57073664,438272,0,387837952,0,2370,519,0,0,14780070,104013,3,533,674,simpleFoam,50
2022-04-08 10:29:42,80414,running,1649384942.45,0,0,0,0,0,0,18.12,18.07,0.0,0.0,0.02,30,0.13251356137968429,266596352,1007235072,57155584,438272,0,385474560,0,2365,869,0,0,14737118,201313,3,605,455,simpleFoam,50
2022-04-08 10:29:42,80413,running,1649384942.44,0,0,0,0,0,0,20.77,15.6,0.0,0.0,0.01,10,0.13040228626866776,262348800,1002102784,57761792,438272,0,380342272,0,2332,519,0,0,14479476,104013,3,621,1374,simpleFoam,50
2022-04-08 10:29:42,80412,running,1649384942.44,0,0,0,0,0,0,19.58,15.06,0.0,0.0,0.02,57,0.1343520198418327,270295040,1008832512,58044416,438272,0,387072000,0,2421,519,0,0,15201380,104013,3,663,863,simpleFoam,50
2022-04-08 10:29:42,80411,running,1649384942.44,0,0,0,0,0,0,19.0,16.41,0.0,0.0,0.03,29,0.1370007844700222,275623936,1013657600,57729024,438272,0,391897088,0,2499,694,0,0,15833284,152663,3,582,438,simpleFoam,50
2022-04-08 10:29:42,80410,running,1649384942.44,0,0,0,0,0,0,15.0,20.3,0.0,0.0,0.03,47,0.132969613091225,267513856,1008209920,57110528,438272,0,386449408,0,3433,2284,0,4096,15135836,838071,3,865,402,simpleFoam,50
2022-04-08 10:29:42,80409,running,1649384942.43,0,0,0,0,0,0,16.25,18.47,0.0,0.0,0.05,56,0.13558987448744317,272785408,1012994048,57749504,438272,0,391233536,0,3645,1761,0,0,15427644,762487,3,764,690,simpleFoam,50
2022-04-08 10:29:42,80408,running,1649384942.43,0,0,0,0,0,0,17.11,18.8,0.0,0.0,0.0,28,0.13330757998459888,268193792,1008750592,57163776,438272,0,386990080,0,2914,1231,0,0,15183482,725269,3,977,596,simpleFoam,50
2022-04-08 10:29:42,80407,running,1649384942.43,0,0,0,0,0,0,18.38,15.89,0.0,0.0,0.0,46,0.13290446284671917,267382784,1006292992,57622528,438272,0,384532480,0,2340,870,0,0,14523724,201321,3,902,496,simpleFoam,50
2022-04-08 10:29:42,80406,running,1649384942.43,0,0,0,0,0,0,19.13,18.83,0.0,0.0,0.0,27,0.13424207880422917,270073856,1010331648,57524224,438272,0,388571136,0,2909,1056,0,0,15106348,608307,3,273,942,simpleFoam,50
2022-04-08 10:29:42,80405,running,1649384942.43,0,0,0,0,0,0,21.07,16.97,0.0,0.0,0.02,55,0.13441106225091612,270413824,1010237440,57864192,438272,0,388476928,0,2588,344,0,0,15180034,55341,3,536,497,simpleFoam,50
2022-04-08 10:29:42,80404,running,1649384942.43,0,0,0,0,0,0,19.46,16.91,0.0,0.0,0.01,45,0.13354782151121408,268677120,1007943680,57454592,438272,0,386183168,0,2340,692,0,0,14528305,151837,3,422,779,simpleFoam,50
2022-04-08 10:29:42,80403,running,1649384942.42,0,0,0,0,0,0,18.44,14.62,0.0,0.0,0.02,26,0.13384506950177183,269275136,1008091136,57819136,438272,0,386330624,0,2354,519,0,4096,14641903,104013,3,358,698,simpleFoam,50
2022-04-08 10:29:42,80402,running,1649384942.42,0,0,0,0,0,0,19.81,16.17,0.0,0.0,0.01,9,0.13131235374660835,264179712,1004388352,57356288,438272,0,382627840,0,2337,519,0,0,14510579,104013,3,415,1233,simpleFoam,50
2022-04-08 10:29:42,80401,running,1649384942.42,0,0,0,0,0,0,24.47,10.52,0.0,0.0,0.0,54,0.13484879045618955,271294464,1010470912,57487360,438272,0,388710400,0,2477,343,0,0,14265201,55311,3,1287,890,simpleFoam,50
2022-04-08 10:29:42,80400,running,1649384942.42,0,0,0,0,0,0,16.55,17.27,0.0,0.0,0.01,44,0.13281080937024206,267194368,1007460352,57348096,438272,0,385699840,0,2900,1232,0,0,15183599,741257,3,1105,577,simpleFoam,50
2022-04-08 10:29:42,80399,running,1649384942.42,0,0,0,0,0,0,19.98,18.06,0.0,0.0,0.01,8,0.13039617843324533,262336512,1002536960,57425920,438272,0,380776448,0,2813,1057,0,0,14425490,696087,3,593,2045,simpleFoam,50
2022-04-08 10:29:42,80398,running,1649384942.42,0,0,0,0,0,0,25.81,11.41,0.0,0.0,0.06,53,0.13434998389669192,270290944,1010520064,57556992,438272,0,388759552,0,2491,342,0,0,14395220,55303,3,481,973,simpleFoam,50
2022-04-08 10:29:42,80397,running,1649384942.41,0,0,0,0,0,0,16.32,17.66,0.0,0.0,0.02,43,0.13323428595952985,268046336,1008713728,57139200,438272,0,386953216,0,2854,1057,0,0,14701054,592619,3,934,599,simpleFoam,50
2022-04-08 10:29:42,80396,running,1649384942.41,0,0,0,0,0,0,18.78,15.79,0.0,0.0,0.05,25,0.13454747057535016,270688256,1010937856,57454592,438272,0,389177344,0,2460,520,0,4096,15508881,104021,3,1099,657,simpleFoam,50
2022-04-08 10:29:42,80395,running,1649384942.41,0,0,0,0,0,0,24.73,11.72,0.0,0.0,0.01,52,0.13350099477297553,268582912,1007910912,57352192,438272,0,386150400,0,2442,343,0,0,13975767,55311,3,932,1467,simpleFoam,50
2022-04-08 10:29:42,80394,running,1649384942.41,0,0,0,0,0,0,19.83,16.76,0.0,0.0,0.02,42,0.13223870878567537,266043392,1005248512,57430016,438272,0,383488000,0,2328,520,0,0,14436260,104021,3,673,1284,simpleFoam,50
2022-04-08 10:29:42,80393,running,1649384942.41,0,0,0,0,0,0,20.95,11.64,0.0,0.0,0.01,51,0.1336190795911423,268820480,1009672192,56983552,438272,0,387911680,0,2683,343,0,0,14570158,55311,3,1354,801,simpleFoam,50
2022-04-08 10:29:42,80392,running,1649384942.41,0,0,0,0,0,0,20.13,16.27,0.0,0.0,0.04,41,0.1317969086901203,265154560,1005240320,57581568,438272,0,383479808,0,2343,519,0,0,14566708,104013,3,478,744,simpleFoam,50
2022-04-08 10:29:42,80391,running,1649384942.41,0,0,0,0,0,0,17.67,17.61,0.0,0.0,0.0,24,0.13371069712247863,269004800,1007493120,57155584,438272,0,385732608,0,2733,881,0,0,15136616,675015,3,931,470,simpleFoam,50
2022-04-08 10:29:42,80390,running,1649384942.4,0,0,0,0,0,0,22.71,10.61,0.0,0.0,0.0,7,0.13089294904760218,263335936,1003663360,57286656,438272,0,381902848,0,2457,343,0,0,14096993,55311,3,630,536,simpleFoam,50
2022-04-08 10:29:42,80389,running,1649384942.4,0,0,0,0,0,0,18.1,19.5,0.0,0.0,0.0,40,0.1318193040866692,265199616,1005477888,57389056,438272,0,383717376,0,3219,1409,0,0,14866919,688867,3,833,1921,simpleFoam,50
2022-04-08 10:29:42,80388,running,1649384942.4,0,0,0,0,0,0,25.59,11.21,0.0,0.0,0.04,23,0.13349081504727148,268562432,1008488448,57774080,438272,0,386727936,0,2474,342,0,0,14239825,55303,3,362,756,simpleFoam,50
2022-04-08 10:29:42,80387,running,1649384942.4,0,0,0,0,0,0,25.38,12.53,0.0,0.0,0.01,50,0.13283320476679095,267239424,1007747072,57319424,438272,0,385986560,0,2672,343,0,0,14488127,55311,3,1407,1068,simpleFoam,50
2022-04-08 10:29:42,80386,running,1649384942.4,0,0,0,0,0,0,22.86,8.96,0.0,0.0,0.05,39,0.13344398830903292,268468224,1007095808,57970688,438272,0,385335296,0,2551,343,0,0,14857540,55311,3,727,649,simpleFoam,50
2022-04-08 10:29:42,80385,running,1649384942.4,0,0,0,0,0,0,23.43,10.66,0.0,0.0,0.01,6,0.1305407305382426,262627328,1002917888,57241600,438272,0,381157376,0,2387,343,0,0,13540721,55311,3,703,474,simpleFoam,50
2022-04-08 10:29:42,80384,running,1649384942.4,0,0,0,0,0,0,24.16,11.34,0.0,0.0,0.02,22,0.13488950935900568,271376384,1009901568,57262080,438272,0,388141056,0,2491,343,0,0,14384392,55311,3,1331,1534,simpleFoam,50
2022-04-08 10:29:42,80383,running,1649384942.4,0,0,0,0,0,0,23.68,9.9,0.0,0.0,0.02,38,0.13316913571502403,267915264,1008209920,57348096,438272,0,386449408,0,2504,343,0,0,14487884,55311,3,1139,494,simpleFoam,50
2022-04-08 10:29:42,80382,running,1649384942.4,0,0,0,0,0,0,22.73,8.54,0.0,0.0,0.05,5,0.1315729547246316,264704000,1003917312,57380864,438272,0,382156800,0,2374,344,0,0,13421076,55319,3,1408,775,simpleFoam,50
2022-04-08 10:29:42,80381,running,1649384942.39,0,0,0,0,0,0,25.25,11.05,0.0,0.0,0.01,21,0.1335213542243836,268623872,1009496064,57032704,438272,0,387735552,0,2515,343,0,0,14577149,55311,3,739,1501,simpleFoam,50
2022-04-08 10:29:42,80380,running,1649384942.39,0,0,0,0,0,0,22.13,11.35,0.0,0.0,0.02,37,0.13091534444415104,263380992,1004023808,57040896,438272,0,382263296,0,2469,343,0,0,14189789,55311,3,1498,523,simpleFoam,50
2022-04-08 10:29:42,80379,running,1649384942.39,0,0,0,0,0,0,25.62,9.32,0.0,0.0,0.06,4,0.13210637235152295,265777152,1004511232,57769984,438272,0,382750720,0,2432,343,0,0,13891362,55311,3,1763,432,simpleFoam,50
2022-04-08 10:29:42,80378,running,1649384942.39,0,0,0,0,0,0,25.96,11.72,0.0,0.0,0.0,20,0.13576496576955255,273137664,1008037888,57483264,438272,0,386277376,0,2496,343,0,0,14422326,55311,3,664,1442,simpleFoam,50
2022-04-08 10:29:42,80377,running,1649384942.39,0,0,0,0,0,0,22.36,10.62,0.0,0.0,0.02,36,0.13067510291753587,262897664,1003335680,57237504,438272,0,381575168,0,2475,343,0,0,14250799,55311,3,1728,589,simpleFoam,50
2022-04-08 10:29:42,80376,running,1649384942.39,0,0,0,0,0,0,21.73,12.95,0.0,0.0,0.0,49,0.13458615353302547,270766080,1009545216,57016320,438272,0,387784704,0,2912,343,0,0,15066150,55310,3,1215,607,simpleFoam,50
2022-04-08 10:29:42,80375,running,1649384942.39,0,0,0,0,0,0,24.52,12.73,0.0,0.0,0.0,3,0.1309703149629528,263491584,1003880448,57176064,438272,0,382119936,0,2630,343,0,0,14145724,55311,3,1778,805,simpleFoam,50
2022-04-08 10:29:42,80374,running,1649384942.39,0,0,0,0,0,0,22.07,13.25,0.0,0.0,0.03,19,0.13232218253644845,266211328,1007169536,56852480,438272,0,385409024,0,2671,343,0,0,14472372,55311,3,1233,734,simpleFoam,50
2022-04-08 10:29:42,80373,running,1649384942.39,0,0,0,0,0,0,23.54,12.32,0.0,0.0,0.0,35,0.1334256648027657,268431360,1006473216,57499648,438272,0,384712704,0,2624,344,0,0,14087301,55319,3,1646,942,simpleFoam,50
2022-04-08 10:29:42,80372,running,1649384942.37,0,0,0,0,0,0,26.78,12.13,0.0,0.0,0.03,34,0.13305105089685723,267677696,1007460352,57741312,438272,0,385699840,0,2659,343,0,0,14364909,55311,3,1511,926,simpleFoam,50
2022-04-08 10:29:42,80371,running,1649384942.37,0,0,0,0,0,0,26.39,12.45,0.0,0.0,0.03,2,0.13236086549412376,266289152,1004490752,57294848,438272,0,382730240,0,2648,343,0,0,14286023,55310,3,1672,909,simpleFoam,50
2022-04-08 10:29:42,80370,running,1649384942.37,0,0,0,0,0,0,24.97,11.9,0.0,0.0,0.0,18,0.13282709693136852,267227136,1007464448,57520128,438272,0,385703936,0,2634,343,0,0,14148753,55310,3,1564,1207,simpleFoam,50
2022-04-08 10:29:42,80369,running,1649384942.37,0,0,0,0,0,0,21.09,13.41,0.0,0.0,0.02,48,0.1348691499075976,271335424,1011924992,57225216,438272,0,390164480,0,3080,343,0,0,15060769,55310,3,1065,445,simpleFoam,50
2022-04-08 10:29:42,80368,running,1649384942.37,0,0,0,0,0,0,20.39,12.55,0.0,0.0,0.03,33,0.13050408352570808,262553600,1002934272,57159680,438272,0,381173760,0,2845,344,0,0,14503356,55318,3,1793,567,simpleFoam,50
2022-04-08 10:29:42,80367,running,1649384942.36,0,0,0,0,0,0,22.45,12.12,0.0,0.0,0.03,1,0.13199439536877858,265551872,1003651072,57421824,438272,0,381890560,0,2825,343,0,0,14343669,55310,3,1640,447,simpleFoam,50
2022-04-08 10:29:42,80366,running,1649384942.36,0,0,0,0,0,0,23.26,12.47,0.0,0.0,0.0,17,0.13350913855353874,268599296,1006931968,57298944,438272,0,385171456,0,2893,343,0,0,14908474,55310,3,1582,719,simpleFoam,50
2022-04-08 10:29:42,80365,running,1649384942.36,0,0,0,0,0,0,20.87,12.73,0.0,0.0,0.04,32,0.13357428879804456,268730368,1008078848,57323520,438272,0,386318336,0,3037,343,0,4096,14699495,55310,3,2208,563,simpleFoam,50
2022-04-08 10:29:42,80364,running,1649384942.36,0,0,0,0,0,0,7.8,24.6,0.0,0.0,0.04,0,0.13213691152863505,265838592,1006891008,58142720,438272,0,385130496,0,3871,828,0,0,15074508,90232,3,1906,656,simpleFoam,50
2022-04-08 10:29:42,80363,running,1649384942.36,0,0,0,0,0,0,20.33,11.55,0.0,0.0,0.03,16,0.13386746489832071,269320192,1009119232,57905152,438272,0,387358720,0,3252,343,0,4096,15077263,55310,3,1012,656,simpleFoam,50
2022-04-08 10:30:42,80464,running,1649384942.52,0,0,0,0,0,0,44.92,41.4,0.0,0.0,0.1,15,0.21898829529030714,440569856,1189937152,63045632,438272,0,546811904,0,5747,6173,0,4096,27076984,13714547,3,262,1292,simpleFoam,50
2022-04-08 10:30:42,80455,running,1649384942.52,0,0,0,0,0,0,42.93,43.18,0.0,0.0,0.0,63,0.22123801467089851,445095936,1194696704,63131648,438272,0,551571456,0,8477,8866,0,8192,30640473,16744145,3,393,1812,simpleFoam,50
2022-04-08 10:30:42,80444,running,1649384942.51,0,0,0,0,0,0,52.47,34.39,0.0,0.0,0.04,14,0.2038164321010158,410046464,1159241728,63299584,438272,0,516116480,0,2556,3072,0,12288,14483604,493336,3,328,3075,simpleFoam,50
2022-04-08 10:30:42,80423,running,1649384942.5,0,0,0,0,0,0,50.89,34.36,0.0,0.0,0.03,62,0.22529158144624462,453251072,1202446336,63270912,438272,0,559321088,0,2577,3071,0,0,14662645,493329,3,441,1873,simpleFoam,50
2022-04-08 10:30:42,80422,running,1649384942.49,0,0,0,0,0,0,55.02,30.1,0.0,0.0,0.05,13,0.21945045483727027,441499648,1190367232,63594496,438272,0,547241984,0,2593,2676,0,0,14774616,383248,3,316,1689,simpleFoam,50
2022-04-08 10:30:42,80421,running,1649384942.48,0,0,0,0,0,0,52.12,36.19,0.0,0.0,0.07,61,0.2341540506441761,471080960,1220468736,63078400,438272,0,577343488,0,2599,2676,0,0,14845193,383249,3,386,1107,simpleFoam,50
2022-04-08 10:30:42,80420,running,1649384942.48,0,0,0,0,0,0,47.44,38.52,0.0,0.0,0.07,12,0.2195217129171985,441643008,1191182336,62992384,438272,0,548057088,0,7214,6646,0,0,29486713,16037359,3,515,2023,simpleFoam,50
