time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 15:13:00,60736,running,1651734343.96,0,0,0,0,0,0,333.99,72.65,0.0,0.0,0.0,41,0.2332548292317473,469352448,1218351104,63627264,438272,0,575225856,0,2894,1908,0,0,14106022,238769,3,931,11424,simpleFoam,10
2022-05-05 15:13:00,60735,running,1651734343.96,0,0,0,0,0,0,337.94,69.46,0.0,0.0,0.0,50,0.2412302928137104,485400576,1234505728,63406080,438272,0,591380480,0,2710,24301,0,0,15746160,1048461,3,1408,8052,simpleFoam,10
2022-05-05 15:13:00,60734,running,1651734343.96,0,0,0,0,0,0,331.71,76.22,0.0,0.0,0.0,18,0.2385270218497372,479961088,1229762560,63246336,438272,0,586637312,0,2569,24300,0,0,14579372,1048451,3,1289,7814,simpleFoam,10
2022-05-05 15:13:00,60733,running,1651734343.95,0,0,0,0,0,0,323.72,83.06,0.0,0.0,0.0,39,0.23155103571002625,465924096,1215242240,63119360,438272,0,572116992,0,3356,1908,0,0,14761833,238767,3,961,11864,simpleFoam,10
2022-05-05 15:13:00,60732,running,1651734343.95,0,0,0,0,0,0,313.76,94.37,0.0,0.0,0.0,48,0.24052394113863604,483979264,1233539072,63012864,438272,0,590413824,0,47236,59476,0,0,275820387,262236619,3,1183,7269,simpleFoam,10
2022-05-05 15:13:00,60731,running,1651734343.95,0,0,0,0,0,0,318.57,89.49,0.0,0.0,0.0,16,0.2294910129573599,461778944,1212223488,63283200,438272,0,569098240,0,63000,75410,0,0,271573335,258719556,3,1259,7600,simpleFoam,10
2022-05-05 15:13:00,60730,running,1651734343.95,0,0,0,0,0,0,330.02,77.04,0.0,0.0,0.0,37,0.2270259066792187,456818688,1205714944,63660032,438272,0,562589696,0,3345,1908,0,0,14679814,238769,3,1047,12298,simpleFoam,10
2022-05-05 15:13:00,60729,running,1651734343.95,0,0,0,0,0,0,335.98,71.27,0.0,0.0,0.0,46,0.2280498112687357,458878976,1208041472,63393792,438272,0,564916224,0,2928,1909,0,0,14370110,238773,3,759,8018,simpleFoam,10
2022-05-05 15:13:00,60728,running,1651734343.95,0,0,0,0,0,0,324.91,80.18,0.0,0.0,0.0,14,0.24199364116573596,486936576,1236451328,62955520,438272,0,593326080,0,2909,1908,0,0,14227210,238774,3,801,13640,simpleFoam,10
2022-05-05 15:13:00,60727,running,1651734343.95,0,0,0,0,0,0,305.07,101.92,0.0,0.0,0.0,35,0.24256157233964296,488079360,1237577728,62840832,438272,0,594452480,0,3806,1908,0,0,15319229,238768,3,1275,10144,simpleFoam,10
2022-05-05 15:13:00,60726,running,1651734343.95,0,0,0,0,0,0,326.85,80.82,0.0,0.0,0.0,44,0.238531093040948,479969280,1234948096,63066112,438272,0,591822848,0,2943,1908,0,0,14514607,238770,3,977,8230,simpleFoam,10
2022-05-05 15:13:00,60725,running,1651734343.95,0,0,0,0,0,0,325.02,79.9,0.0,0.0,0.0,12,0.2256396660719403,454029312,1203535872,63086592,438272,0,560410624,0,2840,1909,0,0,13670944,238775,3,979,10943,simpleFoam,10
2022-05-05 15:13:00,60724,running,1651734343.95,0,0,0,0,0,0,308.45,98.23,0.0,0.0,0.0,33,0.2420038191437629,486957056,1236328448,63086592,438272,0,593203200,0,4196,1909,0,0,15375330,238781,3,1350,8090,simpleFoam,10
2022-05-05 15:13:00,60723,running,1651734343.95,0,0,0,0,0,0,326.68,79.93,0.0,0.0,0.0,42,0.23334643103399036,469536768,1219088384,63016960,438272,0,575963136,0,2967,1908,0,0,14707374,238764,3,856,9486,simpleFoam,10
2022-05-05 15:13:00,60722,running,1651734343.94,0,0,0,0,0,0,332.34,73.82,0.0,0.0,0.0,10,0.2232600548092259,449241088,1198497792,63242240,438272,0,555372544,0,2825,1908,0,0,13551335,238764,3,1150,10785,simpleFoam,10
2022-05-05 15:13:00,60721,running,1651734343.94,0,0,0,0,0,0,331.66,74.13,0.0,0.0,0.0,9,0.2272864629167101,457342976,1206763520,63164416,438272,0,563638272,0,2928,1909,0,0,14381040,238776,3,1458,12564,simpleFoam,10
2022-05-05 15:13:00,60720,running,1651734343.94,0,0,0,0,0,0,335.83,69.5,0.0,0.0,0.0,40,0.22658621802845194,455933952,1210200064,63328256,438272,0,567074816,0,2948,1908,0,0,14552575,238770,3,1282,14613,simpleFoam,10
2022-05-05 15:13:00,60719,running,1651734343.94,0,0,0,0,0,0,341.24,64.47,0.0,0.0,0.0,8,0.2335092786824225,469864448,1218748416,63643648,438272,0,575623168,0,2885,1909,0,0,14021651,238779,3,1330,14432,simpleFoam,10
2022-05-05 15:13:00,60718,running,1651734343.94,0,0,0,0,0,0,316.72,88.29,0.0,0.0,0.0,7,0.23451079172028005,471879680,1221337088,63037440,438272,0,578211840,0,3296,1908,0,0,14278962,238774,3,1499,13526,simpleFoam,10
2022-05-05 15:13:00,60717,running,1651734343.94,0,0,0,0,0,0,313.01,93.68,0.0,0.0,0.0,38,0.2290676090714364,460926976,1210765312,62795776,438272,0,567640064,0,3344,1908,0,0,14664005,238770,3,1369,9760,simpleFoam,10
2022-05-05 15:13:00,60716,running,1651734343.94,0,0,0,0,0,0,315.68,90.54,0.0,0.0,0.0,6,0.2330695900316557,468979712,1218433024,62976000,438272,0,575307776,0,3303,1908,0,0,14337381,238768,3,1387,12846,simpleFoam,10
2022-05-05 15:13:00,60715,running,1651734343.94,0,0,0,0,0,0,334.38,71.53,0.0,0.0,0.0,5,0.23693315049070784,476753920,1225302016,63983616,438272,0,582176768,0,3333,1909,0,0,14556650,238779,3,1780,12756,simpleFoam,10
2022-05-05 15:13:00,60714,running,1651734343.94,0,0,0,0,0,0,329.52,77.31,0.0,0.0,0.01,36,0.2356995795538345,474271744,1221517312,63287296,438272,0,578392064,0,3307,1908,0,0,14340458,238773,3,1724,9207,simpleFoam,10
2022-05-05 15:13:00,60713,running,1651734343.94,0,0,0,0,0,0,325.39,81.49,0.0,0.0,0.01,4,0.2205751042057013,443838464,1192816640,63356928,438272,0,549691392,0,3322,1909,0,0,14477698,238778,3,1686,12402,simpleFoam,10
2022-05-05 15:13:00,60712,running,1651734343.94,0,0,0,0,0,0,308.32,97.47,0.0,0.0,0.01,3,0.2309118586899301,464637952,1214074880,62943232,438272,0,570949632,0,3738,1908,0,0,14756451,238770,3,1948,11922,simpleFoam,10
2022-05-05 15:13:00,60711,running,1651734343.93,0,0,0,0,0,0,310.59,96.39,0.0,0.0,0.0,34,0.23904202753790374,480997376,1230258176,63217664,438272,0,587132928,0,3787,1908,0,0,15161595,238768,3,1801,9586,simpleFoam,10
2022-05-05 15:13:00,60710,running,1651734343.93,0,0,0,0,0,0,318.09,87.02,0.0,0.0,0.01,2,0.2220549822108282,446816256,1196158976,63197184,438272,0,553033728,0,3719,1908,0,0,14596800,238770,3,1761,10241,simpleFoam,10
2022-05-05 15:13:00,60709,running,1651734343.93,0,0,0,0,0,0,313.42,93.54,0.0,0.0,0.0,1,0.2350705805117654,473006080,1222295552,63168512,438272,0,579170304,0,4152,1908,0,0,15014060,238772,3,1865,10243,simpleFoam,10
2022-05-05 15:13:00,60708,running,1651734343.93,0,0,0,0,0,0,316.6,90.0,0.0,0.0,0.01,32,0.235544874287824,473960448,1220763648,63713280,438272,0,577638400,0,4588,1908,0,0,15453308,238757,3,1950,9834,simpleFoam,10
2022-05-05 15:13:00,60707,running,1651734343.93,0,0,0,0,0,0,235.93,169.17,0.0,0.0,0.01,0,0.2440149876018997,491003904,1241243648,64036864,438272,0,598118400,0,17645,5105,0,126976,15954542,337710,3,1912,13759,simpleFoam,10
2022-05-05 15:14:00,60770,running,1651734344.0,0,0,0,0,0,0,325.57,126.86,0.0,0.0,0.0,63,0.2308446840349519,464502784,1214038016,63107072,438272,0,570912768,0,80862,86763,0,0,306667960,293243810,3,395,8843,simpleFoam,10
2022-05-05 15:14:00,60769,running,1651734343.99,0,0,0,0,0,0,316.07,135.02,0.0,0.0,0.0,31,0.22731699685079115,457404416,1207062528,62992384,438272,0,563937280,0,115990,131698,0,8192,343716851,330677133,3,448,9624,simpleFoam,10
2022-05-05 15:14:00,60768,running,1651734343.99,0,0,0,0,0,0,360.91,91.61,0.0,0.0,0.0,29,0.2258167628896102,454385664,1203351552,63500288,438272,0,560226304,0,2570,26583,0,0,14592573,1319272,3,512,9208,simpleFoam,10
2022-05-05 15:14:00,60767,running,1651734343.99,0,0,0,0,0,0,359.25,92.47,0.0,0.0,0.0,61,0.22841621847770796,459616256,1209016320,63283200,438272,0,565891072,0,2579,26584,0,0,14663590,1319280,3,574,9225,simpleFoam,10
2022-05-05 15:14:00,60766,running,1651734343.99,0,0,0,0,0,0,362.31,88.95,0.0,0.0,0.0,27,0.22586968837535065,454492160,1203798016,63332352,438272,0,560672768,0,2571,26188,0,0,14597136,1209189,3,581,11945,simpleFoam,10
2022-05-05 15:14:00,60765,running,1651734343.99,0,0,0,0,0,0,355.4,96.76,0.0,0.0,0.0,59,0.23725477459636124,477401088,1226969088,63086592,438272,0,583843840,0,2600,26188,0,0,14846130,1209194,3,554,9008,simpleFoam,10
2022-05-05 15:14:00,60764,running,1651734343.99,0,0,0,0,0,0,337.52,114.67,0.0,0.0,0.0,25,0.23648735505312485,475856896,1225347072,63193088,438272,0,582221824,0,65619,80086,0,0,288845988,275391332,3,578,8596,simpleFoam,10
2022-05-05 15:14:00,60763,running,1651734343.98,0,0,0,0,0,0,342.85,109.95,0.0,0.0,0.0,57,0.22910628538793906,461004800,1210327040,63246336,438272,0,567201792,0,62388,80087,0,0,269252927,255800712,3,582,8514,simpleFoam,10
2022-05-05 15:14:00,60762,running,1651734343.98,0,0,0,0,0,0,335.0,115.3,0.0,0.0,0.0,23,0.20832081866118424,419180544,1168719872,62988288,438272,0,525594624,0,64401,79692,0,0,308254465,295066559,3,556,10067,simpleFoam,10
2022-05-05 15:14:00,60761,running,1651734343.98,0,0,0,0,0,0,342.28,108.87,0.0,0.0,0.0,55,0.22664525030100865,456052736,1205301248,63254528,438272,0,562176000,0,66812,79693,0,0,291189043,278037707,3,577,9193,simpleFoam,10
2022-05-05 15:14:00,60760,running,1651734343.98,0,0,0,0,0,0,360.02,90.34,0.0,0.0,0.02,21,0.22315013264653424,449019904,1198161920,63250432,438272,0,555036672,0,2559,25792,0,0,14505059,1099099,3,699,11699,simpleFoam,10
2022-05-05 15:14:00,60759,running,1651734343.98,0,0,0,0,0,0,358.33,93.86,0.0,0.0,0.0,53,0.2071259240408136,416776192,1166086144,63361024,438272,0,522960896,0,2602,25792,0,0,14848861,1099103,3,731,9344,simpleFoam,10
2022-05-05 15:14:00,60758,running,1651734343.98,0,0,0,0,0,0,364.93,86.69,0.0,0.0,0.0,19,0.22306870882231816,448856064,1197920256,63467520,438272,0,554795008,0,2575,25792,0,0,14635525,1099100,3,739,10229,simpleFoam,10
2022-05-05 15:14:00,60757,running,1651734343.98,0,0,0,0,0,0,327.97,124.68,0.0,0.0,0.0,62,0.2265149721822629,455790592,1205370880,62902272,438272,0,562245632,0,47361,64074,0,0,293179287,279996055,3,624,8323,simpleFoam,10
2022-05-05 15:14:00,60756,running,1651734343.98,0,0,0,0,0,0,375.71,77.18,0.0,0.0,0.0,51,0.2171553035886268,436957184,1185714176,63885312,438272,0,542588928,0,2654,25793,0,0,15270259,1099111,3,798,8555,simpleFoam,10
2022-05-05 15:14:00,60755,running,1651734343.98,0,0,0,0,0,0,330.34,120.72,0.0,0.0,0.0,30,0.22203869744598498,446783488,1196265472,63082496,438272,0,553140224,0,48341,64071,0,0,253980919,241443493,3,641,9431,simpleFoam,10
2022-05-05 15:14:00,60754,running,1651734343.98,0,0,0,0,0,0,330.38,119.6,0.0,0.0,0.0,17,0.2330125933547045,468865024,1218293760,63258624,438272,0,575168512,0,98269,113313,0,0,269200680,255950847,3,898,12213,simpleFoam,10
2022-05-05 15:14:00,60753,running,1651734343.97,0,0,0,0,0,0,348.84,103.3,0.0,0.0,0.0,60,0.2256824135796537,454115328,1203662848,63078400,438272,0,560537600,0,2597,26584,0,0,14805909,1319277,3,699,9251,simpleFoam,10
2022-05-05 15:14:00,60752,running,1651734343.97,0,0,0,0,0,0,334.56,117.75,0.0,0.0,0.0,49,0.23228995691478696,467410944,1216647168,63438848,438272,0,573521920,0,131229,146939,0,0,309677339,295938374,3,920,11474,simpleFoam,10
2022-05-05 15:14:00,60751,running,1651734343.97,0,0,0,0,0,0,353.01,99.47,0.0,0.0,0.0,28,0.22359999927532795,449925120,1197023232,63275008,438272,0,553897984,0,2557,26584,0,4096,14484541,1319280,3,705,10206,simpleFoam,10
2022-05-05 15:14:00,60750,running,1651734343.97,0,0,0,0,0,0,369.04,80.45,0.0,0.0,0.0,15,0.226109888656788,454975488,1203519488,63836160,438272,0,560394240,0,3004,1969,0,0,14987829,244329,3,687,12271,simpleFoam,10
2022-05-05 15:14:00,60749,running,1651734343.97,0,0,0,0,0,0,361.2,91.49,0.0,0.0,0.0,58,0.2411407266070727,485220352,1234092032,63606784,438272,0,590966784,0,2752,26188,0,0,16089027,1209195,3,667,9364,simpleFoam,10
2022-05-05 15:14:00,60748,running,1651734343.97,0,0,0,0,0,0,367.55,83.69,0.0,0.0,0.0,47,0.2393595804523464,481636352,1230598144,63508480,438272,0,587472896,0,3044,13683,0,0,15356672,616677,3,674,12695,simpleFoam,10
2022-05-05 15:14:00,60747,running,1651734343.97,0,0,0,0,0,0,367.84,82.51,0.0,0.0,0.0,26,0.2293098449484792,461414400,1210109952,63877120,438272,0,566984704,0,2594,26188,0,0,14775553,1209187,3,666,10645,simpleFoam,10
2022-05-05 15:14:00,60746,running,1651734343.97,0,0,0,0,0,0,336.16,115.35,0.0,0.0,0.0,56,0.2384089573046239,479723520,1229402112,63000576,438272,0,586276864,0,64476,80087,0,0,286523515,273053016,3,687,8997,simpleFoam,10
2022-05-05 15:14:00,60745,running,1651734343.97,0,0,0,0,0,0,360.98,88.25,0.0,0.0,0.0,13,0.23591331709240165,474701824,1223729152,63328256,438272,0,580603904,0,2956,1968,0,0,14618121,244317,3,820,14722,simpleFoam,10
2022-05-05 15:14:00,60744,running,1651734343.97,0,0,0,0,0,0,340.95,110.64,0.0,0.0,0.0,24,0.2228061169892214,448327680,1197559808,63176704,438272,0,554434560,0,65228,80087,0,0,298877354,286264261,3,757,9349,simpleFoam,10
2022-05-05 15:14:00,60743,running,1651734343.96,0,0,0,0,0,0,367.1,84.47,0.0,0.0,0.0,45,0.2300630153224777,462929920,1211920384,63426560,438272,0,568795136,0,2930,1969,0,0,14395474,244325,3,800,11330,simpleFoam,10
2022-05-05 15:14:00,60742,running,1651734343.96,0,0,0,0,0,0,350.54,99.61,0.0,0.0,0.0,54,0.228796874855918,460382208,1209495552,63385600,438272,0,566370304,0,63935,79691,0,0,254776371,241204549,3,837,15686,simpleFoam,10
2022-05-05 15:14:00,60741,running,1651734343.96,0,0,0,0,0,0,347.63,102.61,0.0,0.0,0.0,11,0.2042577698328029,411004928,1160691712,62787584,438272,0,517566464,0,2921,1968,0,0,14319986,244319,3,775,14245,simpleFoam,10
2022-05-05 15:14:00,60740,running,1651734343.96,0,0,0,0,0,0,341.52,109.62,0.0,0.0,0.0,22,0.2042679478108299,411025408,1160171520,63225856,438272,0,517046272,0,64845,79698,0,0,306380926,293216442,3,855,15971,simpleFoam,10
2022-05-05 15:14:00,60739,running,1651734343.96,0,0,0,0,0,0,363.99,88.36,0.0,0.0,0.0,43,0.22547071163669194,453689344,1202966528,63139840,438272,0,559841280,0,2944,1968,0,0,14525469,244315,3,851,11897,simpleFoam,10
2022-05-05 15:14:00,60738,running,1651734343.96,0,0,0,0,0,0,367.99,84.3,0.0,0.0,0.0,52,0.20755950590476413,417648640,1166487552,63631360,438272,0,523362304,0,2586,25792,0,0,14710738,1099100,3,1150,8590,simpleFoam,10
2022-05-05 15:14:00,60737,running,1651734343.96,0,0,0,0,0,0,374.4,77.52,0.0,0.0,0.0,20,0.22250688443522734,447725568,1194614784,63746048,438272,0,551489536,0,2565,25793,0,0,14548317,1099106,3,1136,9856,simpleFoam,10
2022-05-05 15:14:00,60736,running,1651734343.96,0,0,0,0,0,0,365.06,85.85,0.0,0.0,0.0,41,0.2270442270396673,456855552,1205755904,63631360,438272,0,562630656,0,2894,1968,0,0,14106022,244318,3,931,13117,simpleFoam,10
2022-05-05 15:14:00,60735,running,1651734343.96,0,0,0,0,0,0,369.67,82.4,0.0,0.0,0.0,50,0.2382216825089269,479346688,1228361728,63406080,438272,0,585236480,0,2710,25793,0,0,15746160,1099114,3,1408,9486,simpleFoam,10
2022-05-05 15:14:00,60734,running,1651734343.96,0,0,0,0,0,0,362.82,89.82,0.0,0.0,0.0,18,0.2327194675875267,468275200,1217409024,63246336,438272,0,574283776,0,2569,25792,0,0,14579372,1099103,3,1289,9241,simpleFoam,10
2022-05-05 15:14:00,60733,running,1651734343.95,0,0,0,0,0,0,352.65,98.74,0.0,0.0,0.0,39,0.2284223252645241,459628544,1208979456,63123456,438272,0,565854208,0,3356,1968,0,0,14761833,244317,3,961,13267,simpleFoam,10
2022-05-05 15:14:00,60732,running,1651734343.95,0,0,0,0,0,0,341.29,111.59,0.0,0.0,0.0,48,0.2343866203883505,471629824,1220997120,63012864,438272,0,577871872,0,49853,62887,0,0,289463313,275928025,3,1183,8695,simpleFoam,10
2022-05-05 15:14:00,60731,running,1651734343.95,0,0,0,0,0,0,347.26,105.37,0.0,0.0,0.0,16,0.22087026556848455,444432384,1193631744,63283200,438272,0,550506496,0,66478,79698,0,0,285007599,272204474,3,1259,9293,simpleFoam,10
2022-05-05 15:14:00,60730,running,1651734343.95,0,0,0,0,0,0,360.26,91.31,0.0,0.0,0.0,37,0.20775492308288268,418041856,1166966784,63660032,438272,0,523841536,0,3345,1968,0,0,14679814,244319,3,1047,13887,simpleFoam,10
2022-05-05 15:14:00,60729,running,1651734343.95,0,0,0,0,0,0,367.41,84.48,0.0,0.0,0.0,46,0.21857614932119704,439816192,1188892672,63393792,438272,0,545767424,0,2928,1969,0,0,14370110,244322,3,759,9460,simpleFoam,10
2022-05-05 15:14:00,60728,running,1651734343.95,0,0,0,0,0,0,355.02,94.47,0.0,0.0,0.0,14,0.2359621713869313,474800128,1224265728,62955520,438272,0,581140480,0,2909,1968,0,0,14227210,244324,3,801,15619,simpleFoam,10
2022-05-05 15:14:00,60727,running,1651734343.95,0,0,0,0,0,0,330.98,120.77,0.0,0.0,0.0,35,0.2361270546309688,475131904,1224896512,62840832,438272,0,581771264,0,3806,1968,0,0,15319229,244318,3,1275,11541,simpleFoam,10
2022-05-05 15:14:00,60726,running,1651734343.95,0,0,0,0,0,0,356.92,95.22,0.0,0.0,0.0,44,0.2285342830228212,459853824,1209159680,63066112,438272,0,566034432,0,2943,1968,0,0,14514607,244320,3,977,9999,simpleFoam,10
2022-05-05 15:14:00,60725,running,1651734343.95,0,0,0,0,0,0,354.88,94.22,0.0,0.0,0.0,12,0.2227002660177405,448114688,1197490176,63086592,438272,0,554364928,0,2840,1969,0,0,13670944,244325,3,979,12948,simpleFoam,10
2022-05-05 15:14:00,60724,running,1651734343.95,0,0,0,0,0,0,335.04,115.96,0.0,0.0,0.0,33,0.2389402477576337,480792576,1230041088,63086592,438272,0,586915840,0,4196,1969,0,0,15375330,244331,3,1350,9674,simpleFoam,10
2022-05-05 15:14:00,60723,running,1651734343.95,0,0,0,0,0,0,356.9,94.35,0.0,0.0,0.0,42,0.2270849389517753,456937472,1206345728,63021056,438272,0,563220480,0,2967,1968,0,0,14707374,244314,3,856,10862,simpleFoam,10
2022-05-05 15:14:00,60722,running,1651734343.94,0,0,0,0,0,0,363.38,86.89,0.0,0.0,0.0,10,0.22327837516967453,449277952,1198497792,63242240,438272,0,555372544,0,2825,1968,0,0,13551335,244313,3,1150,12555,simpleFoam,10
2022-05-05 15:14:00,60721,running,1651734343.94,0,0,0,0,0,0,362.51,87.64,0.0,0.0,0.0,9,0.2211837472917164,445063168,1194397696,63168512,438272,0,551272448,0,2928,1969,0,0,14381040,244326,3,1458,14423,simpleFoam,10
2022-05-05 15:14:00,60720,running,1651734343.94,0,0,0,0,0,0,367.63,82.13,0.0,0.0,0.0,40,0.2259368630303289,454627328,1203990528,63328256,438272,0,560865280,0,2948,1968,0,0,14552575,244320,3,1282,16090,simpleFoam,10
2022-05-05 15:14:00,60719,running,1651734343.94,0,0,0,0,0,0,374.43,75.74,0.0,0.0,0.0,8,0.22410686258107293,450945024,1199931392,63647744,438272,0,556806144,0,2885,1969,0,0,14021651,244329,3,1330,16182,simpleFoam,10
2022-05-05 15:14:00,60718,running,1651734343.94,0,0,0,0,0,0,344.72,104.65,0.0,0.0,0.0,7,0.20598802609739414,414486528,1163960320,63041536,438272,0,520835072,0,3296,1968,0,0,14278962,244324,3,1499,15095,simpleFoam,10
2022-05-05 15:14:00,60717,running,1651734343.94,0,0,0,0,0,0,340.25,110.89,0.0,0.0,0.0,38,0.2260427140018097,454840320,1204551680,62795776,438272,0,561426432,0,3344,1968,0,0,14664005,244320,3,1369,11351,simpleFoam,10
2022-05-05 15:14:00,60716,running,1651734343.94,0,0,0,0,0,0,343.94,106.79,0.0,0.0,0.0,6,0.22367938750393865,450084864,1199607808,62976000,438272,0,556482560,0,3303,1968,0,0,14337381,244317,3,1387,14496,simpleFoam,10
2022-05-05 15:14:00,60715,running,1651734343.94,0,0,0,0,0,0,365.94,84.4,0.0,0.0,0.0,5,0.2276182650003905,458010624,1206407168,63983616,438272,0,563281920,0,3333,1969,0,0,14556650,244329,3,1780,14383,simpleFoam,10
2022-05-05 15:14:00,60714,running,1651734343.94,0,0,0,0,0,0,360.09,91.36,0.0,0.0,0.01,36,0.22629512785687955,455348224,1202438144,63287296,438272,0,559312896,0,3307,1968,0,0,14340458,244323,3,1724,10809,simpleFoam,10
2022-05-05 15:14:00,60713,running,1651734343.94,0,0,0,0,0,0,355.27,96.25,0.0,0.0,0.01,4,0.22057917539691213,443846656,1192816640,63356928,438272,0,549691392,0,3322,1969,0,0,14477698,244327,3,1686,14110,simpleFoam,10
2022-05-05 15:14:00,60712,running,1651734343.94,0,0,0,0,0,0,335.15,114.96,0.0,0.0,0.01,3,0.2216091867732453,445919232,1195474944,62943232,438272,0,552349696,0,3738,1968,0,0,14756451,244319,3,1948,13618,simpleFoam,10
2022-05-05 15:14:00,60711,running,1651734343.93,0,0,0,0,0,0,337.38,113.81,0.0,0.0,0.0,34,0.23596827817374744,474812416,1224126464,63217664,438272,0,581001216,0,3787,1968,0,0,15161595,244318,3,1801,11289,simpleFoam,10
2022-05-05 15:14:00,60710,running,1651734343.93,0,0,0,0,0,0,346.42,102.62,0.0,0.0,0.01,2,0.2128052357798838,428204032,1177452544,63197184,438272,0,534327296,0,3719,1968,0,0,14596800,244320,3,1761,12270,simpleFoam,10
2022-05-05 15:14:00,60709,running,1651734343.93,0,0,0,0,0,0,340.66,110.3,0.0,0.0,0.0,1,0.2256132033290701,453976064,1203261440,63168512,438272,0,560136192,0,4152,1968,0,0,15014060,244321,3,1865,12123,simpleFoam,10
2022-05-05 15:14:00,60708,running,1651734343.93,0,0,0,0,0,0,344.91,106.27,0.0,0.0,0.01,32,0.20991469002021368,422387712,1169035264,63713280,438272,0,525910016,0,4588,1968,0,0,15453308,244307,3,1950,11216,simpleFoam,10
2022-05-05 15:14:00,60707,running,1651734343.93,0,0,0,0,0,0,249.15,199.95,0.0,0.0,0.01,0,0.2348934836940955,472649728,1222692864,64036864,438272,0,579567616,0,18393,5257,0,139264,15978598,345379,3,1912,15967,simpleFoam,10
2022-05-05 15:15:00,60770,running,1651734344.0,0,0,0,0,0,0,350.7,146.44,0.0,0.0,0.0,63,0.24048322922652804,483897344,1233231872,63107072,438272,0,590106624,0,85131,91162,0,0,320443972,307048958,3,395,10275,simpleFoam,10
2022-05-05 15:15:00,60769,running,1651734343.99,0,0,0,0,0,0,339.47,155.97,0.0,0.0,0.0,31,0.2305047395688499,463818752,1213251584,62992384,438272,0,570126336,0,122056,138542,0,8192,359218035,346230182,3,448,11457,simpleFoam,10
2022-05-05 15:15:00,60768,running,1651734343.99,0,0,0,0,0,0,391.49,105.43,0.0,0.0,0.0,29,0.2351866094612733,473239552,1222201344,63500288,438272,0,579076096,0,2570,28099,0,0,14592573,1371138,3,512,10976,simpleFoam,10
2022-05-05 15:15:00,60767,running,1651734343.99,0,0,0,0,0,0,389.58,106.69,0.0,0.0,0.0,61,0.2316304239386369,466083840,1215270912,63283200,438272,0,572145664,0,2579,28100,0,0,14663590,1371145,3,574,10704,simpleFoam,10
2022-05-05 15:15:00,60766,running,1651734343.99,0,0,0,0,0,0,393.21,102.54,0.0,0.0,0.0,27,0.2322207466642033,467271680,1216401408,63332352,438272,0,573276160,0,2571,27704,0,0,14597136,1261055,3,581,13583,simpleFoam,10
2022-05-05 15:15:00,60765,running,1651734343.99,0,0,0,0,0,0,385.1,111.66,0.0,0.0,0.0,59,0.2404303037407876,483790848,1233170432,63090688,438272,0,590045184,0,2600,27704,0,0,14846130,1261059,3,554,10452,simpleFoam,10
2022-05-05 15:15:00,60764,running,1651734343.99,0,0,0,0,0,0,364.37,132.31,0.0,0.0,0.0,25,0.2459956221259553,494989312,1244233728,63193088,438272,0,601108480,0,68927,84347,0,0,301781210,288378420,3,578,10146,simpleFoam,10
2022-05-05 15:15:00,60763,running,1651734343.98,0,0,0,0,0,0,370.79,126.75,0.0,0.0,0.0,57,0.24191628853273064,486780928,1235861504,63246336,438272,0,592736256,0,65694,84348,0,0,281263557,267863207,3,582,9892,simpleFoam,10
2022-05-05 15:15:00,60762,running,1651734343.98,0,0,0,0,0,0,361.31,132.97,0.0,0.0,0.0,23,0.23098106894051385,464777216,1214214144,62988288,438272,0,571088896,0,67805,83953,0,0,322112951,308976911,3,556,12008,simpleFoam,10
2022-05-05 15:15:00,60761,running,1651734343.98,0,0,0,0,0,0,370.19,125.61,0.0,0.0,0.0,55,0.2329820594206235,468803584,1218002944,63254528,438272,0,574877696,0,70299,83951,0,0,304244833,291139375,3,577,10579,simpleFoam,10
2022-05-05 15:15:00,60760,running,1651734343.98,0,0,0,0,0,0,390.92,104.07,0.0,0.0,0.02,21,0.2325545843434892,467943424,1217032192,63250432,438272,0,573906944,0,2559,27308,0,0,14505059,1150965,3,699,13153,simpleFoam,10
2022-05-05 15:15:00,60759,running,1651734343.98,0,0,0,0,0,0,388.43,108.5,0.0,0.0,0.0,53,0.2266554282790356,456073216,1205309440,63361024,438272,0,562184192,0,2602,27308,0,0,14848861,1150968,3,731,10808,simpleFoam,10
2022-05-05 15:15:00,60758,running,1651734343.98,0,0,0,0,0,0,396.44,99.86,0.0,0.0,0.0,19,0.2293179873309008,461430784,1210359808,63467520,438272,0,567234560,0,2575,27308,0,0,14635525,1150963,3,739,11679,simpleFoam,10
2022-05-05 15:15:00,60757,running,1651734343.98,0,0,0,0,0,0,353.24,144.1,0.0,0.0,0.0,62,0.22652515016028996,455811072,1205370880,62902272,438272,0,562245632,0,49861,67474,0,0,306300391,293169025,3,624,9716,simpleFoam,10
2022-05-05 15:15:00,60756,running,1651734343.98,0,0,0,0,0,0,408.7,88.89,0.0,0.0,0.0,51,0.2331326934954232,469106688,1217892352,63885312,438272,0,574767104,0,2654,27309,0,0,15270259,1150977,3,798,9941,simpleFoam,10
