time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-03 23:05:00,6690,running,1651590008.06,0,0,0,0,0,0,299.41,22.96,0.0,0.0,0.0,58,0.25057571223810865,504205312,1253277696,63578112,438272,0,610152448,0,2752,29881,0,0,16089027,1339023,3,613,535,simpleFoam,90
2022-05-03 23:05:00,6689,running,1651590008.06,0,0,0,0,0,0,295.8,27.52,0.0,0.0,0.0,55,0.2361148410573364,475107328,1224593408,63225856,438272,0,581468160,0,73035,91069,0,0,331840919,318813424,3,556,2094,simpleFoam,90
2022-05-03 23:05:00,6688,running,1651590008.06,0,0,0,0,0,0,300.45,21.41,0.0,0.0,0.0,19,0.2259714681556207,454696960,1204031488,63397888,438272,0,560906240,0,2575,29485,0,0,14635525,1228938,3,687,1199,simpleFoam,90
2022-05-03 23:05:00,6687,running,1651590008.06,0,0,0,0,0,0,297.84,24.92,0.0,0.0,0.0,12,0.2226310557671569,447975424,1197494272,63033344,438272,0,554369024,0,2839,2179,0,0,13670936,263643,3,676,8040,simpleFoam,90
2022-05-03 23:05:00,6686,running,1651590008.06,0,0,0,0,0,0,294.31,27.58,0.0,0.0,0.0,56,0.24152748977209895,485998592,1235574784,62996480,438272,0,592449536,0,70898,91494,0,0,326450079,313109414,3,685,1553,simpleFoam,90
2022-05-03 23:05:00,6685,running,1651590008.06,0,0,0,0,0,0,300.78,21.48,0.0,0.0,0.0,53,0.2329657746557803,468770816,1218060288,63361024,438272,0,574935040,0,2602,29485,0,0,14848861,1228938,3,742,4416,simpleFoam,90
2022-05-03 23:05:00,6684,running,1651590008.06,0,0,0,0,0,0,292.56,29.34,0.0,0.0,0.0,17,0.2422806601460976,487514112,1237020672,63221760,438272,0,593895424,0,110661,129468,0,0,306688946,293566971,3,754,7847,simpleFoam,90
2022-05-03 23:05:00,6683,running,1651590008.06,0,0,0,0,0,0,298.62,24.76,0.0,0.0,0.0,54,0.2349708363271008,472805376,1222168576,63381504,438272,0,579043328,0,71143,91070,0,0,290042311,276600323,3,658,1039,simpleFoam,90
2022-05-03 23:05:00,6682,running,1651590008.06,0,0,0,0,0,0,302.94,19.59,0.0,0.0,0.0,51,0.22984520659269975,462491648,1211359232,63631360,438272,0,568233984,0,2653,29485,0,0,15270251,1228936,3,751,2205,simpleFoam,90
2022-05-03 23:05:00,6681,running,1651590008.06,0,0,0,0,0,0,300.0,21.77,0.0,0.0,0.0,15,0.23539831140423506,473665536,1222316032,63782912,438272,0,579190784,0,3003,2179,0,0,14987821,263635,3,570,1999,simpleFoam,90
2022-05-03 23:05:00,6680,running,1651590008.05,0,0,0,0,0,0,300.07,22.84,0.0,0.0,0.0,52,0.2361066986749148,475090944,1224179712,63610880,438272,0,581054464,0,2586,29485,0,0,14710738,1228934,3,834,3655,simpleFoam,90
2022-05-03 23:05:00,6679,running,1651590008.05,0,0,0,0,0,0,293.94,28.19,0.0,0.0,0.0,49,0.24188575459864964,486719488,1236094976,63328256,438272,0,592969728,0,146993,167866,0,0,352990231,339381103,3,758,7491,simpleFoam,90
2022-05-03 23:05:00,6678,running,1651590008.05,0,0,0,0,0,0,297.44,24.44,0.0,0.0,0.0,13,0.24522616698711355,493441024,1242796032,63238144,438272,0,599670784,0,2956,2179,0,0,14618121,263644,3,746,1163,simpleFoam,90
2022-05-03 23:05:00,6677,running,1651590008.05,0,0,0,0,0,0,302.35,20.81,0.0,0.0,0.0,50,0.2411142638642025,485167104,1234505728,63311872,438272,0,591380480,0,2709,29485,0,0,15746152,1228939,3,959,777,simpleFoam,90
2022-05-03 23:05:00,6676,running,1651590008.05,0,0,0,0,0,0,298.6,24.69,0.0,0.0,0.0,10,0.23255254874788375,467939328,1217216512,63324160,438272,0,574091264,0,2825,2179,0,0,13551335,263643,3,940,2657,simpleFoam,90
2022-05-03 23:05:00,6675,running,1651590008.05,0,0,0,0,0,0,299.24,23.0,0.0,0.0,0.0,47,0.24227455335928136,487501824,1236819968,63389696,438272,0,593694720,0,3043,15634,0,0,15356664,691249,3,764,1373,simpleFoam,90
2022-05-03 23:05:00,6674,running,1651590008.05,0,0,0,0,0,0,297.91,24.54,0.0,0.0,0.0,11,0.2262462735623499,455249920,1205067776,62799872,438272,0,561942528,0,2922,2180,0,0,14319994,263653,3,976,2709,simpleFoam,90
2022-05-03 23:05:00,6673,running,1651590008.05,0,0,0,0,0,0,294.1,27.92,0.0,0.0,0.0,48,0.24158041525783944,486105088,1233539072,62935040,438272,0,590413824,0,55668,71870,0,0,329721341,316315885,3,808,3656,simpleFoam,90
2022-05-03 23:05:00,6672,running,1651590008.05,0,0,0,0,0,0,301.69,20.91,0.0,0.0,0.0,8,0.2336151296539033,470077440,1218658304,63930368,438272,0,575533056,0,2884,2179,0,0,14021643,263632,3,1178,1118,simpleFoam,90
2022-05-03 23:05:00,6671,running,1651590008.05,0,0,0,0,0,0,300.04,22.17,0.0,0.0,0.0,45,0.23631229383106034,475504640,1224675328,63389696,438272,0,581550080,0,2929,2179,0,0,14395466,263646,3,1105,1201,simpleFoam,90
2022-05-03 23:05:00,6670,running,1651590008.04,0,0,0,0,0,0,299.0,23.77,0.0,0.0,0.0,46,0.2280701672247897,458919936,1208041472,63340544,438272,0,564916224,0,2927,2179,0,0,14370102,263642,3,1008,1013,simpleFoam,90
2022-05-03 23:05:00,6669,running,1651590008.04,0,0,0,0,0,0,298.15,24.4,0.0,0.0,0.0,9,0.22422289153058084,451178496,1200476160,63201280,438272,0,557350912,0,2927,2179,0,0,14381032,263649,3,1323,1594,simpleFoam,90
2022-05-03 23:05:00,6668,running,1651590008.04,0,0,0,0,0,0,294.91,28.02,0.0,0.0,0.0,6,0.2267653504417273,456294400,1205919744,63033344,438272,0,562794496,0,3303,2179,0,0,14337381,263642,3,1312,5987,simpleFoam,90
2022-05-03 23:05:00,6667,running,1651590008.04,0,0,0,0,0,0,302.39,20.05,0.0,0.0,0.0,43,0.2254279641289785,453603328,1202860032,63164416,438272,0,559734784,0,2944,2179,0,0,14525469,263636,3,1139,2914,simpleFoam,90
2022-05-03 23:05:00,6666,running,1651590008.04,0,0,0,0,0,0,300.06,22.87,0.0,0.0,0.0,44,0.2348364870171443,472535040,1221943296,63008768,438272,0,578818048,0,2943,2179,0,0,14514607,263643,3,1129,11018,simpleFoam,90
2022-05-03 23:05:00,6665,running,1651590008.03,0,0,0,0,0,0,297.94,25.65,0.0,0.0,0.0,42,0.2301077984257966,463020032,1212604416,63025152,438272,0,569479168,0,2968,2180,0,0,14707382,263652,3,910,2915,simpleFoam,90
2022-05-03 23:05:00,6664,running,1651590008.03,0,0,0,0,0,0,300.67,22.42,0.0,0.0,0.0,41,0.23018515105880186,463175680,1212055552,63623168,438272,0,568930304,0,2894,2180,0,0,14106022,263751,3,1561,1694,simpleFoam,90
2022-05-03 23:05:00,6663,running,1651590008.02,0,0,0,0,0,0,295.12,27.15,0.0,0.0,0.0,7,0.2282065521303516,459194368,1208606720,63049728,438272,0,565481472,0,3296,2180,0,0,14278962,263743,3,1285,619,simpleFoam,90
2022-05-03 23:05:00,6662,running,1651590008.02,0,0,0,0,0,0,301.86,21.11,0.0,0.0,0.0,40,0.22585951039732366,454471680,1203785728,63361024,438272,0,560660480,0,2949,2181,0,0,14552583,263763,3,1559,826,simpleFoam,90
2022-05-03 23:05:00,6661,running,1651590008.02,0,0,0,0,0,0,298.11,24.45,0.0,0.0,0.0,39,0.23155917809244786,465940480,1215242240,63127552,438272,0,572116992,0,3356,2180,0,0,14761833,263755,3,1326,580,simpleFoam,90
2022-05-03 23:05:00,6660,running,1651590008.02,0,0,0,0,0,0,298.95,22.95,0.0,0.0,0.0,4,0.22055881944085812,443805696,1192816640,63254528,438272,0,549691392,0,3321,2180,0,0,14477690,263754,3,1564,9858,simpleFoam,90
2022-05-03 23:05:00,6659,running,1651590008.02,0,0,0,0,0,0,295.74,27.18,0.0,0.0,0.0,38,0.2226799100616865,448073728,1197928448,62832640,438272,0,554803200,0,3344,2180,0,0,14664005,263748,3,1590,5641,simpleFoam,90
2022-05-03 23:05:00,6658,running,1651590008.02,0,0,0,0,0,0,300.59,22.8,0.0,0.0,0.0,5,0.2337108026473572,470269952,1219039232,63905792,438272,0,575913984,0,3333,2181,0,0,14556650,263754,3,1732,6640,simpleFoam,90
2022-05-03 23:05:00,6657,running,1651590008.02,0,0,0,0,0,0,300.3,23.14,0.0,0.0,0.0,37,0.2333097903130931,469463040,1218322432,63594496,438272,0,575197184,0,3346,2181,0,0,14679822,263763,3,1724,6814,simpleFoam,90
2022-05-03 23:05:00,6656,running,1651590008.02,0,0,0,0,0,0,299.23,23.48,0.0,0.0,0.0,36,0.23153475094518305,465891328,1215016960,63299584,438272,0,571891712,0,3307,2180,0,0,14340458,263748,3,1696,10532,simpleFoam,90
2022-05-03 23:05:00,6655,running,1651590008.02,0,0,0,0,0,0,292.98,29.03,0.0,0.0,0.01,3,0.2276976532290012,458170368,1207799808,62959616,438272,0,564674560,0,3738,2180,0,0,14756451,263754,3,1752,3378,simpleFoam,90
2022-05-03 23:05:00,6654,running,1651590008.02,0,0,0,0,0,0,294.03,28.54,0.0,0.0,0.01,35,0.23294948989093706,468738048,1218342912,62812160,438272,0,575217664,0,3807,2181,0,0,15319237,263762,3,1764,2553,simpleFoam,90
2022-05-03 23:05:00,6653,running,1651590008.02,0,0,0,0,0,0,294.59,27.93,0.0,0.0,0.01,34,0.2390644190895632,481042432,1230364672,63123456,438272,0,587239424,0,3787,2180,0,0,15161595,263748,3,1801,6366,simpleFoam,90
2022-05-03 23:05:00,6652,running,1651590008.02,0,0,0,0,0,0,294.77,27.12,0.0,0.0,0.01,2,0.2256478084543619,454045696,1200975872,63442944,438272,0,557850624,0,3720,2181,0,0,14596808,263758,3,1790,6072,simpleFoam,90
2022-05-03 23:05:00,6651,running,1651590008.01,0,0,0,0,0,0,292.38,29.5,0.0,0.0,0.01,33,0.2419875343789197,486924288,1236328448,63078400,438272,0,593203200,0,4195,2180,0,0,15375322,263751,3,1883,3060,simpleFoam,90
2022-05-03 23:05:00,6650,running,1651590008.01,0,0,0,0,0,0,294.57,28.07,0.0,0.0,0.01,1,0.2317708800354096,466366464,1215885312,63123456,438272,0,572760064,0,4153,2181,0,0,15014068,263758,3,1829,2168,simpleFoam,90
2022-05-03 23:05:00,6649,running,1651590008.01,0,0,0,0,0,0,294.5,29.11,0.0,0.0,0.01,32,0.23120294886150256,465223680,1214021632,63713280,438272,0,570896384,0,4589,2181,0,0,15453316,263756,3,2007,1049,simpleFoam,90
2022-05-03 23:05:00,6648,running,1651590008.01,0,0,0,0,0,0,270.49,51.45,0.0,0.0,0.01,0,0.2356894015758075,474251264,1222737920,63664128,438272,0,579612672,0,20253,5827,0,110592,16039668,373050,3,1950,3083,simpleFoam,90
2022-05-03 23:06:00,6711,running,1651590008.09,0,0,0,0,0,0,344.03,37.69,0.0,0.0,0.0,30,0.2284365744337619,459657216,1209122816,63094784,438272,0,565997568,0,61774,86470,0,0,338353217,326140676,3,370,3142,simpleFoam,90
2022-05-03 23:06:00,6710,running,1651590008.09,0,0,0,0,0,0,349.93,31.88,0.0,0.0,0.0,28,0.2225903438550488,447893504,1197023232,63340544,438272,0,553897984,0,2557,35900,0,4096,14484541,1644169,3,490,998,simpleFoam,90
2022-05-03 23:06:00,6709,running,1651590008.08,0,0,0,0,0,0,352.86,28.85,0.0,0.0,0.0,26,0.22987166933557,462544896,1211187200,63889408,438272,0,568061952,0,2594,35504,0,0,14775553,1534085,3,474,787,simpleFoam,90
2022-05-03 23:06:00,6708,running,1651590008.08,0,0,0,0,0,0,344.94,36.0,0.0,0.0,0.0,24,0.22992052363009965,462643200,1212030976,63107072,438272,0,568905728,0,83031,108212,0,0,399072974,386784772,3,476,1575,simpleFoam,90
2022-05-03 23:06:00,6707,running,1651590008.08,0,0,0,0,0,0,343.45,38.02,0.0,0.0,0.0,31,0.2178087297779607,438272000,1187885056,62984192,438272,0,544759808,0,152505,177412,0,8192,459338797,446623971,3,458,4393,simpleFoam,90
2022-05-03 23:06:00,6706,running,1651590008.08,0,0,0,0,0,0,347.78,34.85,0.0,0.0,0.0,22,0.22294453749038867,448606208,1198022656,63119360,438272,0,554897408,0,82058,107817,0,0,408886494,396046904,3,466,3361,simpleFoam,90
2022-05-03 23:06:00,6705,running,1651590008.08,0,0,0,0,0,0,353.89,27.73,0.0,0.0,0.0,29,0.2258289764632426,454410240,1203347456,63602688,438272,0,560222208,0,2572,35901,0,0,14592589,1644176,3,468,696,simpleFoam,90
2022-05-03 23:06:00,6704,running,1651590008.08,0,0,0,0,0,0,355.02,27.84,0.0,0.0,0.0,20,0.2214789086544996,445657088,1194614784,63770624,438272,0,551489536,0,2564,35108,0,0,14548309,1423992,3,557,1843,simpleFoam,90
2022-05-03 23:06:00,6703,running,1651590008.08,0,0,0,0,0,0,354.14,27.88,0.0,0.0,0.0,27,0.22590429350064245,454561792,1203798016,63365120,438272,0,560672768,0,2570,35503,0,0,14597128,1534072,3,593,5547,simpleFoam,90
2022-05-03 23:06:00,6702,running,1651590008.07,0,0,0,0,0,0,354.58,28.3,0.0,0.0,0.0,18,0.21371514701549826,430034944,1179422720,63180800,438272,0,536297472,0,2568,35107,0,0,14579364,1423988,3,800,3791,simpleFoam,90
2022-05-03 23:06:00,6701,running,1651590008.07,0,0,0,0,0,0,346.22,37.53,0.0,0.0,0.0,63,0.2308060077184493,464424960,1214038016,63078400,438272,0,570912768,0,104432,116343,0,0,409284022,396045100,3,651,133,simpleFoam,90
2022-05-03 23:06:00,6700,running,1651590008.07,0,0,0,0,0,0,345.52,35.42,0.0,0.0,0.0,25,0.23659320602460576,476069888,1225334784,63213568,438272,0,582209536,0,86104,108211,0,0,385209488,372079716,3,678,3278,simpleFoam,90
2022-05-03 23:06:00,6699,running,1651590008.07,0,0,0,0,0,0,347.03,34.51,0.0,0.0,0.0,16,0.2207766281706361,444243968,1193639936,63176704,438272,0,550514688,0,85395,107818,0,0,380176383,367698148,3,814,3610,simpleFoam,90
2022-05-03 23:06:00,6698,running,1651590008.07,0,0,0,0,0,0,355.3,27.34,0.0,0.0,0.0,61,0.2285098558755564,459804672,1209012224,63385600,438272,0,565886976,0,2579,35900,0,0,14663590,1644168,3,670,553,simpleFoam,90
2022-05-03 23:06:00,6697,running,1651590008.07,0,0,0,0,0,0,348.63,33.79,0.0,0.0,0.0,23,0.22775464990595246,458285056,1207783424,63037440,438272,0,564658176,0,83193,107816,0,0,411570989,398707974,3,696,4440,simpleFoam,90
2022-05-03 23:06:00,6696,running,1651590008.07,0,0,0,0,0,0,347.48,34.91,0.0,0.0,0.0,62,0.22978617432014314,462372864,1212088320,62910464,438272,0,568963072,0,60818,86334,0,0,391076785,378218432,3,541,1514,simpleFoam,90
2022-05-03 23:06:00,6695,running,1651590008.07,0,0,0,0,0,0,347.7,32.1,0.0,0.0,0.0,14,0.2328110693897697,468459520,1217912832,62963712,438272,0,574787584,0,2909,2464,0,0,14227210,289887,3,497,2964,simpleFoam,90
2022-05-03 23:06:00,6694,running,1651590008.07,0,0,0,0,0,0,353.96,28.47,0.0,0.0,0.0,59,0.23727716614802066,477446144,1226969088,63127552,438272,0,583843840,0,2600,35504,0,0,14846130,1534086,3,564,6080,simpleFoam,90
2022-05-03 23:06:00,6693,running,1651590008.07,0,0,0,0,0,0,350.13,32.48,0.0,0.0,0.0,60,0.22247635050114636,447664128,1197047808,63037440,438272,0,553922560,0,2597,35900,0,0,14805909,1644164,3,548,465,simpleFoam,90
2022-05-03 23:06:00,6692,running,1651590008.06,0,0,0,0,0,0,354.68,27.2,0.0,0.0,0.0,21,0.22303410369702634,448786432,1198161920,63250432,438272,0,555036672,0,2559,35108,0,0,14505059,1423990,3,683,5249,simpleFoam,90
2022-05-03 23:06:00,6691,running,1651590008.06,0,0,0,0,0,0,348.97,32.95,0.0,0.0,0.0,57,0.22908592943188505,460963840,1210331136,63275008,438272,0,567205888,0,80905,108212,0,0,358729827,345602495,3,571,6009,simpleFoam,90
2022-05-03 23:06:00,6690,running,1651590008.06,0,0,0,0,0,0,353.9,28.53,0.0,0.0,0.0,58,0.2411101926729917,485158912,1234092032,63578112,438272,0,590966784,0,2752,35504,0,0,16089027,1534080,3,613,752,simpleFoam,90
2022-05-03 23:06:00,6689,running,1651590008.06,0,0,0,0,0,0,349.33,34.06,0.0,0.0,0.0,55,0.22664932149221945,456060928,1205334016,63225856,438272,0,562208768,0,85869,107816,0,0,388514911,375682468,3,556,2111,simpleFoam,90
2022-05-03 23:06:00,6688,running,1651590008.06,0,0,0,0,0,0,355.25,26.63,0.0,0.0,0.0,19,0.22296692904204807,448651264,1197916160,63397888,438272,0,554790912,0,2575,35108,0,0,14635525,1423996,3,687,1282,simpleFoam,90
2022-05-03 23:06:00,6687,running,1651590008.06,0,0,0,0,0,0,350.27,32.28,0.0,0.0,0.0,12,0.2226310557671569,447975424,1197494272,63033344,438272,0,554369024,0,2839,2465,0,0,13670936,290003,3,676,11685,simpleFoam,90
2022-05-03 23:06:00,6686,running,1651590008.06,0,0,0,0,0,0,347.68,34.26,0.0,0.0,0.0,56,0.23850870148928854,479924224,1229398016,63000576,438272,0,586272768,0,83631,108245,0,0,382085257,368939763,3,685,2750,simpleFoam,90
2022-05-03 23:06:00,6685,running,1651590008.06,0,0,0,0,0,0,355.54,26.73,0.0,0.0,0.0,53,0.2266554282790356,456073216,1205305344,63361024,438272,0,562180096,0,2602,35109,0,0,14848861,1424107,3,742,4993,simpleFoam,90
2022-05-03 23:06:00,6684,running,1651590008.06,0,0,0,0,0,0,345.46,36.51,0.0,0.0,0.0,17,0.23294948989093706,468738048,1218293760,63221760,438272,0,575168512,0,130345,153165,0,0,358804376,345877572,3,754,8217,simpleFoam,90
2022-05-03 23:06:00,6683,running,1651590008.06,0,0,0,0,0,0,352.83,30.53,0.0,0.0,0.0,54,0.2287948392603126,460378112,1209495552,63381504,438272,0,566370304,0,83189,107821,0,0,339183241,325936425,3,658,1275,simpleFoam,90
2022-05-03 23:06:00,6682,running,1651590008.06,0,0,0,0,0,0,358.35,24.24,0.0,0.0,0.0,51,0.22657400445481954,455909376,1204944896,63631360,438272,0,561819648,0,2653,35109,0,0,15270251,1424107,3,751,2620,simpleFoam,90
2022-05-03 23:06:00,6681,running,1651590008.06,0,0,0,0,0,0,352.46,27.55,0.0,0.0,0.0,15,0.22596739696440996,454688768,1203519488,63782912,438272,0,560394240,0,3003,2465,0,0,14987821,289995,3,570,2437,simpleFoam,90
2022-05-03 23:06:00,6680,running,1651590008.05,0,0,0,0,0,0,354.69,28.27,0.0,0.0,0.0,52,0.20746586850691565,417460224,1166487552,63610880,438272,0,523362304,0,2586,35109,0,0,14710738,1424103,3,834,4332,simpleFoam,90
2022-05-03 23:06:00,6679,running,1651590008.05,0,0,0,0,0,0,347.23,34.98,0.0,0.0,0.0,49,0.23228995691478696,467410944,1216606208,63336448,438272,0,573480960,0,173132,198509,0,0,413327625,399913667,3,758,7714,simpleFoam,90
2022-05-03 23:06:00,6678,running,1651590008.05,0,0,0,0,0,0,349.5,31.1,0.0,0.0,0.0,13,0.2358380000550018,474550272,1223720960,63238144,438272,0,580595712,0,2956,2465,0,0,14618121,290001,3,746,1981,simpleFoam,90
2022-05-03 23:06:00,6677,running,1651590008.05,0,0,0,0,0,0,357.4,25.84,0.0,0.0,0.0,50,0.2380934399857867,479088640,1228361728,63311872,438272,0,585236480,0,2709,35109,0,0,15746152,1424110,3,959,815,simpleFoam,90
2022-05-03 23:06:00,6676,running,1651590008.05,0,0,0,0,0,0,351.36,31.38,0.0,0.0,0.0,10,0.2232234140883287,449167360,1198501888,63328256,438272,0,555376640,0,2825,2465,0,0,13551335,290003,3,940,2789,simpleFoam,90
2022-05-03 23:06:00,6675,running,1651590008.05,0,0,0,0,0,0,351.91,29.18,0.0,0.0,0.0,47,0.2392537294808655,481423360,1230598144,63389696,438272,0,587472896,0,3043,18589,0,0,15356664,802013,3,764,1916,simpleFoam,90
2022-05-03 23:06:00,6674,running,1651590008.05,0,0,0,0,0,0,349.29,31.74,0.0,0.0,0.0,11,0.2232254496839341,449171456,1198956544,62799872,438272,0,555831296,0,2922,2466,0,0,14319994,290011,3,976,2930,simpleFoam,90
2022-05-03 23:06:00,6673,running,1651590008.05,0,0,0,0,0,0,347.45,34.65,0.0,0.0,0.0,48,0.23531688758001906,473501696,1220997120,62935040,438272,0,577871872,0,65017,85148,0,0,385961105,372750820,3,808,3741,simpleFoam,90
2022-05-03 23:06:00,6672,running,1651590008.05,0,0,0,0,0,0,355.22,26.57,0.0,0.0,0.0,8,0.2243613120317481,451457024,1199947776,63930368,438272,0,556822528,0,2884,2465,0,0,14021643,289990,3,1178,1316,simpleFoam,90
2022-05-03 23:06:00,6671,running,1651590008.05,0,0,0,0,0,0,352.92,28.51,0.0,0.0,0.0,45,0.2300019474543157,462807040,1211916288,63389696,438272,0,568791040,0,2929,2465,0,0,14395466,290004,3,1105,2033,simpleFoam,90
2022-05-03 23:06:00,6670,running,1651590008.04,0,0,0,0,0,0,351.44,29.96,0.0,0.0,0.0,46,0.2184886187101648,439640064,1188888576,63340544,438272,0,545763328,0,2927,2465,0,0,14370102,290000,3,1008,1207,simpleFoam,90
2022-05-03 23:06:00,6669,running,1651590008.04,0,0,0,0,0,0,351.0,31.3,0.0,0.0,0.0,9,0.221202067652165,445100032,1194397696,63201280,438272,0,551272448,0,2927,2465,0,0,14381032,290008,3,1323,3704,simpleFoam,90
2022-05-03 23:06:00,6668,running,1651590008.04,0,0,0,0,0,0,345.98,35.78,0.0,0.0,0.0,6,0.22374656215891686,450220032,1199611904,63037440,438272,0,556486656,0,3303,2465,0,0,14337381,290001,3,1312,6172,simpleFoam,90
2022-05-03 23:06:00,6667,running,1651590008.04,0,0,0,0,0,0,355.18,25.84,0.0,0.0,0.0,43,0.2254279641289785,453603328,1202860032,63164416,438272,0,559734784,0,2944,2465,0,0,14525469,289995,3,1139,3147,simpleFoam,90
2022-05-03 23:06:00,6666,running,1651590008.04,0,0,0,0,0,0,352.75,29.99,0.0,0.0,0.0,44,0.21866164433662394,439988224,1189490688,63008768,438272,0,546365440,0,2943,2465,0,0,14514607,290002,3,1129,14815,simpleFoam,90
2022-05-03 23:06:00,6665,running,1651590008.03,0,0,0,0,0,0,350.78,32.71,0.0,0.0,0.0,42,0.2270869745473807,456941568,1206341632,63025152,438272,0,563216384,0,2968,2466,0,0,14707382,290011,3,910,3012,simpleFoam,90
2022-05-03 23:06:00,6664,running,1651590008.03,0,0,0,0,0,0,354.46,28.61,0.0,0.0,0.0,41,0.20773049593561785,417992704,1167011840,63623168,438272,0,523886592,0,2894,2465,0,0,14106022,290001,3,1563,2885,simpleFoam,90
2022-05-03 23:06:00,6663,running,1651590008.02,0,0,0,0,0,0,346.26,34.71,0.0,0.0,0.0,7,0.22505137894197924,452845568,1202450432,63049728,438272,0,559325184,0,3296,2465,0,0,14278962,289995,3,1285,804,simpleFoam,90
2022-05-03 23:06:00,6662,running,1651590008.02,0,0,0,0,0,0,355.32,27.1,0.0,0.0,0.0,40,0.22599182411167476,454737920,1203994624,63361024,438272,0,560869376,0,2949,2466,0,0,14552583,290013,3,1559,1070,simpleFoam,90
2022-05-03 23:06:00,6661,running,1651590008.02,0,0,0,0,0,0,350.22,31.5,0.0,0.0,0.0,39,0.2284080760952863,459599872,1208979456,63131648,438272,0,565854208,0,3356,2465,0,0,14761833,290004,3,1327,728,simpleFoam,90
2022-05-03 23:06:00,6660,running,1651590008.02,0,0,0,0,0,0,350.4,29.39,0.0,0.0,0.0,4,0.22055881944085812,443805696,1192816640,63254528,438272,0,549691392,0,3321,2465,0,0,14477690,290005,3,1566,10320,simpleFoam,90
2022-05-03 23:06:00,6659,running,1651590008.02,0,0,0,0,0,0,346.91,35.06,0.0,0.0,0.0,38,0.22275522709908632,448225280,1197928448,62832640,438272,0,554803200,0,3344,2465,0,0,14664005,289998,3,1591,5787,simpleFoam,90
2022-05-03 23:06:00,6658,running,1651590008.02,0,0,0,0,0,0,353.86,29.28,0.0,0.0,0.0,5,0.2275368411761745,457846784,1206407168,63909888,438272,0,563281920,0,3333,2466,0,0,14556650,290005,3,1734,9125,simpleFoam,90
2022-05-03 23:06:00,6657,running,1651590008.02,0,0,0,0,0,0,352.97,30.2,0.0,0.0,0.0,37,0.2269994439363485,456765440,1205719040,63594496,438272,0,562593792,0,3346,2466,0,0,14679822,290014,3,1726,9399,simpleFoam,90
2022-05-03 23:06:00,6656,running,1651590008.02,0,0,0,0,0,0,351.25,30.26,0.0,0.0,0.0,36,0.22522644016404375,453197824,1202434048,63303680,438272,0,559308800,0,3307,2465,0,0,14340458,290000,3,1696,10800,simpleFoam,90
2022-05-03 23:06:00,6655,running,1651590008.02,0,0,0,0,0,0,342.91,37.66,0.0,0.0,0.01,3,0.22165193428095872,446005248,1195470848,62959616,438272,0,552345600,0,3738,2465,0,0,14756451,290005,3,1752,3852,simpleFoam,90
2022-05-03 23:06:00,6654,running,1651590008.02,0,0,0,0,0,0,344.57,37.37,0.0,0.0,0.01,35,0.21678482518844372,436211712,1185898496,62812160,438272,0,542773248,0,3807,2466,0,0,15319237,290011,3,1764,3679,simpleFoam,90
2022-05-03 23:06:00,6653,running,1651590008.02,0,0,0,0,0,0,345.96,35.88,0.0,0.0,0.01,34,0.21688253377750305,436408320,1185751040,63123456,438272,0,542625792,0,3787,2465,0,0,15161595,290000,3,1801,6502,simpleFoam,90
2022-05-03 23:06:00,6652,running,1651590008.02,0,0,0,0,0,0,345.99,34.93,0.0,0.0,0.01,2,0.22262698457594607,447967232,1194913792,63447040,438272,0,551788544,0,3720,2466,0,0,14596808,290009,3,1790,6227,simpleFoam,90
2022-05-03 23:06:00,6651,running,1651590008.01,0,0,0,0,0,0,342.57,37.55,0.0,0.0,0.01,33,0.2388343967861528,480579584,1230041088,63078400,438272,0,586915840,0,4195,2465,0,0,15375322,290003,3,1883,3282,simpleFoam,90
2022-05-03 23:06:00,6650,running,1651590008.01,0,0,0,0,0,0,345.22,35.78,0.0,0.0,0.01,1,0.22559488296862146,453939200,1203265536,63123456,438272,0,560140288,0,4153,2466,0,0,15014068,290008,3,1829,2388,simpleFoam,90
2022-05-03 23:06:00,6649,running,1651590008.01,0,0,0,0,0,0,346.01,37.36,0.0,0.0,0.01,32,0.2280660960335789,458911744,1207824384,63713280,438272,0,564699136,0,4589,2466,0,0,15453316,290007,3,2007,1282,simpleFoam,90
2022-05-03 23:06:00,6648,running,1651590008.01,0,0,0,0,0,0,314.44,66.49,0.0,0.0,0.01,0,0.21691917449840026,436482048,1184903168,63664128,438272,0,541777920,0,23078,6588,0,131072,16131742,410320,3,1950,3694,simpleFoam,90
2022-05-03 23:07:00,6711,running,1651590008.09,0,0,0,0,0,0,396.18,45.55,0.0,0.0,0.0,30,0.2314573983121777,465735680,1215209472,63094784,438272,0,572084224,0,70604,99214,0,0,386499897,374472578,3,370,3861,simpleFoam,90
2022-05-03 23:07:00,6710,running,1651590008.09,0,0,0,0,0,0,403.26,38.6,0.0,0.0,0.0,28,0.2286319916118805,460050432,1209307136,63340544,438272,0,566181888,0,2557,41224,0,4096,14484541,1829394,3,490,1235,simpleFoam,90
2022-05-03 23:07:00,6709,running,1651590008.08,0,0,0,0,0,0,406.91,34.83,0.0,0.0,0.0,26,0.23291081357443444,468660224,1217232896,63922176,438272,0,574107648,0,2594,40828,0,0,14775553,1719309,3,474,887,simpleFoam,90
