time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 18:21:27,51109,running,1649326714.36,0,0,0,0,0,0,143.49,29.42,0.0,0.0,0.0,15,0.22833531943175062,459374592,1208647680,63160320,438272,0,565522432,0,26958,35257,0,0,142941450,129991391,3,1213,1601,simpleFoam,60
2022-04-07 18:21:27,51108,running,1649326714.36,0,0,0,0,0,0,146.09,26.91,0.0,0.0,0.0,31,0.23627346953575584,475344896,1224904704,62914560,438272,0,581779456,0,26101,35256,0,0,164199362,150603505,3,1103,512,simpleFoam,60
2022-04-07 18:21:27,51107,running,1649326714.36,0,0,0,0,0,0,148.64,24.37,0.0,0.0,0.0,61,0.23414794280875367,471068672,1220460544,63074304,438272,0,577335296,0,2599,14360,0,0,14845193,795627,3,1169,563,simpleFoam,60
2022-04-07 18:21:27,51106,running,1649326714.36,0,0,0,0,0,0,148.54,24.23,0.0,0.0,0.0,46,0.23219750736386086,467144704,1216094208,63606784,438272,0,572968960,0,2571,14757,0,0,14591652,905715,3,1353,1159,simpleFoam,60
2022-04-07 18:21:27,51105,running,1649326714.36,0,0,0,0,0,0,147.49,25.37,0.0,0.0,0.0,14,0.22873640062448952,460181504,1209311232,63385600,438272,0,566185984,0,2556,14756,0,0,14483604,905714,3,1258,1173,simpleFoam,60
2022-04-07 18:21:27,51104,running,1649326714.36,0,0,0,0,0,0,149.62,23.39,0.0,0.0,0.0,30,0.23201834419146988,466784256,1216262144,63045632,438272,0,573136896,0,2596,14756,0,0,14804972,905715,3,1182,271,simpleFoam,60
2022-04-07 18:21:27,51103,running,1649326714.36,0,0,0,0,0,0,149.27,23.65,0.0,0.0,0.0,45,0.2322056511444241,467161088,1216405504,63307776,438272,0,573280256,0,2570,14360,0,0,14596199,795628,3,1284,3333,simpleFoam,60
2022-04-07 18:21:27,51102,running,1649326714.36,0,0,0,0,0,0,150.09,22.87,0.0,0.0,0.0,13,0.23203055986231474,466808832,1215500288,63852544,438272,0,572375040,0,2594,14361,0,0,14774624,795635,3,1314,1723,simpleFoam,60
2022-04-07 18:21:27,51101,running,1649326714.35,0,0,0,0,0,0,146.7,26.12,0.0,0.0,0.0,60,0.23872271154014627,480272384,1229590528,63229952,438272,0,586465280,0,33623,43581,0,0,151416330,137551482,3,1213,157,simpleFoam,60
2022-04-07 18:21:27,51100,running,1649326714.35,0,0,0,0,0,0,150.1,22.88,0.0,0.0,0.0,29,0.2505495168630923,504066048,1253146624,63569920,438272,0,610021376,0,2751,14360,0,0,16088090,795626,3,1228,710,simpleFoam,60
2022-04-07 18:21:27,51099,running,1649326714.35,0,0,0,0,0,0,144.89,28.04,0.0,0.0,0.0,44,0.24697846908611734,496881664,1244241920,63143936,438272,0,601116672,0,36310,43580,0,0,161927239,148059951,3,1365,3120,simpleFoam,60
2022-04-07 18:21:27,51098,running,1649326714.35,0,0,0,0,0,0,145.6,27.34,0.0,0.0,0.0,12,0.22574763315778534,454168576,1203576832,63025152,438272,0,560451584,0,34230,43580,0,4096,166957933,153932212,3,1382,3324,simpleFoam,60
2022-04-07 18:21:27,51097,running,1649326714.35,0,0,0,0,0,0,146.44,26.22,0.0,0.0,0.0,28,0.25109311421568764,505159680,1254854656,62980096,438272,0,611729408,0,34431,43581,0,0,160674398,146791273,3,1277,264,simpleFoam,60
2022-04-07 18:21:27,51096,running,1649326714.35,0,0,0,0,0,0,147.05,25.32,0.0,0.0,0.0,59,0.2361329893210402,475062272,1224560640,63205376,438272,0,581435392,0,35745,43184,0,0,162957182,149387229,3,1242,257,simpleFoam,60
2022-04-07 18:21:27,51095,running,1649326714.35,0,0,0,0,0,0,145.87,26.85,0.0,0.0,0.0,43,0.235102801079792,472989696,1220444160,62996480,438272,0,577318912,0,36766,43185,0,0,172171108,158570574,3,1248,1089,simpleFoam,60
2022-04-07 18:21:27,51094,running,1649326714.35,0,0,0,0,0,0,145.38,26.26,0.0,0.0,0.0,11,0.22599398251982294,454664192,1204068352,63131648,438272,0,560943104,0,36524,43185,0,0,171086237,157509122,3,1293,1335,simpleFoam,60
2022-04-07 18:21:27,51093,running,1649326714.35,0,0,0,0,0,0,148.52,24.18,0.0,0.0,0.0,27,0.2382381565966343,479297536,1228722176,63324160,438272,0,585596928,0,35113,43184,0,0,143623542,129639092,3,1224,1996,simpleFoam,60
2022-04-07 18:21:27,51092,running,1649326714.35,0,0,0,0,0,0,149.19,23.71,0.0,0.0,0.0,42,0.23239702998765996,467546112,1217036288,63234048,438272,0,573911040,0,2558,13964,0,0,14504122,685539,3,1263,3554,simpleFoam,60
2022-04-07 18:21:27,51091,running,1649326714.35,0,0,0,0,0,0,150.61,22.41,0.0,0.0,0.0,58,0.23639969813448589,475598848,1224654848,63410176,438272,0,581529600,0,2601,13964,0,0,14847924,685538,3,1210,492,simpleFoam,60
2022-04-07 18:21:27,51090,running,1649326714.35,0,0,0,0,0,0,149.94,22.89,0.0,0.0,0.0,10,0.23076216603959218,464257024,1213042688,63705088,438272,0,569917440,0,2563,13964,0,0,14547372,685534,3,1236,4858,simpleFoam,60
2022-04-07 18:21:27,51089,running,1649326714.35,0,0,0,0,0,0,150.17,22.76,0.0,0.0,0.0,26,0.23300577758476113,468770816,1217695744,63590400,438272,0,574570496,0,2585,13966,0,0,14709801,685597,3,1228,418,simpleFoam,60
2022-04-07 18:21:27,51088,running,1649326714.35,0,0,0,0,0,0,147.59,22.36,0.0,0.0,0.0,41,0.22295431642459854,448548864,1197813760,63381504,438272,0,554688512,0,2574,13966,0,0,14634588,685595,3,1215,6620,simpleFoam,60
2022-04-07 18:21:27,51087,running,1649326714.34,0,0,0,0,0,0,151.62,20.72,0.0,0.0,0.0,57,0.23299356191391632,468746240,1217560576,63651840,438272,0,574435328,0,2652,13966,0,0,15269314,685597,3,1239,318,simpleFoam,60
2022-04-07 18:21:27,51086,running,1649326714.34,0,0,0,0,0,0,151.64,21.07,0.0,0.0,0.0,25,0.24118620516052233,485228544,1234501632,63307776,438272,0,591376384,0,2709,13967,0,0,15745223,685602,3,1251,337,simpleFoam,60
2022-04-07 18:21:27,51085,running,1649326714.34,0,0,0,0,0,0,146.9,23.3,0.0,0.0,0.0,9,0.2386962442533158,480219136,1229758464,63127552,438272,0,586633216,0,2568,13966,0,0,14578435,685595,3,1244,6817,simpleFoam,60
2022-04-07 18:21:27,51084,running,1649326714.34,0,0,0,0,0,0,143.89,28.82,0.0,0.0,0.0,40,0.23919097892253183,481214464,1230643200,63139840,438272,0,587517952,0,52471,61428,0,0,151320091,137683918,3,1241,2370,simpleFoam,60
2022-04-07 18:21:27,51083,running,1649326714.34,0,0,0,0,0,0,146.2,26.58,0.0,0.0,0.0,56,0.23554663712048785,473882624,1223237632,63270912,438272,0,580112384,0,70751,79664,0,0,173246368,159126054,3,1319,912,simpleFoam,60
2022-04-07 18:21:27,51082,running,1649326714.34,0,0,0,0,0,0,145.78,26.86,0.0,0.0,0.0,24,0.24372299280596746,490332160,1240010752,62844928,438272,0,596885504,0,27295,34075,0,0,162198682,148279282,3,1281,2041,simpleFoam,60
2022-04-07 18:21:27,51081,running,1649326714.34,0,0,0,0,0,0,146.39,26.42,0.0,0.0,0.0,8,0.23009030414312598,462905344,1212231680,63143936,438272,0,569106432,0,35647,43192,0,4096,159516344,146329857,3,1236,2169,simpleFoam,60
2022-04-07 18:21:27,51080,running,1649326714.34,0,0,0,0,0,0,154.45,18.48,0.0,0.0,0.0,39,0.22922095556800148,461156352,1209856000,63762432,438272,0,566730752,0,3002,1332,0,0,14986884,186050,3,1196,1410,simpleFoam,60
2022-04-07 18:21:27,51079,running,1649326714.34,0,0,0,0,0,0,151.28,21.61,0.0,0.0,0.0,55,0.24870902245580306,500363264,1249685504,63352832,438272,0,606560256,0,3042,7451,0,4096,15355727,380776,3,1201,232,simpleFoam,60
2022-04-07 18:21:27,51078,running,1649326714.34,0,0,0,0,0,0,156.25,16.52,0.0,0.0,0.0,23,0.22588404148221938,454443008,1201508352,63328256,438272,0,558383104,0,2926,1332,0,0,14369165,186048,3,1217,205,simpleFoam,60
2022-04-07 18:21:27,51077,running,1649326714.34,0,0,0,0,0,0,151.6,21.25,0.0,0.0,0.0,7,0.2328184706318069,468393984,1217912832,62967808,438272,0,574787584,0,2909,1333,0,0,14226281,186057,3,1208,1233,simpleFoam,60
2022-04-07 18:21:27,51076,running,1649326714.34,0,0,0,0,0,0,152.65,20.11,0.0,0.0,0.0,38,0.24206369751621,486993920,1236299776,63217664,438272,0,593174528,0,2956,1333,0,0,14617192,186053,3,1229,422,simpleFoam,60
2022-04-07 18:21:27,51075,running,1649326714.34,0,0,0,0,0,0,155.29,17.63,0.0,0.0,0.0,54,0.23317068914116648,469102592,1218191360,63332352,438272,0,575066112,0,2929,1333,0,0,14394537,186057,3,1292,262,simpleFoam,60
2022-04-07 18:21:27,51074,running,1649326714.34,0,0,0,0,0,0,154.34,18.64,0.0,0.0,0.0,22,0.23487070333374002,472522752,1221943296,62996480,438272,0,578818048,0,2943,1333,0,0,14513678,186057,3,1261,275,simpleFoam,60
2022-04-07 18:21:27,51073,running,1649326714.33,0,0,0,0,0,0,152.57,19.78,0.0,0.0,0.0,6,0.22261431358608386,447864832,1197490176,63000576,438272,0,554364928,0,2839,1333,0,0,13670007,186057,3,1285,2279,simpleFoam,60
2022-04-07 18:21:27,51072,running,1649326714.33,0,0,0,0,0,0,151.04,21.86,0.0,0.0,0.0,37,0.22318845011579133,449019904,1198743552,62779392,438272,0,555618304,0,2920,1332,0,0,14319049,186051,3,1342,5724,simpleFoam,60
2022-04-07 18:21:27,51071,running,1649326714.33,0,0,0,0,0,0,155.8,17.25,0.0,0.0,0.0,21,0.23020228112587032,463130624,1212604416,63115264,438272,0,569479168,0,2966,1332,0,0,14706437,186044,3,1311,88,simpleFoam,60
2022-04-07 18:21:27,51070,running,1649326714.33,0,0,0,0,0,0,155.93,17.14,0.0,0.0,0.0,53,0.23392195289812412,470614016,1215852544,63139840,438272,0,572727296,0,2943,1332,0,0,14524532,186050,3,1275,224,simpleFoam,60
2022-04-07 18:21:27,51069,running,1649326714.33,0,0,0,0,0,0,153.92,18.99,0.0,0.0,0.0,5,0.22624847566242376,455176192,1204563968,63262720,438272,0,561438720,0,2824,1332,0,0,13550398,186048,3,1375,5507,simpleFoam,60
2022-04-07 18:21:27,51068,running,1649326714.33,0,0,0,0,0,0,153.31,19.74,0.0,0.0,0.0,36,0.2180395448546912,438661120,1187926016,63418368,438272,0,544800768,0,2926,1332,0,0,14380095,186049,3,1352,699,simpleFoam,60
2022-04-07 18:21:27,51067,running,1649326714.33,0,0,0,0,0,0,155.54,17.08,0.0,0.0,0.01,52,0.23025521569953133,463237120,1211944960,63672320,438272,0,568819712,0,2893,1332,0,0,14105085,186049,3,1469,1146,simpleFoam,60
2022-04-07 18:21:27,51066,running,1649326714.33,0,0,0,0,0,0,155.3,17.58,0.0,0.0,0.0,20,0.23246218023216572,467677184,1216724992,63410176,438272,0,573599744,0,2947,1332,0,0,14551638,186050,3,1519,1257,simpleFoam,60
2022-04-07 18:21:27,51065,running,1649326714.33,0,0,0,0,0,0,156.93,16.04,0.0,0.0,0.0,4,0.22423492591816593,451125248,1199943680,63750144,438272,0,556818432,0,2884,1333,0,0,14020714,186059,3,1647,3189,simpleFoam,60
2022-04-07 18:21:27,51064,running,1649326714.33,0,0,0,0,0,0,154.17,18.25,0.0,0.0,0.0,51,0.23260469639202222,467963904,1215242240,63053824,438272,0,572116992,0,3355,1332,0,0,14760896,186050,3,1617,342,simpleFoam,60
2022-04-07 18:21:27,51063,running,1649326714.33,0,0,0,0,0,0,151.78,21.1,0.0,0.0,0.0,35,0.23138312930753824,465506304,1214971904,63012864,438272,0,571846656,0,3295,1332,0,0,14278025,186053,3,1708,3255,simpleFoam,60
2022-04-07 18:21:27,51062,running,1649326714.33,0,0,0,0,0,0,153.4,18.4,0.0,0.0,0.0,19,0.22288509428981113,448409600,1197924352,62795776,438272,0,554799104,0,3343,1332,0,0,14663068,186047,3,1632,325,simpleFoam,60
2022-04-07 18:21:27,51061,running,1649326714.33,0,0,0,0,0,0,151.27,21.53,0.0,0.0,0.0,3,0.22676560572818866,456216576,1205714944,62955520,438272,0,562589696,0,3302,1332,0,0,14336444,186047,3,1756,4839,simpleFoam,60
2022-04-07 18:21:27,51060,running,1649326714.33,0,0,0,0,0,0,154.04,19.04,0.0,0.0,0.0,50,0.23093725732170156,464609280,1211895808,63270912,438272,0,568770560,0,3344,1332,0,0,14678877,186052,3,1753,304,simpleFoam,60
2022-04-07 18:21:27,51059,running,1649326714.33,0,0,0,0,0,0,155.2,17.38,0.0,0.0,0.0,34,0.2305565355803707,463843328,1212567552,63893504,438272,0,569442304,0,3332,1333,0,0,14555713,186058,3,1954,4431,simpleFoam,60
2022-04-07 18:21:27,51058,running,1649326714.33,0,0,0,0,0,0,153.5,19.51,0.0,0.0,0.0,18,0.22844729641449496,459599872,1208623104,63397888,438272,0,565497856,0,3306,1332,0,0,14339521,186053,3,1829,425,simpleFoam,60
2022-04-07 18:21:27,51057,running,1649326714.32,0,0,0,0,0,0,153.99,18.55,0.0,0.0,0.0,2,0.22057633250013634,443764736,1192820736,63262720,438272,0,549695488,0,3320,1332,0,0,14476753,186051,3,1951,4316,simpleFoam,60
2022-04-07 18:21:27,51056,running,1649326714.32,0,0,0,0,0,0,151.59,21.5,0.0,0.0,0.0,49,0.23307499971954854,468910080,1218232320,62898176,438272,0,575107072,0,3805,1332,0,0,15318292,186045,3,1824,779,simpleFoam,60
2022-04-07 18:21:27,51055,running,1649326714.32,0,0,0,0,0,0,149.69,23.11,0.0,0.0,0.0,33,0.21834290068067141,439271424,1188995072,62902272,438272,0,545869824,0,3737,1332,0,0,14755514,186047,3,1930,2478,simpleFoam,60
2022-04-07 18:21:27,51054,running,1649326714.32,0,0,0,0,0,0,151.91,21.17,0.0,0.0,0.0,17,0.24541486321797784,493735936,1243054080,63111168,438272,0,599928832,0,3787,1333,0,0,15160666,186057,3,1841,931,simpleFoam,60
2022-04-07 18:21:27,51053,running,1649326714.32,0,0,0,0,0,0,151.72,21.12,0.0,0.0,0.0,1,0.22561936861391452,453910528,1200975872,63442944,438272,0,557850624,0,3719,1333,0,0,14595871,186055,3,1977,3367,simpleFoam,60
2022-04-07 18:21:27,51052,running,1649326714.32,0,0,0,0,0,0,152.23,20.88,0.0,0.0,0.0,48,0.24192118135635357,486707200,1236328448,62943232,438272,0,593203200,0,4194,1332,0,0,15374385,186049,3,1781,90,simpleFoam,60
2022-04-07 18:21:27,51051,running,1649326714.32,0,0,0,0,0,0,150.41,22.23,0.0,0.0,0.0,32,0.23193690638583764,466620416,1215885312,63217664,438272,0,572760064,0,4152,1333,0,0,15013131,186059,3,2055,3875,simpleFoam,60
2022-04-07 18:21:27,51050,running,1649326714.32,0,0,0,0,0,0,153.05,19.95,0.0,0.0,0.0,16,0.23441057973191773,471597056,1220440064,63750144,438272,0,577314816,0,4587,1332,0,4096,15452371,186049,3,1747,281,simpleFoam,60
2022-04-07 18:21:27,51049,running,1649326714.32,0,0,0,0,0,0,131.82,40.58,0.0,0.0,0.01,0,0.2347994452538118,472379392,1222684672,63770624,438272,0,579559424,0,12455,3571,0,40960,15783063,262885,3,1882,4402,simpleFoam,60
2022-04-07 18:22:27,51112,running,1649326714.37,0,0,0,0,0,0,201.43,31.55,0.0,0.0,0.0,63,0.23085989140635088,464453632,1214046208,63102976,438272,0,570920960,0,61363,67002,0,8192,239078759,225531296,3,1087,546,simpleFoam,60
2022-04-07 18:22:27,51111,running,1649326714.36,0,0,0,0,0,0,206.35,26.15,0.0,0.0,0.0,62,0.228457476140199,459620352,1209008128,63299584,438272,0,565882880,0,2578,20272,0,0,14662653,1100293,3,1066,735,simpleFoam,60
2022-04-07 18:22:27,51110,running,1649326714.36,0,0,0,0,0,0,196.87,36.11,0.0,0.0,0.0,47,0.2187724851053816,440135680,1189466112,63062016,438272,0,546340864,0,89254,101122,0,4096,267508594,254250833,3,1258,2346,simpleFoam,60
2022-04-07 18:22:27,51109,running,1649326714.36,0,0,0,0,0,0,197.98,34.98,0.0,0.0,0.0,15,0.22216029781968397,446951424,1196269568,63164416,438272,0,553144320,0,37229,49135,0,0,198449846,185694370,3,1213,1881,simpleFoam,60
2022-04-07 18:22:27,51108,running,1649326714.36,0,0,0,0,0,0,201.87,31.18,0.0,0.0,0.0,31,0.22983581100052514,462393344,1212088320,62914560,438272,0,568963072,0,35981,49134,0,0,228678510,215277236,3,1103,639,simpleFoam,60
2022-04-07 18:22:27,51107,running,1649326714.36,0,0,0,0,0,0,204.78,28.3,0.0,0.0,0.0,61,0.23415608658931691,471085056,1220460544,63090688,438272,0,577335296,0,2599,19876,0,0,14845193,990205,3,1169,580,simpleFoam,60
2022-04-07 18:22:27,51106,running,1649326714.36,0,0,0,0,0,0,204.37,28.28,0.0,0.0,0.0,46,0.2258372147439808,454348800,1203347456,63606784,438272,0,560222208,0,2571,20273,0,0,14591652,1100296,3,1353,1513,simpleFoam,60
2022-04-07 18:22:27,51105,running,1649326714.36,0,0,0,0,0,0,202.95,29.78,0.0,0.0,0.0,14,0.22269371544657532,448024576,1197027328,63385600,438272,0,553902080,0,2556,20272,0,0,14483604,1100294,3,1258,3058,simpleFoam,60
2022-04-07 18:22:27,51104,running,1649326714.36,0,0,0,0,0,0,205.6,26.86,0.0,0.0,0.0,30,0.22570691425496917,454086656,1203666944,63045632,438272,0,560541696,0,2596,20272,0,0,14804972,1100297,3,1182,421,simpleFoam,60
2022-04-07 18:22:27,51103,running,1649326714.36,0,0,0,0,0,0,205.42,27.52,0.0,0.0,0.0,45,0.22589422120792338,454463488,1203798016,63307776,438272,0,560672768,0,2570,19876,0,0,14596199,990207,3,1284,4489,simpleFoam,60
2022-04-07 18:22:27,51102,running,1649326714.36,0,0,0,0,0,0,206.27,26.66,0.0,0.0,0.0,13,0.222728326513969,448094208,1196838912,63856640,438272,0,553713664,0,2594,19877,0,0,14774624,990212,3,1314,2218,simpleFoam,60
2022-04-07 18:22:27,51101,running,1649326714.35,0,0,0,0,0,0,202.7,30.19,0.0,0.0,0.0,60,0.20982043432125466,422125568,1171574784,63234048,438272,0,528449536,0,46486,61241,0,0,210322938,196652671,3,1213,183,simpleFoam,60
2022-04-07 18:22:27,51100,running,1649326714.35,0,0,0,0,0,0,206.8,26.24,0.0,0.0,0.0,29,0.24767476232427327,498282496,1247223808,63569920,438272,0,604098560,0,2751,19876,0,0,16088090,990204,3,1228,810,simpleFoam,60
2022-04-07 18:22:27,51099,running,1649326714.35,0,0,0,0,0,0,199.78,33.11,0.0,0.0,0.0,44,0.23764569656065954,478105600,1225355264,63143936,438272,0,582230016,0,50369,61240,0,0,225372279,211699573,3,1365,3982,simpleFoam,60
2022-04-07 18:22:27,51098,running,1649326714.35,0,0,0,0,0,0,200.46,32.26,0.0,0.0,0.0,12,0.2227446140750955,448126976,1197559808,63062016,438272,0,554434560,0,47649,61240,0,4096,232901725,220070586,3,1382,4020,simpleFoam,60
2022-04-07 18:22:27,51097,running,1649326714.35,0,0,0,0,0,0,202.24,30.48,0.0,0.0,0.0,28,0.2385394764774737,479903744,1229389824,62980096,438272,0,586264576,0,47693,61241,0,0,223588846,209900301,3,1277,341,simpleFoam,60
2022-04-07 18:22:27,51096,running,1649326714.35,0,0,0,0,0,0,203.03,29.4,0.0,0.0,0.0,59,0.2266638084711483,456011776,1205297152,63209472,438272,0,562171904,0,49572,60844,0,0,227055086,213679713,3,1242,334,simpleFoam,60
2022-04-07 18:22:27,51095,running,1649326714.35,0,0,0,0,0,0,201.06,31.54,0.0,0.0,0.0,43,0.22883616193638906,460382208,1207750656,62996480,438272,0,564625408,0,50947,60845,0,0,240199508,226793555,3,1248,2142,simpleFoam,60
2022-04-07 18:22:27,51094,running,1649326714.35,0,0,0,0,0,0,200.58,30.93,0.0,0.0,0.0,11,0.2229665320954434,448573440,1198026752,63131648,438272,0,554901504,0,50597,60845,0,0,238675165,225292629,3,1293,2495,simpleFoam,60
2022-04-07 18:22:27,51093,running,1649326714.35,0,0,0,0,0,0,204.73,28.0,0.0,0.0,0.0,27,0.22877101169188324,460251136,1209491456,63324160,438272,0,566366208,0,48564,60844,0,0,199187734,185397865,3,1224,2686,simpleFoam,60
2022-04-07 18:22:27,51092,running,1649326714.35,0,0,0,0,0,0,204.83,28.11,0.0,0.0,0.0,42,0.2230642574622021,448770048,1198166016,63234048,438272,0,555040768,0,2558,19480,0,0,14504122,880121,3,1263,4283,simpleFoam,60
2022-04-07 18:22:27,51091,running,1649326714.35,0,0,0,0,0,0,207.16,25.94,0.0,0.0,0.0,58,0.2267981808504416,456282112,1205309440,63410176,438272,0,562184192,0,2601,19480,0,0,14847924,880118,3,1210,571,simpleFoam,60
2022-04-07 18:22:27,51090,running,1649326714.35,0,0,0,0,0,0,205.86,26.84,0.0,0.0,0.0,10,0.22148436403293614,445591552,1194610688,63705088,438272,0,551485440,0,2563,19480,0,0,14547372,880112,3,1236,6080,simpleFoam,60
2022-04-07 18:22:27,51089,running,1649326714.35,0,0,0,0,0,0,206.56,26.45,0.0,0.0,0.0,26,0.22669434764826044,456073216,1205133312,63590400,438272,0,562008064,0,2585,19480,0,0,14709801,880117,3,1228,507,simpleFoam,60
2022-04-07 18:22:27,51088,running,1649326714.35,0,0,0,0,0,0,202.87,25.93,0.0,0.0,0.0,41,0.21362154389914073,429772800,1178943488,63381504,438272,0,535818240,0,2574,19480,0,0,14634588,880117,3,1215,9145,simpleFoam,60
2022-04-07 18:22:27,51087,running,1649326714.34,0,0,0,0,0,0,208.65,23.7,0.0,0.0,0.0,57,0.22670045548368284,456085504,1204940800,63688704,438272,0,561815552,0,2652,19480,0,0,15269314,880119,3,1239,458,simpleFoam,60
2022-04-07 18:22:27,51086,running,1649326714.34,0,0,0,0,0,0,208.58,24.01,0.0,0.0,0.0,25,0.23816486257156524,479150080,1228357632,63307776,438272,0,585232384,0,2709,19481,0,0,15745223,880124,3,1251,430,simpleFoam,60
2022-04-07 18:22:27,51085,running,1649326714.34,0,0,0,0,0,0,201.61,27.5,0.0,0.0,0.0,9,0.23265355907540158,468062208,1217404928,63127552,438272,0,574279680,0,2568,19480,0,0,14578435,880115,3,1244,9261,simpleFoam,60
2022-04-07 18:22:27,51084,running,1649326714.34,0,0,0,0,0,0,198.64,34.07,0.0,0.0,0.0,40,0.23304242459729566,468844544,1218297856,63143936,438272,0,575172608,0,73247,86640,0,0,210229093,196759231,3,1241,3020,simpleFoam,60
2022-04-07 18:22:27,51083,running,1649326714.34,0,0,0,0,0,0,201.96,30.86,0.0,0.0,0.0,56,0.22256341495756368,447762432,1197002752,63287296,438272,0,553877504,0,99014,112436,0,0,241420470,227463465,3,1319,1228,simpleFoam,60
2022-04-07 18:22:27,51082,running,1649326714.34,0,0,0,0,0,0,200.94,31.73,0.0,0.0,0.0,24,0.21506502900397267,432676864,1182441472,62861312,438272,0,539316224,0,37594,47947,0,0,225762714,212009376,3,1281,2732,simpleFoam,60
2022-04-07 18:22:27,51081,running,1649326714.34,0,0,0,0,0,0,201.22,31.54,0.0,0.0,0.0,8,0.22389288713451044,450437120,1199869952,63143936,438272,0,556744704,0,49537,60844,0,4096,222189214,209168040,3,1236,2675,simpleFoam,60
2022-04-07 18:22:27,51080,running,1649326714.34,0,0,0,0,0,0,210.48,22.51,0.0,0.0,0.0,39,0.2070006503012374,416452608,1165148160,63762432,438272,0,522022912,0,3002,1646,0,0,14986884,214808,3,1196,1488,simpleFoam,60
2022-04-07 18:22:27,51079,running,1649326714.34,0,0,0,0,0,0,208.13,24.83,0.0,0.0,0.0,55,0.2297095824017951,462139392,1211297792,63352832,438272,0,568172544,0,3042,10365,0,4096,15355727,492418,3,1201,310,simpleFoam,60
2022-04-07 18:22:27,51078,running,1649326714.34,0,0,0,0,0,0,213.49,19.31,0.0,0.0,0.0,23,0.22591865254961307,454512640,1201508352,63328256,438272,0,558383104,0,2926,1646,0,0,14369165,214809,3,1217,244,simpleFoam,60
2022-04-07 18:22:27,51077,running,1649326714.34,0,0,0,0,0,0,206.88,26.02,0.0,0.0,0.0,7,0.22969533078580945,462110720,1211564032,62967808,438272,0,568438784,0,2909,1647,0,0,14226281,214819,3,1208,1266,simpleFoam,60
2022-04-07 18:22:27,51076,running,1649326714.34,0,0,0,0,0,0,208.2,24.48,0.0,0.0,0.0,38,0.23575226757970935,474296320,1223725056,63217664,438272,0,580599808,0,2956,1647,0,0,14617192,214816,3,1229,1365,simpleFoam,60
2022-04-07 18:22:27,51075,running,1649326714.34,0,0,0,0,0,0,211.9,21.06,0.0,0.0,0.0,54,0.2300149741729161,462753792,1211920384,63332352,438272,0,568795136,0,2929,1655,0,0,14394537,215588,3,1292,366,simpleFoam,60
2022-04-07 18:22:27,51074,running,1649326714.34,0,0,0,0,0,0,210.73,22.27,0.0,0.0,0.0,22,0.23487070333374002,472522752,1221943296,62996480,438272,0,578818048,0,2943,1655,0,0,14513678,215590,3,1261,362,simpleFoam,60
2022-04-07 18:22:27,51073,running,1649326714.33,0,0,0,0,0,0,208.02,24.33,0.0,0.0,0.0,6,0.22261431358608386,447864832,1197490176,63000576,438272,0,554364928,0,2839,1655,0,0,13670007,215587,3,1285,3098,simpleFoam,60
2022-04-07 18:22:27,51072,running,1649326714.33,0,0,0,0,0,0,206.1,26.68,0.0,0.0,0.0,37,0.20418901006178342,410796032,1160691712,62779392,438272,0,517566464,0,2920,1654,0,0,14319049,215576,3,1342,5786,simpleFoam,60
2022-04-07 18:22:27,51071,running,1649326714.33,0,0,0,0,0,0,212.62,20.51,0.0,0.0,0.0,21,0.2271809385369132,457052160,1206341632,63115264,438272,0,563216384,0,2966,1654,0,0,14706437,215572,3,1311,105,simpleFoam,60
2022-04-07 18:22:27,51070,running,1649326714.33,0,0,0,0,0,0,212.86,20.3,0.0,0.0,0.0,53,0.23076623792987377,464265216,1209573376,63139840,438272,0,566448128,0,2943,1654,0,0,14524532,215579,3,1275,303,simpleFoam,60
2022-04-07 18:22:27,51069,running,1649326714.33,0,0,0,0,0,0,209.44,23.25,0.0,0.0,0.0,5,0.22322713307346667,449097728,1198497792,63262720,438272,0,555372544,0,2824,1654,0,0,13550398,215579,3,1375,5616,simpleFoam,60
2022-04-07 18:22:27,51068,running,1649326714.33,0,0,0,0,0,0,209.07,24.05,0.0,0.0,0.0,36,0.2024299534601264,407257088,1156390912,63418368,438272,0,513265664,0,2926,1654,0,0,14380095,215578,3,1352,807,simpleFoam,60
2022-04-07 18:22:27,51067,running,1649326714.33,0,0,0,0,0,0,211.93,20.55,0.0,0.0,0.01,52,0.22709950073128096,456888320,1205755904,63672320,438272,0,562630656,0,2893,1654,0,0,14105085,215579,3,1469,1510,simpleFoam,60
2022-04-07 18:22:27,51066,running,1649326714.33,0,0,0,0,0,0,211.76,21.22,0.0,0.0,0.0,20,0.22608356410601843,454844416,1203990528,63414272,438272,0,560865280,0,2947,1654,0,0,14551638,215581,3,1519,1335,simpleFoam,60
2022-04-07 18:22:27,51065,running,1649326714.33,0,0,0,0,0,0,213.38,19.62,0.0,0.0,0.0,4,0.20543908037823871,413310976,1161994240,63750144,438272,0,518868992,0,2884,1655,0,0,14020714,215587,3,1647,4499,simpleFoam,60
