time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 11:25:43,81149,running,1649388052.34,0,0,0,0,0,0,282.18,8.15,0.0,0.0,0.0,-1,8.25158793032271,16602988544,16876544000,55955456,2281472,0,16620625920,0,138301,20309,0,165466112,1130516327,165146259,1,12,149,decomposePar,0
2022-04-08 11:26:43,81149,running,1649388052.34,0,0,0,0,0,0,340.49,9.87,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,138509,37900,0,308867072,1130708155,308275752,1,19,175,decomposePar,0
2022-04-08 11:27:43,81149,running,1649388052.34,0,0,0,0,0,0,398.89,11.53,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,138733,55501,0,452349952,1130914739,451486538,1,23,217,decomposePar,0
2022-04-08 11:28:43,81149,running,1649388052.34,0,0,0,0,0,0,457.32,13.12,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,138925,73055,0,595480576,1131091811,594326349,1,27,247,decomposePar,0
2022-04-08 11:29:43,81149,running,1649388052.34,0,0,0,0,0,0,515.68,14.81,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,139133,90312,0,736206848,1131283639,734777611,1,27,264,decomposePar,0
2022-04-08 11:30:43,81149,running,1649388052.34,0,0,0,0,0,0,574.02,16.53,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,139341,107883,0,879460352,1131475467,877742169,1,35,281,decomposePar,0
2022-04-08 11:31:43,81149,running,1649388052.34,0,0,0,0,0,0,632.38,18.23,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,139549,125536,0,1023365120,1131667295,1021375525,1,35,298,decomposePar,0
2022-04-08 11:32:43,81149,running,1649388052.34,0,0,0,0,0,0,690.8,19.87,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,139757,143241,0,1167708160,1131859123,1165430210,1,35,315,decomposePar,0
2022-04-08 11:33:43,81149,running,1649388052.34,0,0,0,0,0,0,749.08,21.59,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,139965,160650,0,1309605888,1132050951,1307036737,1,35,387,decomposePar,0
2022-04-08 11:34:43,81149,running,1649388052.34,0,0,0,0,0,0,807.93,22.78,0.0,0.0,0.0,-1,7.66956414913974,15429951488,15626833920,56188928,2281472,0,15370915840,0,153187,173638,0,1415364608,1237033744,1412587654,1,44,514,decomposePar,0
2022-04-08 11:35:43,81149,running,1649388052.34,0,0,0,0,0,0,867.81,22.97,0.0,0.0,0.0,-1,7.66956414913974,15429951488,15626833920,56188928,2281472,0,15370915840,0,204448,173677,0,1415376896,1648485200,1412588785,1,44,555,decomposePar,0
2022-04-08 11:36:43,81149,running,1649388052.34,0,0,0,0,0,0,927.65,23.18,0.0,0.0,0.0,-1,7.66956414913974,15429951488,15626833920,56188928,2281472,0,15370915840,0,256328,173716,0,1415385088,2064867646,1412589916,1,44,594,decomposePar,0
2022-04-08 11:37:43,81149,running,1649388052.34,0,0,0,0,0,0,987.35,23.54,0.0,0.0,0.0,-1,3.853152407575369,7751933952,7948738560,56197120,2281472,0,7692820480,0,307644,173755,0,1415393280,2476613156,1412591075,1,47,637,decomposePar,0
2022-04-08 11:38:43,81267,running,1649389066.76,0,0,0,0,0,0,38.81,17.83,0.0,0.0,0.0,47,0.14015853538341336,281976832,1056440320,60956672,331776,0,390160384,0,2274,639,0,4096,16221969,4469494,3,1451,514,snappyHexMesh,0
2022-04-08 11:38:43,81266,running,1649389066.75,0,0,0,0,0,0,33.13,23.51,0.0,0.0,0.0,63,0.12278988738719158,247033856,1021644800,60841984,331776,0,355364864,0,2142,631,0,16384,15024197,3152340,3,1445,33,snappyHexMesh,0
2022-04-08 11:38:43,81265,running,1649389066.75,0,0,0,0,0,0,38.77,17.73,0.0,0.0,0.0,46,0.1395009251029328,280653824,1055141888,60993536,331776,0,388861952,0,2136,469,0,4096,14931167,3086593,3,1481,2021,snappyHexMesh,0
2022-04-08 11:38:43,81264,running,1649389066.75,0,0,0,0,0,0,38.47,18.17,0.0,0.0,0.0,62,0.1389491839697742,279543808,1053941760,60960768,331776,0,387661824,0,2286,589,0,4096,16970289,5354456,3,1518,35,snappyHexMesh,0
2022-04-08 11:38:43,81263,running,1649389066.75,0,0,0,0,0,0,38.94,17.68,0.0,0.0,0.0,45,0.14173842881267934,285155328,1059549184,61026304,331776,0,393269248,0,2243,478,0,4096,16268953,4424466,3,1536,911,snappyHexMesh,0
2022-04-08 11:38:43,81262,running,1649389066.75,0,0,0,0,0,0,38.64,17.97,0.0,0.0,0.0,15,0.1427604732733643,287211520,1061670912,61018112,331776,0,395390976,0,2152,524,0,4096,15194301,3184302,3,1602,553,snappyHexMesh,0
2022-04-08 11:38:43,81261,running,1649389066.75,0,0,0,0,0,0,38.65,18.0,0.0,0.0,0.0,61,0.13887181805442353,279388160,1053872128,60993536,331776,0,387592192,0,2113,416,0,4096,15032533,3115518,3,1500,35,snappyHexMesh,0
2022-04-08 11:38:43,81260,running,1649389066.75,0,0,0,0,0,0,38.84,17.58,0.0,0.0,0.0,44,0.14269328708371767,287076352,1061535744,61030400,331776,0,395255808,0,2184,416,0,4096,14912252,3071589,3,1619,948,snappyHexMesh,0
2022-04-08 11:38:43,81259,running,1649389066.75,0,0,0,0,0,0,38.96,17.5,0.0,0.0,0.0,14,0.13779073118465518,277213184,1051553792,61018112,331776,0,385273856,0,2406,597,0,4096,18073230,6510730,3,1573,2561,snappyHexMesh,0
2022-04-08 11:38:43,81258,running,1649389066.75,0,0,0,0,0,0,37.65,18.99,0.0,0.0,0.0,31,0.13708425822079529,275791872,1050255360,60944384,331776,0,383975424,0,2290,635,0,4096,16243814,4455321,3,1622,326,snappyHexMesh,0
2022-04-08 11:38:43,81257,running,1649389066.75,0,0,0,0,0,0,38.61,18.01,0.0,0.0,0.0,60,0.14213136622485503,285945856,1060327424,60981248,331776,0,394047488,0,2275,535,0,4096,17022704,5339443,3,1594,100,snappyHexMesh,0
2022-04-08 11:38:43,81256,running,1649389066.74,0,0,0,0,0,0,39.26,17.36,0.0,0.0,0.0,13,0.14273807787681542,287166464,1061601280,61046784,331776,0,395321344,0,2139,416,0,4096,15148648,3154278,3,1608,742,snappyHexMesh,0
2022-04-08 11:38:43,81255,running,1649389066.74,0,0,0,0,0,0,38.45,18.2,0.0,0.0,0.0,30,0.14313305123413192,287961088,1062502400,60928000,331776,0,396222464,0,2196,524,0,4096,15433624,3495732,3,1647,55,snappyHexMesh,0
2022-04-08 11:38:43,81254,running,1649389066.74,0,0,0,0,0,0,39.3,17.35,0.0,0.0,0.0,43,0.14171399747098964,285106176,1059483648,61042688,331776,0,393203712,0,2241,424,0,4096,16218296,4409454,3,1623,746,snappyHexMesh,0
2022-04-08 11:38:43,81253,running,1649389066.74,0,0,0,0,0,0,39.36,17.28,0.0,0.0,0.0,59,0.1437071877638394,289116160,1063763968,60940288,331776,0,397484032,0,2102,361,0,8192,15065482,3100498,3,1670,503,snappyHexMesh,0
2022-04-08 11:38:43,81252,running,1649389066.74,0,0,0,0,0,0,39.46,17.04,0.0,0.0,0.0,12,0.13954164400574895,280735744,1054932992,61100032,331776,0,388653056,0,2395,543,0,4096,18074616,6495718,3,1750,732,snappyHexMesh,0
2022-04-08 11:38:43,81251,running,1649389066.74,0,0,0,0,0,0,38.59,18.06,0.0,0.0,0.0,29,0.138698762717455,279040000,1053462528,60964864,331776,0,387182592,0,2277,527,0,4096,16226171,4425297,3,1677,51,snappyHexMesh,0
2022-04-08 11:38:43,81250,running,1649389066.74,0,0,0,0,0,0,39.19,17.44,0.0,0.0,0.0,42,0.14437294182488317,290455552,1064873984,61067264,331776,0,398594048,0,2143,362,0,4096,14936381,3056577,3,1737,1597,snappyHexMesh,0
2022-04-08 11:38:43,81249,running,1649389066.74,0,0,0,0,0,0,39.54,17.09,0.0,0.0,0.0,11,0.1444075528922769,290525184,1064943616,61067264,331776,0,398663680,0,2146,362,0,4096,15172095,3139266,3,1718,955,snappyHexMesh,0
2022-04-08 11:38:43,81248,running,1649389066.74,0,0,0,0,0,0,38.78,17.85,0.0,0.0,0.0,58,0.13891864479266208,279482368,1053843456,61001728,331776,0,387563520,0,2279,481,0,4096,16976499,5324432,3,1700,887,snappyHexMesh,0
2022-04-08 11:38:43,81247,running,1649389066.74,0,0,0,0,0,0,38.63,17.92,0.0,0.0,0.0,28,0.141447288657544,284569600,1059098624,60936192,331776,0,392818688,0,2168,470,0,4096,15395193,3480720,3,1614,150,snappyHexMesh,0
2022-04-08 11:38:43,81246,running,1649389066.74,0,0,0,0,0,0,39.0,17.64,0.0,0.0,0.0,27,0.13868858299175094,279019520,1053470720,60964864,331776,0,387190784,0,2278,473,0,4096,16241301,4410285,3,1615,694,snappyHexMesh,0
2022-04-08 11:38:43,81245,running,1649389066.73,0,0,0,0,0,0,39.7,16.94,0.0,0.0,0.0,10,0.13942355918758215,280498176,1054773248,61091840,331776,0,388493312,0,2406,489,0,4096,18075980,6480706,3,1707,1721,snappyHexMesh,0
2022-04-08 11:38:43,81244,running,1649389066.73,0,0,0,0,0,0,39.07,17.58,0.0,0.0,0.0,57,0.14210286299288374,285888512,1060352000,61018112,331776,0,394072064,0,2106,362,0,4096,15031752,3100506,3,1571,33,snappyHexMesh,0
2022-04-08 11:38:43,81243,running,1649389066.73,0,0,0,0,0,0,39.48,17.16,0.0,0.0,0.0,41,0.14015446349313174,281968640,1056346112,61042688,331776,0,390066176,0,2226,424,0,4096,16260194,4409454,3,1756,97,snappyHexMesh,0
2022-04-08 11:38:43,81242,running,1649389066.73,0,0,0,0,0,0,39.14,17.48,0.0,0.0,0.0,26,0.14147579188951528,284626944,1059033088,61009920,331776,0,392753152,0,2182,416,0,4096,15439655,3465711,3,1587,1338,snappyHexMesh,0
2022-04-08 11:38:43,81241,running,1649389066.73,0,0,0,0,0,0,39.68,16.97,0.0,0.0,0.0,9,0.14274214976709704,287174656,1061576704,61083648,331776,0,395296768,0,2153,362,0,4096,15149078,3139266,3,1602,113,snappyHexMesh,0
2022-04-08 11:38:43,81240,running,1649389066.73,0,0,0,0,0,0,38.89,17.76,0.0,0.0,0.0,56,0.14060237142410922,282869760,1057210368,61014016,331776,0,390930432,0,2253,481,0,4096,17041787,5324432,3,1577,212,snappyHexMesh,0
2022-04-08 11:38:43,81239,running,1649389066.73,0,0,0,0,0,0,39.62,17.04,0.0,0.0,0.0,40,0.12242545320698721,246300672,1020608512,61042688,331776,0,354328576,0,2180,362,0,4096,14923515,3056580,3,1616,1902,snappyHexMesh,0
2022-04-08 11:38:43,81238,running,1649389066.73,0,0,0,0,0,0,39.18,17.44,0.0,0.0,0.0,25,0.13701300014086704,275648512,1050066944,60993536,331776,0,383787008,0,2253,473,0,4096,16226098,4410287,3,1572,616,snappyHexMesh,0
2022-04-08 11:38:43,81237,running,1649389066.73,0,0,0,0,0,0,39.71,16.95,0.0,0.0,0.0,55,0.14209879110260212,285880320,1060356096,60981248,331776,0,394076160,0,2169,307,0,4096,15048272,3085464,3,1578,803,snappyHexMesh,0
2022-04-08 11:38:43,81236,running,1649389066.73,0,0,0,0,0,0,39.71,16.95,0.0,0.0,0.0,8,0.1411500406669862,283971584,1058168832,61100032,331776,0,391888896,0,2350,489,0,4096,18076736,6480706,3,1615,1790,snappyHexMesh,0
2022-04-08 11:38:43,81235,running,1649389066.73,0,0,0,0,0,0,38.97,17.7,0.0,0.0,0.0,24,0.13993458141792464,281526272,1055952896,61034496,331776,0,389672960,0,2199,417,0,8192,15397905,3465716,3,1611,73,snappyHexMesh,0
2022-04-08 11:38:43,81234,running,1649389066.73,0,0,0,0,0,0,50.68,5.98,0.0,0.0,0.0,39,0.14018907456052546,282038272,1056378880,61046784,331776,0,390098944,0,2297,368,0,4096,16233627,4394381,3,1581,1150,snappyHexMesh,0
2022-04-08 11:38:43,81233,running,1649389066.73,0,0,0,0,0,0,50.22,6.45,0.0,0.0,0.0,54,0.1421883726887976,286060544,1060388864,61001728,331776,0,394108928,0,2354,425,0,4096,16991834,5309360,3,1609,38,snappyHexMesh,0
2022-04-08 11:38:43,81232,running,1649389066.73,0,0,0,0,0,0,50.21,6.45,0.0,0.0,0.0,23,0.13874762540083432,279138304,1053523968,60993536,331776,0,387244032,0,2329,417,0,4096,16256767,4395213,3,1602,950,snappyHexMesh,0
2022-04-08 11:38:43,81231,running,1649389066.72,0,0,0,0,0,0,50.87,5.8,0.0,0.0,0.0,7,0.14445437963051547,290619392,1065000960,61079552,331776,0,398721024,0,2195,307,0,4096,15198999,3124202,3,1646,571,snappyHexMesh,0
2022-04-08 11:38:43,81230,running,1649389066.72,0,0,0,0,0,0,50.63,6.04,0.0,0.0,0.0,38,0.11939189494718525,240197632,1014484992,61034496,331776,0,348205056,0,2188,306,0,4096,14951385,3041504,3,1604,152,snappyHexMesh,0
2022-04-08 11:38:43,81229,running,1649389066.72,0,0,0,0,0,0,50.23,6.44,0.0,0.0,0.0,22,0.14146764810895204,284610560,1059020800,61026304,331776,0,392740864,0,2231,360,0,4096,15453337,3450635,3,1675,692,snappyHexMesh,0
2022-04-08 11:38:43,81228,running,1649389066.72,0,0,0,0,0,0,50.25,6.43,0.0,0.0,0.0,53,0.14208250354147567,285847552,1060261888,61005824,331776,0,393981952,0,2171,307,0,4096,15046768,3085442,3,1696,51,snappyHexMesh,0
2022-04-08 11:38:43,81227,running,1649389066.72,0,0,0,0,0,0,50.52,6.15,0.0,0.0,0.0,37,0.14017889483482143,282017792,1056350208,61054976,331776,0,390070272,0,2368,368,0,4096,16284279,4394382,3,1897,264,snappyHexMesh,0
2022-04-08 11:38:43,81226,running,1649389066.72,0,0,0,0,0,0,50.84,5.84,0.0,0.0,0.0,6,0.13951110482863685,280674304,1054801920,61079552,331776,0,388521984,0,2442,433,0,4096,18091142,6465634,3,1840,320,snappyHexMesh,0
2022-04-08 11:38:43,81225,running,1649389066.72,0,0,0,0,0,0,50.03,6.52,0.0,0.0,0.0,21,0.13871708622372225,279076864,1053450240,61009920,331776,0,387170304,0,2339,418,0,4096,16241113,4395221,3,1747,179,snappyHexMesh,0
2022-04-08 11:38:43,81224,running,1649389066.72,0,0,0,0,0,0,50.85,5.79,0.0,0.0,0.0,5,0.14122129874691447,284114944,1058463744,61104128,331776,0,392183808,0,2216,306,0,4096,15164373,3124194,3,2004,661,snappyHexMesh,0
2022-04-08 11:38:43,81223,running,1649389066.72,0,0,0,0,0,0,50.46,6.16,0.0,0.0,0.0,36,0.14276861705392752,287227904,1061560320,61083648,331776,0,395280384,0,2245,306,0,4096,14926117,3041505,3,2068,881,snappyHexMesh,0
2022-04-08 11:38:43,81222,running,1649389066.72,0,0,0,0,0,0,50.21,6.48,0.0,0.0,0.0,52,0.14216597729224875,286015488,1060319232,61030400,331776,0,394039296,0,2343,425,0,4096,17044406,5309360,3,1879,36,snappyHexMesh,0
2022-04-08 11:38:43,81221,running,1649389066.72,0,0,0,0,0,0,50.27,6.38,0.0,0.0,0.0,20,0.14145746838324802,284590080,1059057664,60981248,331776,0,392777728,0,2259,360,0,4096,15404413,3450636,3,1927,65,snappyHexMesh,0
2022-04-08 11:38:43,81220,running,1649389066.72,0,0,0,0,0,0,50.7,5.92,0.0,0.0,0.0,4,0.13950703293835523,280666112,1054904320,61091840,331776,0,388624384,0,2506,433,0,4096,18161891,6465634,3,2140,1417,snappyHexMesh,0
2022-04-08 11:38:43,81219,running,1649389066.72,0,0,0,0,0,0,50.34,6.34,0.0,0.0,0.0,35,0.14018093077996224,282021888,1056374784,61038592,331776,0,390094848,0,2343,368,0,4096,16259053,4394385,3,2155,381,snappyHexMesh,0
2022-04-08 11:38:43,81218,running,1649389066.72,0,0,0,0,0,0,49.87,6.8,0.0,0.0,0.0,19,0.13874355351055273,279130112,1053548544,60960768,331776,0,387268608,0,2398,417,0,4096,16272238,4395213,3,2094,105,snappyHexMesh,0
2022-04-08 11:38:43,81217,running,1649389066.71,0,0,0,0,0,0,49.85,6.84,0.0,0.0,0.0,51,0.13986128739285558,281378816,1053913088,60936192,331776,0,387633152,0,2235,306,0,4096,15168623,3085434,3,2086,37,snappyHexMesh,0
2022-04-08 11:38:43,81216,running,1649389066.71,0,0,0,0,0,0,50.61,6.07,0.0,0.0,0.0,3,0.1395273923897633,280707072,1055121408,61046784,331776,0,388841472,0,2238,306,0,4096,15208138,3124194,3,2266,506,snappyHexMesh,0
2022-04-08 11:38:43,81215,running,1649389066.71,0,0,0,0,0,0,50.21,6.45,0.0,0.0,0.0,34,0.139498889157792,280649728,1055109120,61001728,331776,0,388829184,0,2237,306,0,4096,14968124,3041504,3,2425,1793,snappyHexMesh,0
2022-04-08 11:38:43,81214,running,1649389066.71,0,0,0,0,0,0,50.01,6.67,0.0,0.0,0.0,50,0.14212933027971422,285941760,1060294656,60981248,331776,0,394014720,0,2403,425,0,4096,17019937,5309360,3,2175,85,snappyHexMesh,0
2022-04-08 11:38:43,81213,running,1649389066.71,0,0,0,0,0,0,50.12,6.53,0.0,0.0,0.0,18,0.14319412958835612,288083968,1062481920,60997632,331776,0,396201984,0,2303,360,0,4096,15466808,3450635,3,2141,1066,snappyHexMesh,0
2022-04-08 11:38:43,81212,running,1649389066.71,0,0,0,0,0,0,50.28,6.37,0.0,0.0,0.0,2,0.1394398467487086,280530944,1054822400,61046784,331776,0,388542464,0,2499,434,0,4096,18110045,6465640,3,2531,2262,snappyHexMesh,0
2022-04-08 11:38:43,81211,running,1649389066.71,0,0,0,0,0,0,49.67,7.03,0.0,0.0,0.0,49,0.1431880217529337,288071680,1060478976,60960768,331776,0,394199040,0,2301,306,0,4096,15070609,3085433,3,2290,76,snappyHexMesh,0
2022-04-08 11:38:43,81210,running,1649389066.71,0,0,0,0,0,0,50.18,6.52,0.0,0.0,0.0,33,0.1401992542862295,282058752,1056468992,60981248,331776,0,390189056,0,2417,368,0,4096,16305369,4394384,3,2517,272,snappyHexMesh,0
2022-04-08 11:38:43,81209,running,1649389066.71,0,0,0,0,0,0,49.63,7.07,0.0,0.0,0.0,17,0.13872319405914466,279089152,1053548544,60936192,331776,0,387268608,0,2438,417,0,4096,16281243,4395212,3,2298,201,snappyHexMesh,0
2022-04-08 11:38:43,81208,running,1649389066.71,0,0,0,0,0,0,50.21,6.49,0.0,0.0,0.0,1,0.1412396222531817,284151808,1058586624,61022208,331776,0,392306688,0,2326,306,0,4096,15199782,3124193,3,2554,360,snappyHexMesh,0
2022-04-08 11:38:43,81207,running,1649389066.71,0,0,0,0,0,0,49.58,7.11,0.0,0.0,0.0,48,0.14215986945682632,286003200,1060409344,60923904,331776,0,394129408,0,2492,425,0,4096,17095585,5309358,3,2153,376,snappyHexMesh,0
2022-04-08 11:38:43,81206,running,1649389066.71,0,0,0,0,0,0,49.04,7.64,0.0,0.0,0.0,32,0.1411785438989575,284028928,1058541568,60944384,331776,0,392261632,0,2323,306,0,4096,14997898,3041504,3,2618,1652,snappyHexMesh,0
2022-04-08 11:38:43,81205,running,1649389066.71,0,0,0,0,0,0,49.37,7.25,0.0,0.0,0.0,16,0.13994883303391029,281554944,1056071680,60878848,331776,0,389791744,0,2462,360,0,8192,15476226,3450635,3,2182,1479,snappyHexMesh,0
2022-04-08 11:38:43,81204,running,1649389066.71,0,0,0,0,0,0,17.98,38.63,0.0,0.0,0.0,0,0.12820957335201896,257937408,1033474048,61460480,331776,0,367194112,0,2683,577,0,4096,16302130,4452087,3,2610,1564,snappyHexMesh,0
2022-04-08 11:39:44,81267,running,1649389066.76,0,0,0,0,0,0,92.34,24.35,0.0,0.0,0.0,47,0.1683950585412612,338784256,1112387584,61685760,331776,0,446107648,0,9226,17347,0,4096,37382481,31261553,3,1471,622,snappyHexMesh,0
2022-04-08 11:39:44,81266,running,1649389066.75,0,0,0,0,0,0,72.5,44.19,0.0,0.0,0.0,63,0.15672909288443893,315314176,1089380352,61640704,331776,0,423100416,0,6625,17298,0,16384,30311985,23806729,3,1465,75,snappyHexMesh,0
2022-04-08 11:39:44,81265,running,1649389066.75,0,0,0,0,0,0,91.92,24.63,0.0,0.0,0.0,46,0.18393949969132017,370057216,1143721984,61734912,331776,0,477442048,0,6797,10959,0,4096,30039402,21830156,3,1499,2284,snappyHexMesh,0
2022-04-08 11:39:44,81264,running,1649389066.75,0,0,0,0,0,0,91.91,24.79,0.0,0.0,0.0,62,0.15683496203176087,315527168,1089060864,61693952,331776,0,422780928,0,11162,15243,0,4096,42041580,35436903,3,1537,93,snappyHexMesh,0
2022-04-08 11:39:44,81263,running,1649389066.75,0,0,0,0,0,0,92.52,23.92,0.0,0.0,0.0,45,0.15988684379783008,321667072,1095315456,61763584,331776,0,429035520,0,9144,11009,0,4096,37430594,29501111,3,1561,2105,snappyHexMesh,0
2022-04-08 11:39:44,81262,running,1649389066.75,0,0,0,0,0,0,91.97,24.7,0.0,0.0,0.0,15,0.16721421035959333,336408576,1110011904,61743104,331776,0,443731968,0,6763,13073,0,4096,30700152,22959097,3,1626,646,snappyHexMesh,0
2022-04-08 11:39:44,81261,running,1649389066.75,0,0,0,0,0,0,91.68,25.02,0.0,0.0,0.0,61,0.17647776075026372,355045376,1128796160,61739008,331776,0,462516224,0,6688,8847,0,4096,30347773,21525136,3,1519,92,snappyHexMesh,0
2022-04-08 11:39:44,81260,running,1649389066.75,0,0,0,0,0,0,92.04,24.13,0.0,0.0,0.0,44,0.1597158244060023,321323008,1095008256,61800448,331776,0,428728320,0,6909,8847,0,4096,30020487,21242748,3,1641,2274,snappyHexMesh,0
2022-04-08 11:39:44,81259,running,1649389066.75,0,0,0,0,0,0,92.65,23.86,0.0,0.0,0.0,14,0.19352880130451963,389349376,1162948608,61759488,331776,0,496668672,0,11676,15311,0,4096,48787767,43043929,3,1593,2885,snappyHexMesh,0
2022-04-08 11:39:44,81258,running,1649389066.75,0,0,0,0,0,0,89.21,27.46,0.0,0.0,0.0,31,0.1575129317636495,316891136,1090433024,61685760,331776,0,424153088,0,11160,17294,0,4096,36948034,30142859,3,1644,1569,snappyHexMesh,0
2022-04-08 11:39:44,81257,running,1649389066.75,0,0,0,0,0,0,92.15,24.5,0.0,0.0,0.0,60,0.193093109044387,388472832,1162145792,61685760,331776,0,495865856,0,11055,13130,0,4096,42094004,34849488,3,1618,217,snappyHexMesh,0
2022-04-08 11:39:44,81256,running,1649389066.74,0,0,0,0,0,0,92.85,23.49,0.0,0.0,0.0,13,0.19228076693320514,386838528,1160503296,61812736,331776,0,494223360,0,6767,8847,0,4096,30654493,21784269,3,1629,2028,snappyHexMesh,0
2022-04-08 11:39:44,81255,running,1649389066.74,0,0,0,0,0,0,91.56,25.14,0.0,0.0,0.0,30,0.15988480785268927,321662976,1095450624,61714432,331776,0,429170688,0,8829,13060,0,4096,32074451,24006602,3,1666,156,snappyHexMesh,0
2022-04-08 11:39:44,81254,running,1649389066.74,0,0,0,0,0,0,93.47,23.23,0.0,0.0,0.0,43,0.19687996700628743,396091392,1169702912,61808640,331776,0,503422976,0,9211,8895,0,4096,37379940,28913418,3,1646,795,snappyHexMesh,0
2022-04-08 11:39:44,81253,running,1649389066.74,0,0,0,0,0,0,93.12,23.57,0.0,0.0,0.0,59,0.1707119641114992,343445504,1117040640,61755392,331776,0,450760704,0,6669,6732,0,8192,30380731,20937436,3,1690,1152,snappyHexMesh,0
2022-04-08 11:39:44,81252,running,1649389066.74,0,0,0,0,0,0,93.36,22.91,0.0,0.0,0.0,12,0.16471814161696433,331386880,1104752640,61857792,331776,0,438472704,0,11764,13197,0,4096,48789153,42456239,3,1766,1989,snappyHexMesh,0
