time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 03:12:35,67909,running,1649358734.62,0,0,0,0,0,0,20.41,0.1,0.0,0.0,0.0,49,0.0608788316004013,122478592,851972096,54390784,524288,0,237809664,0,1540,157,0,0,9446544,6260,3,1258,23,potentialFoam,0
2022-04-08 03:12:35,67908,running,1649358734.62,0,0,0,0,0,0,20.39,0.11,0.0,0.0,0.0,33,0.06077499839822016,122269696,851701760,54439936,524288,0,237539328,0,1523,157,0,0,9305879,6260,3,1526,824,potentialFoam,0
2022-04-08 03:12:35,67907,running,1649358734.62,0,0,0,0,0,0,20.41,0.1,0.0,0.0,0.0,17,0.06120661876807118,123138048,852668416,54386688,524288,0,238505984,0,1507,157,0,0,9178600,6260,3,1203,236,potentialFoam,0
2022-04-08 03:12:35,67906,running,1649358734.62,0,0,0,0,0,0,20.39,0.1,0.0,0.0,0.0,1,0.06267046332431117,126083072,853434368,54468608,524288,0,239271936,0,1478,158,0,0,8926577,6268,3,1553,549,potentialFoam,0
2022-04-08 03:12:35,67905,running,1649358734.62,0,0,0,0,0,0,20.37,0.1,0.0,0.0,0.0,48,0.06268267899515602,126107648,853368832,54386688,524288,0,239206400,0,1489,157,0,0,9038445,6260,3,1138,27,potentialFoam,0
2022-04-08 03:12:35,67904,running,1649358734.62,0,0,0,0,0,0,20.4,0.11,0.0,0.0,0.0,32,0.06198027792157771,124694528,854085632,54439936,524288,0,239923200,0,1476,157,0,0,8920655,6260,3,1427,16,potentialFoam,0
2022-04-08 03:12:35,67903,running,1649358734.62,0,0,0,0,0,0,20.4,0.1,0.0,0.0,0.0,16,0.06397346821442745,128704512,855998464,54386688,524288,0,241836032,0,1483,157,0,4096,8975595,6260,3,1141,422,potentialFoam,0
2022-04-08 03:12:35,67902,running,1649358734.62,0,0,0,0,0,0,3.95,16.51,0.0,0.0,0.01,0,0.061945666854184005,124624896,855117824,55005184,524288,0,240955392,0,1559,255,0,0,8926411,27346,3,1206,78,potentialFoam,0
2022-04-08 03:13:35,68177,running,1649358781.98,0,0,0,0,0,0,16.58,16.26,0.0,0.0,0.0,47,0.10833467688746418,217952256,946077696,55574528,380928,0,332058624,0,1614,453,0,4096,9740398,753209,3,548,1221,checkMesh,50
2022-04-08 03:13:35,68176,running,1649358781.98,0,0,0,0,0,0,17.04,16.48,0.0,0.0,0.0,31,0.10944630293434462,220188672,948289536,55595008,380928,0,334270464,0,1567,392,0,8192,9617926,655053,3,558,188,checkMesh,50
2022-04-08 03:13:35,68175,running,1649358781.98,0,0,0,0,0,0,17.05,16.47,0.0,0.0,0.0,63,0.10941169186695089,220119040,948191232,55726080,380928,0,334172160,0,1590,438,0,4096,9719906,713173,3,570,295,checkMesh,50
2022-04-08 03:13:35,68174,running,1649358781.98,0,0,0,0,0,0,17.18,15.23,0.0,0.0,0.01,15,0.10701131254593982,215289856,943296512,55689216,380928,0,329277440,0,1515,390,0,4096,9153726,617805,3,586,1102,checkMesh,50
2022-04-08 03:13:35,68173,running,1649358781.98,0,0,0,0,0,0,18.82,14.7,0.0,0.0,0.0,46,0.10873372213506229,218755072,944402432,55963648,380928,0,330383360,0,1461,339,0,4096,8677206,28855,3,685,129,checkMesh,50
2022-04-08 03:13:35,68172,running,1649358781.97,0,0,0,0,0,0,18.21,15.31,0.0,0.0,0.0,62,0.10920198951744782,219697152,947601408,55795712,380928,0,333582336,0,1488,340,0,4096,8902298,28863,3,675,189,checkMesh,50
2022-04-08 03:13:35,68171,running,1649358781.97,0,0,0,0,0,0,18.36,15.16,0.0,0.0,0.0,30,0.10816772938591804,217616384,945700864,55619584,380928,0,331681792,0,1509,339,0,4096,9074713,28855,3,648,411,checkMesh,50
2022-04-08 03:13:35,68170,running,1649358781.97,0,0,0,0,0,0,18.64,14.25,0.0,0.0,0.0,45,0.10841204280281483,218107904,945917952,55889920,380928,0,331898880,0,1474,323,0,4096,8802480,24677,3,827,85,checkMesh,50
2022-04-08 03:13:35,68169,running,1649358781.97,0,0,0,0,0,0,18.83,14.69,0.0,0.0,0.0,14,0.10654915299897671,214360064,942284800,55779328,380928,0,328265728,0,1462,338,0,4096,8705291,28847,3,716,116,checkMesh,50
2022-04-08 03:13:35,68168,running,1649358781.97,0,0,0,0,0,0,18.04,14.67,0.0,0.0,0.0,61,0.10909408442498507,219480064,945422336,55672832,380928,0,331403264,0,1483,324,0,4096,8879145,24685,3,717,83,checkMesh,50
2022-04-08 03:13:35,68167,running,1649358781.97,0,0,0,0,0,0,18.34,14.24,0.0,0.0,0.0,29,0.10899432311308552,219279360,947105792,55877632,380928,0,333086720,0,1553,324,0,4096,9434233,24736,3,715,104,checkMesh,50
2022-04-08 03:13:35,68166,running,1649358781.97,0,0,0,0,0,0,17.48,15.32,0.0,0.0,0.0,44,0.1075508380082536,216375296,944414720,55676928,380928,0,330395648,0,1561,371,0,4096,9420577,652505,3,860,233,checkMesh,50
2022-04-08 03:13:35,68165,running,1649358781.97,0,0,0,0,0,0,18.68,13.71,0.0,0.0,0.0,13,0.10685861666037934,214982656,942669824,56012800,380928,0,328650752,0,1473,324,0,8192,8774498,24725,3,834,470,checkMesh,50
2022-04-08 03:13:35,68164,running,1649358781.97,0,0,0,0,0,0,17.27,15.43,0.0,0.0,0.0,60,0.10864617649400758,218578944,946499584,55779328,380928,0,332480512,0,1563,372,0,4096,9522563,613897,3,798,96,checkMesh,50
2022-04-08 03:13:35,68163,running,1649358781.97,0,0,0,0,0,0,17.05,15.53,0.0,0.0,0.0,28,0.10894342448456537,219176960,945192960,55590912,380928,0,331173888,0,1566,372,0,4096,9651513,639461,3,797,118,checkMesh,50
2022-04-08 03:13:35,68162,running,1649358781.97,0,0,0,0,0,0,18.05,15.47,0.0,0.0,0.0,43,0.1086156373168955,218517504,946647040,55574528,380928,0,332627968,0,1561,358,0,4096,9412542,691739,3,805,302,checkMesh,50
2022-04-08 03:13:35,68161,running,1649358781.97,0,0,0,0,0,0,17.73,14.75,0.0,0.0,0.0,12,0.10634352253975524,213946368,941965312,55664640,380928,0,327946240,0,1545,372,0,4096,9356767,695457,3,883,226,checkMesh,50
2022-04-08 03:13:35,68160,running,1649358781.97,0,0,0,0,0,0,17.55,14.95,0.0,0.0,0.01,59,0.10979648549856336,220893184,946835456,55709696,380928,0,332816384,0,1556,357,0,8192,9382969,634015,3,761,108,checkMesh,50
2022-04-08 03:13:35,68159,running,1649358781.96,0,0,0,0,0,0,17.94,14.82,0.0,0.0,0.0,27,0.10906150930273216,219414528,947306496,55857152,380928,0,333287424,0,1590,358,0,4096,9553020,564135,3,813,103,checkMesh,50
2022-04-08 03:13:35,68158,running,1649358781.96,0,0,0,0,0,0,18.24,15.28,0.0,0.0,0.0,11,0.10670999266510044,214683648,942706688,55701504,380928,0,328687616,0,1552,357,0,4096,9443677,655907,3,786,86,checkMesh,50
2022-04-08 03:13:35,68157,running,1649358781.96,0,0,0,0,0,0,19.47,14.06,0.0,0.0,0.0,42,0.1073390997136097,215949312,943788032,55861248,380928,0,329768960,0,1455,309,0,4096,8638754,20515,3,1007,143,checkMesh,50
2022-04-08 03:13:35,68156,running,1649358781.96,0,0,0,0,0,0,18.92,13.44,0.0,0.0,0.0,58,0.10897599960681828,219242496,947302400,55640064,380928,0,333283328,0,1520,309,0,4096,9168152,20515,3,873,150,checkMesh,50
2022-04-08 03:13:35,68155,running,1649358781.96,0,0,0,0,0,0,19.01,13.85,0.0,0.0,0.01,26,0.10828988609436643,217862144,945586176,55980032,380928,0,331567104,0,1472,309,0,4096,8771883,20515,3,937,128,checkMesh,50
2022-04-08 03:13:35,68154,running,1649358781.96,0,0,0,0,0,0,19.99,13.53,0.0,0.0,0.0,10,0.10630280363693911,213864448,941563904,56000512,380928,0,327544832,0,1482,309,0,4096,8864185,20515,3,945,779,checkMesh,50
2022-04-08 03:13:35,68153,running,1649358781.96,0,0,0,0,0,0,19.56,13.96,0.0,0.0,0.0,41,0.10746329236719893,216199168,944001024,55898112,380928,0,329981952,0,1464,309,0,4096,8715508,20515,3,979,1041,checkMesh,50
2022-04-08 03:13:35,68152,running,1649358781.96,0,0,0,0,0,0,19.43,14.1,0.0,0.0,0.0,57,0.10875815347675195,218804224,946454528,56053760,380928,0,332435456,0,1513,309,0,4096,9113124,20515,3,895,44,checkMesh,50
2022-04-08 03:13:35,68151,running,1649358781.96,0,0,0,0,0,0,19.63,13.88,0.0,0.0,0.0,9,0.10654915299897671,214360064,942333952,55726080,380928,0,328314880,0,1456,309,0,4096,8648029,20555,3,996,1293,checkMesh,50
2022-04-08 03:13:35,68150,running,1649358781.96,0,0,0,0,0,0,19.34,14.2,0.0,0.0,0.0,25,0.10815144182479157,217583616,945442816,55844864,380928,0,331423744,0,1530,309,0,4096,9250650,20578,3,920,82,checkMesh,50
2022-04-08 03:13:35,68149,running,1649358781.96,0,0,0,0,0,0,17.37,15.06,0.0,0.0,0.0,40,0.10772592929036297,216727552,942780416,55656448,380928,0,328761344,0,1531,381,0,4096,9088822,630043,3,1268,1363,checkMesh,50
2022-04-08 03:13:35,68148,running,1649358781.96,0,0,0,0,0,0,16.57,16.13,0.0,0.0,0.0,56,0.11113206551093256,223580160,949436416,55832576,380928,0,335417344,0,1631,405,0,4096,9707979,696903,3,934,1207,checkMesh,50
2022-04-08 03:13:35,68147,running,1649358781.96,0,0,0,0,0,0,17.67,14.88,0.0,0.0,0.0,24,0.10751215505057828,216297472,944459776,55525376,380928,0,330440704,0,1553,345,0,4096,9512203,635671,3,956,483,checkMesh,50
2022-04-08 03:13:35,68146,running,1649358781.96,0,0,0,0,0,0,18.44,14.41,0.0,0.0,0.0,8,0.10638220549743056,214024192,941924352,55803904,380928,0,327905280,0,1507,357,0,4096,9095534,651964,3,1150,1181,checkMesh,50
2022-04-08 03:13:35,68145,running,1649358781.95,0,0,0,0,0,0,25.35,7.38,0.0,0.0,0.0,39,0.10793970353014767,217157632,944754688,56057856,380928,0,330735616,0,1512,281,0,4096,8978566,15971,3,923,424,checkMesh,50
2022-04-08 03:13:35,68144,running,1649358781.95,0,0,0,0,0,0,19.25,13.63,0.0,0.0,0.0,55,0.10865432027457082,218595328,946388992,55853056,380928,0,332369920,0,1518,287,0,4096,9051588,16173,3,874,687,checkMesh,50
2022-04-08 03:13:35,68143,running,1649358781.95,0,0,0,0,0,0,25.28,7.6,0.0,0.0,0.0,23,0.10861970920717712,218525696,946298880,55877632,380928,0,332279808,0,1483,280,0,4096,8744332,15925,3,860,928,checkMesh,50
2022-04-08 03:13:35,68142,running,1649358781.95,0,0,0,0,0,0,25.15,7.43,0.0,0.0,0.0,7,0.10616435936736425,213585920,941654016,55582720,380928,0,327634944,0,1456,281,0,4096,8525910,15971,3,900,561,checkMesh,50
2022-04-08 03:13:35,68141,running,1649358781.95,0,0,0,0,0,0,25.5,8.05,0.0,0.0,0.0,38,0.10791323624331718,217104384,944959488,55799808,380928,0,330940416,0,1502,281,0,4096,8903126,15933,3,1070,136,checkMesh,50
2022-04-08 03:13:35,68140,running,1649358781.95,0,0,0,0,0,0,25.47,8.06,0.0,0.0,0.0,54,0.10924474436540477,219783168,947609600,55828480,380928,0,333590528,0,1490,280,0,4096,8814571,15925,3,916,173,checkMesh,50
2022-04-08 03:13:35,68139,running,1649358781.95,0,0,0,0,0,0,24.89,8.53,0.0,0.0,0.0,22,0.10838761146112513,218058752,946167808,55545856,380928,0,332148736,0,1503,280,0,4096,8918673,15925,3,938,276,checkMesh,50
2022-04-08 03:13:35,68138,running,1649358781.95,0,0,0,0,0,0,25.95,7.6,0.0,0.0,0.0,6,0.10645549952249961,214171648,942137344,55685120,380928,0,328118272,0,1473,280,0,4096,8680340,15963,3,1052,204,checkMesh,50
2022-04-08 03:13:35,68137,running,1649358781.95,0,0,0,0,0,0,25.13,7.99,0.0,0.0,0.0,53,0.10927121165223523,219836416,947818496,55672832,380928,0,333799424,0,1516,280,0,4096,9026164,15925,3,913,73,checkMesh,50
2022-04-08 03:13:35,68136,running,1649358781.95,0,0,0,0,0,0,24.88,7.8,0.0,0.0,0.01,37,0.10690544339861789,215076864,943239168,55492608,380928,0,329220096,0,1494,280,0,4096,8837598,15925,3,1077,498,checkMesh,50
2022-04-08 03:13:35,68135,running,1649358781.95,0,0,0,0,0,0,24.91,8.15,0.0,0.0,0.0,21,0.10896989177139585,219230208,947281920,55603200,380928,0,333262848,0,1524,280,0,4096,9095154,15925,3,853,77,checkMesh,50
2022-04-08 03:13:35,68134,running,1649358781.95,0,0,0,0,0,0,25.52,7.12,0.0,0.0,0.0,5,0.10783179843768492,216940544,942653440,55840768,380928,0,328634368,0,1420,280,0,4096,8243157,15925,3,1034,639,checkMesh,50
2022-04-08 03:13:35,68133,running,1649358781.95,0,0,0,0,0,0,25.48,8.09,0.0,0.0,0.0,52,0.10833874877774578,217960448,945754112,55861248,380928,0,331735040,0,1446,280,0,4096,8450339,15925,3,999,37,checkMesh,50
2022-04-08 03:13:35,68132,running,1649358781.95,0,0,0,0,0,0,25.55,8.01,0.0,0.0,0.0,36,0.10673442400679012,214732800,942616576,55771136,380928,0,328597504,0,1489,280,0,4096,8803727,15925,3,1195,964,checkMesh,50
2022-04-08 03:13:35,68131,running,1649358781.95,0,0,0,0,0,0,25.53,8.03,0.0,0.0,0.0,20,0.10851384005985515,218312704,946073600,55889920,380928,0,332054528,0,1505,281,0,4096,8927217,15933,3,1055,695,checkMesh,50
2022-04-08 03:13:35,68130,running,1649358781.95,0,0,0,0,0,0,24.62,8.9,0.0,0.0,0.0,51,0.10900246689364876,219295744,947253248,55693312,380928,0,333234176,0,1520,280,0,4096,8950945,15925,3,983,173,checkMesh,50
2022-04-08 03:13:35,68129,running,1649358781.94,0,0,0,0,0,0,26.29,7.27,0.0,0.0,0.0,4,0.10708867846129048,215445504,943075328,56025088,380928,0,329056256,0,1449,281,0,4096,8461439,15971,3,1189,919,checkMesh,50
2022-04-08 03:13:35,68128,running,1649358781.94,0,0,0,0,0,0,24.73,7.75,0.0,0.0,0.0,35,0.10775850441261588,216793088,944816128,55627776,380928,0,330797056,0,1508,280,0,4096,8858602,15925,3,1240,498,checkMesh,50
2022-04-08 03:13:35,68127,running,1649358781.94,0,0,0,0,0,0,24.65,8.84,0.0,0.0,0.0,19,0.10807611185458173,217432064,945664000,55422976,380928,0,331644928,0,1513,280,0,4096,8894851,15925,3,1032,264,checkMesh,50
2022-04-08 03:13:35,68126,running,1649358781.94,0,0,0,0,0,0,24.45,8.28,0.0,0.0,0.0,50,0.1082817423138032,217845760,945786880,55738368,380928,0,331767808,0,1503,282,0,4096,8796174,15941,3,1085,846,checkMesh,50
2022-04-08 03:13:35,68125,running,1649358781.94,0,0,0,0,0,0,24.71,8.14,0.0,0.0,0.0,3,0.10802317728092076,217325568,943255552,55582720,380928,0,329236480,0,1517,280,0,4096,8932305,15925,3,1320,540,checkMesh,50
2022-04-08 03:13:35,68124,running,1649358781.94,0,0,0,0,0,0,25.42,8.14,0.0,0.0,0.0,34,0.10840186307711078,218087424,945356800,56365056,380928,0,331337728,0,1489,280,0,4096,8693628,15925,3,1421,772,checkMesh,50
2022-04-08 03:13:35,68123,running,1649358781.94,0,0,0,0,0,0,24.69,8.22,0.0,0.0,0.0,18,0.10818605289218527,217653248,945545216,55758848,380928,0,331526144,0,1467,281,0,4096,8492336,15932,3,1076,970,checkMesh,50
2022-04-08 03:13:35,68122,running,1649358781.94,0,0,0,0,0,0,24.1,9.48,0.0,0.0,0.0,49,0.1082532390818319,217788416,946024448,55414784,380928,0,332005376,0,1598,280,0,4096,9478496,15924,3,1216,435,checkMesh,50
2022-04-08 03:13:35,68121,running,1649358781.94,0,0,0,0,0,0,25.41,8.13,0.0,0.0,0.0,2,0.10714772087037387,215564288,943452160,55767040,380928,0,329433088,0,1496,280,0,4096,8756348,15924,3,1577,1111,checkMesh,50
2022-04-08 03:13:35,68120,running,1649358781.94,0,0,0,0,0,0,24.43,9.14,0.0,0.0,0.0,33,0.10651047004130139,214282240,942288896,55644160,380928,0,328269824,0,1582,281,0,4096,9337839,15932,3,1547,291,checkMesh,50
2022-04-08 03:13:35,68119,running,1649358781.94,0,0,0,0,0,0,24.35,9.2,0.0,0.0,0.0,17,0.10735131538445455,215973888,943947776,55676928,380928,0,329928704,0,1565,280,0,4096,9210552,15924,3,1300,48,checkMesh,50
2022-04-08 03:13:35,68118,running,1649358781.94,0,0,0,0,0,0,24.91,8.65,0.0,0.0,0.0,1,0.10676699912904303,214798336,942641152,55808000,380928,0,328622080,0,1535,280,0,4096,8958521,15924,3,1539,671,checkMesh,50
2022-04-08 03:13:35,68117,running,1649358781.94,0,0,0,0,0,0,24.04,9.54,0.0,0.0,0.0,48,0.1091388752180828,219570176,947650560,55570432,380928,0,333631488,0,1561,280,0,4096,9074289,15924,3,1126,106,checkMesh,50
2022-04-08 03:13:35,68116,running,1649358781.94,0,0,0,0,0,0,23.7,9.04,0.0,0.0,0.0,32,0.10949109372744235,220278784,946061312,55779328,380928,0,332042240,0,1548,280,0,4096,8956499,15924,3,1558,1329,checkMesh,50
2022-04-08 03:13:35,68115,running,1649358781.94,0,0,0,0,0,0,23.98,9.58,0.0,0.0,0.0,16,0.10891084936231246,219111424,946638848,56152064,380928,0,332619776,0,1569,280,0,8192,9015331,15924,3,1165,968,checkMesh,50
2022-04-08 03:13:35,68114,running,1649358781.94,0,0,0,0,0,0,6.89,25.69,0.0,0.0,0.02,0,0.10704999550361516,215367680,944386048,56287232,380928,0,330366976,0,1969,705,0,4096,9242272,311248,3,1521,1486,checkMesh,50
2022-04-08 03:14:36,68508,running,1649358817.6,0,0,0,0,0,0,24.11,27.38,0.0,0.0,0.01,31,0.1221282052164294,245702656,996556800,61530112,438272,0,353431552,0,3401,2979,0,4096,15231626,1180375,3,286,869,simpleFoam,50
2022-04-08 03:14:36,68498,running,1649358817.6,0,0,0,0,0,0,27.33,22.92,0.0,0.0,0.01,30,0.12061753392195088,242663424,993583104,61513728,438272,0,350457856,0,2592,1777,0,4096,14802724,448061,3,413,804,simpleFoam,50
2022-04-08 03:14:36,68433,running,1649358817.59,0,0,0,0,0,0,28.02,21.95,0.0,0.0,0.0,29,0.13545143021786832,272506880,1022959616,61898752,438272,0,379834368,0,2726,1381,0,0,15898890,337973,3,398,704,simpleFoam,50
2022-04-08 03:14:36,68432,running,1649358817.56,0,0,0,0,0,0,24.18,25.07,0.0,0.0,0.02,28,0.13267440104580802,266919936,1017921536,61456384,438272,0,374796288,0,3806,2584,0,0,15302716,964207,3,464,1194,simpleFoam,50
2022-04-08 03:14:36,68431,running,1649358817.56,0,0,0,0,0,0,27.48,23.68,0.0,0.0,0.0,27,0.1228570735768382,247169024,998641664,62169088,438272,0,355516416,0,3797,2187,0,0,15230326,790551,3,284,778,simpleFoam,50
2022-04-08 03:14:36,68430,running,1649358817.54,0,0,0,0,0,0,29.44,20.16,0.0,0.0,0.02,26,0.1216925129562968,244826112,996593664,61833216,438272,0,353468416,0,2581,985,0,0,14707509,227885,3,646,950,simpleFoam,50
2022-04-08 03:14:36,68429,running,1649358817.54,0,0,0,0,0,0,24.07,25.55,0.0,0.0,0.06,15,0.1202653154125913,241954816,993374208,61554688,438272,0,350248960,0,3315,2977,0,0,14550662,1145223,3,492,1011,simpleFoam,50
2022-04-08 03:14:36,68428,running,1649358817.54,0,0,0,0,0,0,29.23,23.38,0.0,0.0,0.02,14,0.11997010336717434,241360896,992321536,61714432,438272,0,349196288,0,2552,1777,0,0,14481326,448061,3,577,1960,simpleFoam,50
2022-04-08 03:14:36,68427,running,1649358817.53,0,0,0,0,0,0,30.6,21.17,0.0,0.0,0.01,13,0.11951608760077445,240447488,990863360,61943808,438272,0,347738112,0,2589,1381,0,0,14772292,337973,3,695,704,simpleFoam,50
2022-04-08 03:14:36,68426,running,1649358817.53,0,0,0,0,0,0,27.22,20.06,0.0,0.0,0.03,25,0.13408938291866865,269766656,1020407808,61812736,438272,0,377282560,0,2686,985,0,0,15574479,227885,3,354,1168,simpleFoam,50
2022-04-08 03:14:36,68425,running,1649358817.52,0,0,0,0,0,0,27.05,24.8,0.0,0.0,0.02,12,0.11866099064163564,238727168,989732864,61435904,438272,0,346607616,0,3698,2584,0,0,14502821,1021707,3,676,1078,simpleFoam,50
2022-04-08 03:14:36,68424,running,1649358817.52,0,0,0,0,0,0,29.04,27.86,0.0,0.0,0.01,11,0.12030196242512584,242028544,992747520,61751296,438272,0,349622272,0,3756,2188,0,0,14986171,953683,3,625,1695,simpleFoam,50
2022-04-08 03:14:36,68423,running,1649358817.51,0,0,0,0,0,0,24.21,29.13,0.0,0.0,0.03,63,0.1229140800407808,247283712,999239680,61698048,438272,0,356114432,0,4205,4564,0,0,15397833,1478033,3,819,573,simpleFoam,50
2022-04-08 03:14:36,68422,running,1649358817.51,0,0,0,0,0,0,28.14,22.73,0.0,0.0,0.04,62,0.12204269552051554,245530624,996130816,61812736,438272,0,353005568,0,2573,1776,0,0,14660351,448053,3,650,716,simpleFoam,50
2022-04-08 03:14:36,68421,running,1649358817.51,0,0,0,0,0,0,26.42,25.16,0.0,0.0,0.0,24,0.13214709125433907,265859072,1016725504,61501440,438272,0,373600256,0,3410,1789,0,4096,15247462,844127,3,484,672,simpleFoam,50
2022-04-08 03:14:36,68420,running,1649358817.5,0,0,0,0,0,0,32.59,20.81,0.0,0.0,0.01,10,0.11890530405853245,239218688,989458432,62214144,438272,0,346333184,0,2559,985,0,0,14545082,227885,3,788,1201,simpleFoam,50
2022-04-08 03:14:36,68419,running,1649358817.5,0,0,0,0,0,0,23.48,29.9,0.0,0.0,0.03,47,0.12111837642658929,243671040,994459648,61546496,438272,0,351334400,0,4995,4965,0,4096,15433286,1525583,3,552,767,simpleFoam,50
2022-04-08 03:14:36,68418,running,1649358817.5,0,0,0,0,0,0,29.4,22.99,0.0,0.0,0.01,46,0.12128125203785384,243998720,995151872,62029824,438272,0,352026624,0,2566,1777,0,0,14589322,448061,3,586,2008,simpleFoam,50
2022-04-08 03:14:36,68417,running,1649358817.5,0,0,0,0,0,0,29.17,21.29,0.0,0.0,0.07,45,0.12204676741079715,245538816,996364288,61636608,438272,0,353239040,0,2565,1380,0,0,14593895,337965,3,655,775,simpleFoam,50
2022-04-08 03:14:36,68416,running,1649358817.49,0,0,0,0,0,0,26.64,22.34,0.0,0.0,0.07,61,0.13272529967432817,267022336,1017901056,61558784,438272,0,374775808,0,2594,1380,0,0,14842921,337965,3,709,767,simpleFoam,50
2022-04-08 03:14:36,68415,running,1649358817.49,0,0,0,0,0,0,25.63,25.55,0.0,0.0,0.02,44,0.13217763043145117,265920512,1016819712,61575168,438272,0,373694464,0,3802,2583,0,4096,15303409,980771,3,879,724,simpleFoam,50
2022-04-08 03:14:36,68414,running,1649358817.49,0,0,0,0,0,0,28.25,28.89,0.0,0.0,0.0,43,0.12128125203785384,243998720,994725888,61640704,438272,0,351600640,0,3753,2189,0,0,14962304,906375,3,1030,1661,simpleFoam,50
2022-04-08 03:14:36,68413,running,1649358817.49,0,0,0,0,0,0,29.99,22.65,0.0,0.0,0.01,42,0.12039561590160293,242216960,994091008,61706240,438272,0,350965760,0,2554,985,0,0,14501858,227885,3,979,1425,simpleFoam,50
2022-04-08 03:14:36,68412,running,1649358817.49,0,0,0,0,0,0,34.39,15.25,0.0,0.0,0.04,23,0.12149095438735694,244420608,994607104,62119936,438272,0,351481856,0,2922,587,0,0,14366869,117737,3,877,881,simpleFoam,50
2022-04-08 03:14:36,68411,running,1649358817.48,0,0,0,0,0,0,26.56,25.65,0.0,0.0,0.0,60,0.12223203841861055,245911552,997470208,61730816,438272,0,354344960,0,3794,2584,0,0,15264434,944243,3,758,528,simpleFoam,50
2022-04-08 03:14:36,68410,running,1649358817.48,0,0,0,0,0,0,33.77,18.02,0.0,0.0,0.01,22,0.13330350809431726,268185600,1018961920,61591552,438272,0,375836672,0,2938,587,0,0,14511428,117737,3,526,796,simpleFoam,50
2022-04-08 03:14:36,68409,running,1649358817.48,0,0,0,0,0,0,26.17,25.67,0.0,0.0,0.04,59,0.12223407436375137,245915648,997486592,61698048,438272,0,354361344,0,3750,2188,0,0,14882520,857219,3,350,672,simpleFoam,50
2022-04-08 03:14:36,68408,running,1649358817.48,0,0,0,0,0,0,34.02,16.82,0.0,0.0,0.02,21,0.1214848465519345,244408320,995319808,61485056,438272,0,352194560,0,2962,587,0,0,14704185,117737,3,544,930,simpleFoam,50
2022-04-08 03:14:36,68407,running,1649358817.48,0,0,0,0,0,0,27.85,20.73,0.0,0.0,0.06,58,0.12175155536538018,244944896,995401728,61919232,438272,0,352276480,0,2597,985,0,0,14845676,227885,3,1055,813,simpleFoam,50
2022-04-08 03:14:36,68406,running,1649358817.48,0,0,0,0,0,0,28.02,20.75,0.0,0.0,0.04,9,0.1307870799002802,263122944,1013792768,61706240,438272,0,370667520,0,2564,985,0,0,14576185,227885,3,530,768,simpleFoam,50
2022-04-08 03:14:36,68405,running,1649358817.47,0,0,0,0,0,0,29.93,20.42,0.0,0.0,0.01,57,0.12174341158481694,244928512,995028992,62259200,438272,0,351903744,0,2648,985,0,0,15266986,227885,3,844,650,simpleFoam,50
2022-04-08 03:14:36,68404,running,1649358817.47,0,0,0,0,0,0,29.19,20.36,0.0,0.0,0.06,41,0.12100843538898574,243449856,991907840,61845504,438272,0,348782592,0,2571,986,0,0,14632322,227893,3,687,710,simpleFoam,50
2022-04-08 03:14:36,68403,running,1649358817.47,0,0,0,0,0,0,27.49,22.25,0.0,0.0,0.03,8,0.11877703951466162,238960640,989696000,61693952,438272,0,346570752,0,3710,2188,0,0,14545492,874355,3,651,1604,simpleFoam,50
2022-04-08 03:14:36,68402,running,1649358817.47,0,0,0,0,0,0,25.82,26.85,0.0,0.0,0.07,56,0.12332737690436456,248115200,998539264,62091264,438272,0,355414016,0,5411,3780,0,0,15583238,976347,3,599,699,simpleFoam,50
2022-04-08 03:14:36,68401,running,1649358817.47,0,0,0,0,0,0,25.4,25.22,0.0,0.0,0.01,40,0.13128792240491866,264130560,1014849536,61644800,438272,0,371724288,0,4570,2984,0,0,15002713,882927,3,676,949,simpleFoam,50
2022-04-08 03:14:36,68400,running,1649358817.47,0,0,0,0,0,0,34.53,16.99,0.0,0.0,0.05,7,0.13048372407430003,262512640,1013063680,61829120,438272,0,369938432,0,2904,587,0,0,14224029,117737,3,852,591,simpleFoam,50
2022-04-08 03:14:36,68399,running,1649358817.47,0,0,0,0,0,0,29.26,21.27,0.0,0.0,0.01,55,0.13378195520240685,269148160,1019289600,62189568,438272,0,376164352,0,3035,588,0,0,15307070,117767,3,1094,990,simpleFoam,50
2022-04-08 03:14:36,68398,running,1649358817.47,0,0,0,0,0,0,35.12,14.86,0.0,0.0,0.03,39,0.12199179689199537,245428224,995790848,62287872,438272,0,352665600,0,2998,587,0,0,14984576,117737,3,992,702,simpleFoam,50
2022-04-08 03:14:36,68397,running,1649358817.47,0,0,0,0,0,0,35.01,15.56,0.0,0.0,0.03,20,0.12112652020715253,243687424,994336768,61743104,438272,0,351211520,0,2943,587,0,0,14549362,117737,3,1015,1078,simpleFoam,50
2022-04-08 03:14:36,68396,running,1649358817.46,0,0,0,0,0,0,36.41,16.71,0.0,0.0,0.01,54,0.12222796652832896,245903360,996315136,61952000,438272,0,353189888,0,2924,587,0,0,14392237,117737,3,996,741,simpleFoam,50
