time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 17:50:17,90451,running,1649411409.5,0,0,0,0,0,0,7.64,0.07,0.0,0.0,0.0,50,0.03114588876406057,62660608,792432640,54030336,524288,0,178270208,0,398,156,0,0,237769,6231,3,1041,14,potentialFoam,0
2022-04-08 17:50:17,90450,running,1649411409.5,0,0,0,0,0,0,7.65,0.06,0.0,0.0,0.0,34,0.03116828416060944,62705664,792403968,54079488,524288,0,178241536,0,398,156,0,0,237769,6231,3,1364,90,potentialFoam,0
2022-04-08 17:50:17,90449,running,1649411409.5,0,0,0,0,0,0,7.64,0.07,0.0,0.0,0.0,2,0.031178463886313477,62726144,792399872,54099968,524288,0,178237440,0,398,156,0,0,237769,6230,3,1325,350,potentialFoam,0
2022-04-08 17:50:17,90448,running,1649411409.5,0,0,0,0,0,0,7.64,0.07,0.0,0.0,0.0,49,0.031139780928638148,62648320,792428544,54018048,524288,0,178266112,0,398,156,0,0,237769,6230,3,1149,8,potentialFoam,0
2022-04-08 17:50:17,90447,running,1649411409.5,0,0,0,0,0,0,7.64,0.07,0.0,0.0,0.0,17,0.031139780928638148,62648320,792428544,54026240,524288,0,178266112,0,398,156,0,0,237769,6230,3,1124,178,potentialFoam,0
2022-04-08 17:50:17,90446,running,1649411409.5,0,0,0,0,0,0,7.64,0.07,0.0,0.0,0.0,33,0.03117032010575025,62709760,792416256,54079488,524288,0,178253824,0,398,156,0,0,237769,6230,3,1374,7,potentialFoam,0
2022-04-08 17:50:17,90445,running,1649411409.5,0,0,0,0,0,0,7.65,0.07,0.0,0.0,0.0,1,0.031176427941172667,62722048,792416256,54091776,524288,0,178253824,0,398,156,0,0,237769,6230,3,1414,98,potentialFoam,0
2022-04-08 17:50:17,90444,running,1649411409.49,0,0,0,0,0,0,7.64,0.08,0.0,0.0,0.0,48,0.031129601202934114,62627840,792428544,54001664,524288,0,178266112,0,398,156,0,0,237769,6230,3,1108,6,potentialFoam,0
2022-04-08 17:50:17,90443,running,1649411409.49,0,0,0,0,0,0,7.63,0.07,0.0,0.0,0.0,16,0.031156068489764602,62681088,792428544,54022144,524288,0,178266112,0,398,156,0,0,237769,6230,3,1065,22,potentialFoam,0
2022-04-08 17:50:17,90442,running,1649411409.49,0,0,0,0,0,0,7.61,0.07,0.0,0.0,0.0,32,0.03114181687377895,62652416,792403968,54026240,524288,0,178241536,0,398,156,0,0,237769,6230,3,1318,628,potentialFoam,0
2022-04-08 17:50:17,90441,running,1649411409.49,0,0,0,0,0,0,0.68,6.99,0.0,0.0,0.01,0,0.03174445663545773,63864832,794628096,54689792,524288,0,180465664,0,480,250,0,0,257684,27201,3,1200,749,potentialFoam,0
2022-04-08 17:51:17,90726,running,1649411451.92,0,0,0,0,0,0,12.71,12.94,0.0,0.0,0.0,63,0.11150260752655936,224325632,952528896,55631872,380928,0,338509824,0,1567,389,0,0,9532977,519987,3,491,32,checkMesh,0
2022-04-08 17:51:17,90725,running,1649411451.92,0,0,0,0,0,0,12.23,13.41,0.0,0.0,0.0,47,0.11034415474144037,221995008,950333440,55517184,380928,0,336314368,0,1598,399,0,0,9541789,549027,3,560,1178,checkMesh,0
2022-04-08 17:51:17,90724,running,1649411451.91,0,0,0,0,0,0,13.38,12.26,0.0,0.0,0.0,46,0.10967840068039658,220655616,948531200,55828480,380928,0,334512128,0,1459,309,0,0,8676649,24671,3,637,432,checkMesh,0
2022-04-08 17:51:17,90723,running,1649411451.91,0,0,0,0,0,0,13.25,12.41,0.0,0.0,0.0,62,0.1112725457256482,223862784,951988224,55672832,380928,0,337969152,0,1484,308,0,0,8901725,24663,3,603,33,checkMesh,0
2022-04-08 17:51:17,90722,running,1649411451.91,0,0,0,0,0,0,13.32,12.33,0.0,0.0,0.0,61,0.11000822379320725,221319168,949600256,55549952,380928,0,335581184,0,1480,296,0,0,8878580,21327,3,662,26,checkMesh,0
2022-04-08 17:51:17,90721,running,1649411451.91,0,0,0,0,0,0,12.59,13.06,0.0,0.0,0.0,31,0.11159015316761405,224501760,952840192,55451648,380928,0,338821120,0,1533,346,0,0,9444349,477015,3,542,93,checkMesh,0
2022-04-08 17:51:17,90720,running,1649411451.91,0,0,0,0,0,0,13.57,12.04,0.0,0.0,0.0,45,0.11038487364425649,222076928,950206464,55656448,380928,0,336187392,0,1472,296,0,0,8801923,21327,3,753,490,checkMesh,0
2022-04-08 17:51:17,90719,running,1649411451.91,0,0,0,0,0,0,12.94,12.71,0.0,0.0,0.0,15,0.10897396366167747,219238400,947376128,55574528,380928,0,333357056,0,1493,346,0,4096,8990725,450343,3,624,496,checkMesh,0
2022-04-08 17:51:17,90718,running,1649411451.91,0,0,0,0,0,0,13.15,12.5,0.0,0.0,0.0,30,0.11013852428221889,221581312,949919744,55472128,380928,0,335900672,0,1506,308,0,0,9074148,24663,3,638,799,checkMesh,0
2022-04-08 17:51:17,90717,running,1649411451.91,0,0,0,0,0,0,12.72,12.93,0.0,0.0,0.0,60,0.11072691242791201,222765056,950849536,55660544,380928,0,336830464,0,1540,332,0,0,9358630,447171,3,778,806,checkMesh,0
2022-04-08 17:51:17,90716,running,1649411451.91,0,0,0,0,0,0,12.94,12.7,0.0,0.0,0.0,44,0.10952163290455447,220340224,948625408,55554048,380928,0,334606336,0,1521,332,0,0,9245804,474939,3,796,923,checkMesh,0
2022-04-08 17:51:17,90715,running,1649411451.9,0,0,0,0,0,0,13.53,12.1,0.0,0.0,0.0,14,0.10854030734668565,218365952,946388992,55685120,380928,0,332369920,0,1460,308,0,0,8704734,24663,3,730,430,checkMesh,0
2022-04-08 17:51:17,90714,running,1649411451.9,0,0,0,0,0,0,13.24,12.3,0.0,0.0,0.0,29,0.1110546995955819,223424512,951496704,55746560,380928,0,337477632,0,1550,296,0,0,9433668,21367,3,691,305,checkMesh,0
2022-04-08 17:51:17,90713,running,1649411451.9,0,0,0,0,0,0,13.14,12.51,0.0,0.0,0.0,59,0.11091218343572543,223137792,951332864,55611392,380928,0,337313792,0,1518,321,0,0,9212132,461219,3,729,271,checkMesh,0
2022-04-08 17:51:17,90712,running,1649411451.9,0,0,0,0,0,0,13.39,12.26,0.0,0.0,0.0,43,0.1106332589514349,222576640,950964224,55476224,380928,0,336945152,0,1522,321,0,0,9225673,502911,3,859,355,checkMesh,0
2022-04-08 17:51:17,90711,running,1649411451.9,0,0,0,0,0,0,13.8,11.81,0.0,0.0,0.0,13,0.10885180695322906,218992640,946905088,55902208,380928,0,332886016,0,1471,297,0,0,8773941,21375,3,788,624,checkMesh,0
2022-04-08 17:51:17,90710,running,1649411451.9,0,0,0,0,0,0,12.55,13.09,0.0,0.0,0.0,28,0.10998379245151758,221270016,949522432,55468032,380928,0,335503360,0,1548,333,0,0,9480292,465447,3,803,329,checkMesh,0
2022-04-08 17:51:17,90709,running,1649411451.9,0,0,0,0,0,0,13.99,11.66,0.0,0.0,0.0,58,0.11106487932128592,223444992,951697408,55513088,380928,0,337678336,0,1518,285,0,0,9167595,17999,3,757,29,checkMesh,0
2022-04-08 17:51:17,90708,running,1649411451.9,0,0,0,0,0,0,14.01,11.64,0.0,0.0,0.0,42,0.10930989460991057,219914240,948019200,55721984,380928,0,334000128,0,1453,285,0,0,8638197,17999,3,910,913,checkMesh,0
2022-04-08 17:51:17,90707,running,1649411451.9,0,0,0,0,0,0,13.24,12.41,0.0,0.0,0.0,12,0.10836318011943546,218009600,946184192,55599104,380928,0,332165120,0,1521,333,0,0,9169994,505891,3,906,548,checkMesh,0
2022-04-08 17:51:17,90706,running,1649411451.9,0,0,0,0,0,0,13.24,12.42,0.0,0.0,0.0,27,0.11122368304226884,223764480,951848960,55746560,380928,0,337829888,0,1550,321,0,0,9401519,410675,3,757,319,checkMesh,0
2022-04-08 17:51:17,90705,running,1649411451.9,0,0,0,0,0,0,13.76,11.9,0.0,0.0,0.0,57,0.11083888941065638,222990336,950800384,55910400,380928,0,336781312,0,1511,285,0,0,9112567,17999,3,834,28,checkMesh,0
2022-04-08 17:51:17,90704,running,1649411451.9,0,0,0,0,0,0,13.23,12.42,0.0,0.0,0.0,11,0.10859120597520582,218468352,946679808,55566336,380928,0,332660736,0,1522,321,0,0,9266744,477015,3,942,365,checkMesh,0
2022-04-08 17:51:17,90703,running,1649411451.9,0,0,0,0,0,0,14.07,11.58,0.0,0.0,0.0,41,0.10930582271962896,219906048,948019200,55730176,380928,0,334000128,0,1463,286,0,0,8714959,18007,3,1009,521,checkMesh,0
2022-04-08 17:51:17,90702,running,1649411451.89,0,0,0,0,0,0,13.76,11.9,0.0,0.0,0.0,26,0.11027696855179375,221859840,949915648,55689216,380928,0,335896576,0,1470,285,0,0,8771326,17999,3,806,31,checkMesh,0
2022-04-08 17:51:17,90701,running,1649411451.89,0,0,0,0,0,0,14.36,11.29,0.0,0.0,0.0,10,0.10814329804422834,217567232,945643520,55742464,380928,0,331624448,0,1480,285,0,0,8863628,17999,3,836,748,checkMesh,0
2022-04-08 17:51:17,90700,running,1649411451.89,0,0,0,0,0,0,12.58,13.08,0.0,0.0,0.0,56,0.1122742307349251,225878016,953954304,55701504,380928,0,339935232,0,1588,361,0,0,9520390,507355,3,916,128,checkMesh,0
2022-04-08 17:51:17,90699,running,1649411451.89,0,0,0,0,0,0,12.98,12.63,0.0,0.0,0.0,40,0.10876426131217438,218816512,947036160,55533568,380928,0,333017088,0,1501,341,0,0,8919113,458375,3,1095,725,checkMesh,0
2022-04-08 17:51:17,90698,running,1649411451.89,0,0,0,0,0,0,14.03,11.6,0.0,0.0,0.0,25,0.11025660910038568,221818880,949915648,55709696,380928,0,335896576,0,1528,285,0,0,9250093,18039,3,906,261,checkMesh,0
2022-04-08 17:51:17,90697,running,1649411451.89,0,0,0,0,0,0,13.94,11.74,0.0,0.0,0.0,9,0.10851587600499597,218316800,946589696,55574528,380928,0,332570624,0,1454,285,0,0,8647472,18039,3,1060,38,checkMesh,0
2022-04-08 17:51:17,90696,running,1649411451.89,0,0,0,0,0,0,14.12,11.56,0.0,0.0,0.0,55,0.11063733084171652,222584832,950669312,55685120,380928,0,336650240,0,1514,271,0,4096,9050475,14641,3,858,24,checkMesh,0
2022-04-08 17:51:17,90695,running,1649411451.89,0,0,0,0,0,0,20.8,4.88,0.0,0.0,0.0,39,0.10997157678067275,221245440,949202944,55803904,380928,0,335183872,0,1507,269,0,0,8977445,14581,3,937,78,checkMesh,0
2022-04-08 17:51:17,90694,running,1649411451.89,0,0,0,0,0,0,13.26,12.42,0.0,0.0,0.0,24,0.10961121449074997,220520448,948887552,55402496,380928,0,334868480,0,1534,311,0,0,9340754,462263,3,900,46,checkMesh,0
2022-04-08 17:51:17,90693,running,1649411451.89,0,0,0,0,0,0,13.5,12.07,0.0,0.0,0.0,8,0.10833467688746418,217952256,946003968,55640064,380928,0,331984896,0,1486,320,0,0,8919649,474120,3,1108,944,checkMesh,0
2022-04-08 17:51:17,90692,running,1649411451.89,0,0,0,0,0,0,20.66,5.02,0.0,0.0,0.0,54,0.1112440424936769,223805440,952000512,55631872,380928,0,337981440,0,1486,269,0,0,8813458,14543,3,917,24,checkMesh,0
2022-04-08 17:51:17,90691,running,1649411451.89,0,0,0,0,0,0,20.83,4.83,0.0,0.0,0.0,38,0.11006523025714984,221433856,949420032,55586816,380928,0,335400960,0,1497,269,0,0,8902005,14543,3,1018,1140,checkMesh,0
2022-04-08 17:51:17,90690,running,1649411451.89,0,0,0,0,0,0,20.72,4.97,0.0,0.0,0.0,23,0.11058439626805555,222478336,950644736,55656448,380928,0,336625664,0,1479,269,0,0,8743219,14543,3,874,67,checkMesh,0
2022-04-08 17:51:17,90689,running,1649411451.89,0,0,0,0,0,0,20.95,4.73,0.0,0.0,0.0,7,0.10804150078718802,217362432,945721344,55472128,380928,0,331702272,0,1451,269,0,0,8524789,14581,3,953,169,checkMesh,0
2022-04-08 17:51:17,90688,running,1649411451.88,0,0,0,0,0,0,20.75,4.93,0.0,0.0,0.0,53,0.11134991164099886,224018432,952168448,55513088,380928,0,338149376,0,1513,270,0,0,9025059,14551,3,968,26,checkMesh,0
2022-04-08 17:51:17,90687,running,1649411451.88,0,0,0,0,0,0,20.84,4.84,0.0,0.0,0.0,37,0.1089210290880165,219131904,947527680,55382016,380928,0,333508608,0,1490,269,0,0,8836485,14543,3,1112,1044,checkMesh,0
2022-04-08 17:51:17,90686,running,1649411451.88,0,0,0,0,0,0,20.58,5.09,0.0,0.0,0.0,22,0.11044595199848069,222199808,950538240,55439360,380928,0,336519168,0,1499,269,0,0,8917560,14543,3,905,65,checkMesh,0
2022-04-08 17:51:17,90685,running,1649411451.88,0,0,0,0,0,0,21.05,4.62,0.0,0.0,0.0,6,0.10849755249872871,218279936,946401280,55545856,380928,0,332382208,0,1470,270,0,0,8679235,14589,3,1055,889,checkMesh,0
2022-04-08 17:51:17,90684,running,1649411451.88,0,0,0,0,0,0,20.64,5.04,0.0,0.0,0.0,52,0.11031361556432825,221933568,950091776,55664640,380928,0,336072704,0,1442,269,0,0,8449226,14543,3,1044,252,checkMesh,0
2022-04-08 17:51:17,90683,running,1649411451.88,0,0,0,0,0,0,20.76,4.92,0.0,0.0,0.0,36,0.10870114701280938,218689536,946876416,55603200,380928,0,332857344,0,1485,269,0,0,8802614,14543,3,1274,247,checkMesh,0
2022-04-08 17:51:17,90682,running,1649411451.88,0,0,0,0,0,0,20.6,5.09,0.0,0.0,0.0,21,0.11103434014417383,223383552,951607296,55463936,380928,0,337588224,0,1520,269,0,0,9094041,14543,3,911,30,checkMesh,0
2022-04-08 17:51:17,90681,running,1649411451.88,0,0,0,0,0,0,20.96,4.73,0.0,0.0,0.0,5,0.10877444103787842,218836992,946909184,55668736,380928,0,332890112,0,1416,269,0,0,8242044,14543,3,1096,642,checkMesh,0
2022-04-08 17:51:17,90680,running,1649411451.88,0,0,0,0,0,0,20.25,5.44,0.0,0.0,0.0,51,0.11101805258304737,223350784,951640064,55533568,380928,0,337620992,0,1515,270,0,0,8949284,14551,3,966,30,checkMesh,0
2022-04-08 17:51:17,90679,running,1649411451.88,0,0,0,0,0,0,20.39,5.29,0.0,0.0,0.0,35,0.1097150476929311,220729344,948940800,55558144,380928,0,334921728,0,1502,269,0,0,8856933,14543,3,1125,201,checkMesh,0
2022-04-08 17:51:17,90678,running,1649411451.88,0,0,0,0,0,0,20.65,5.04,0.0,0.0,0.0,20,0.1105721805972107,222453760,950419456,55726080,380928,0,336400384,0,1500,269,0,0,8926096,14543,3,999,311,checkMesh,0
2022-04-08 17:51:17,90677,running,1649411451.88,0,0,0,0,0,0,21.31,4.37,0.0,0.0,0.0,4,0.10909001253470345,219471872,947331072,55902208,380928,0,333312000,0,1444,269,0,0,8460318,14581,3,1227,366,checkMesh,0
2022-04-08 17:51:17,90676,running,1649411451.88,0,0,0,0,0,0,20.33,5.36,0.0,0.0,0.0,50,0.11140284621465983,224124928,950136832,55607296,380928,0,336117760,0,1495,269,0,0,8794489,14543,3,1074,25,checkMesh,0
2022-04-08 17:51:17,90675,running,1649411451.88,0,0,0,0,0,0,20.32,5.37,0.0,0.0,0.0,19,0.11022199803299197,221749248,950124544,55336960,380928,0,336105472,0,1507,269,0,0,8893182,14543,3,1002,35,checkMesh,0
2022-04-08 17:51:17,90674,running,1649411451.88,0,0,0,0,0,0,20.69,5.0,0.0,0.0,0.0,34,0.11023624964897762,221777920,949653504,55779328,380928,0,335634432,0,1483,269,0,0,8691959,14543,3,1300,162,checkMesh,0
2022-04-08 17:51:17,90673,running,1649411451.87,0,0,0,0,0,0,20.58,5.1,0.0,0.0,0.0,3,0.10905743741245054,219406336,947462144,55492608,380928,0,333443072,0,1511,269,0,0,8930636,14543,3,1216,127,checkMesh,0
2022-04-08 17:51:17,90672,running,1649411451.87,0,0,0,0,0,0,20.35,5.33,0.0,0.0,0.0,18,0.111211467371424,223739904,949743616,55685120,380928,0,335724544,0,1461,270,0,0,8490667,14550,3,1141,75,checkMesh,0
2022-04-08 17:51:17,90671,running,1649411451.87,0,0,0,0,0,0,19.98,5.71,0.0,0.0,0.0,49,0.11034415474144037,221995008,950386688,55304192,380928,0,336367616,0,1591,270,0,0,9476279,14550,3,1169,27,checkMesh,0
2022-04-08 17:51:17,90670,running,1649411451.87,0,0,0,0,0,0,20.72,4.96,0.0,0.0,0.0,2,0.10917959412089895,219652096,947908608,55562240,380928,0,333889536,0,1490,269,0,0,8754679,14542,3,1478,660,checkMesh,0
2022-04-08 17:51:17,90669,running,1649411451.87,0,0,0,0,0,0,20.21,5.49,0.0,0.0,0.0,33,0.10858509813978338,218456064,946663424,55451648,380928,0,332644352,0,1573,269,0,0,9335606,14542,3,1492,685,checkMesh,0
2022-04-08 17:51:17,90668,running,1649411451.87,0,0,0,0,0,0,19.98,5.68,0.0,0.0,0.0,17,0.10930785866476976,219910144,948244480,55513088,380928,0,334225408,0,1557,269,0,0,9208327,14542,3,1251,61,checkMesh,0
2022-04-08 17:51:17,90667,running,1649411451.87,0,0,0,0,0,0,20.31,5.4,0.0,0.0,0.0,1,0.10975983848602884,220819456,946892800,55603200,380928,0,332873728,0,1527,269,0,0,8956296,14542,3,1522,148,checkMesh,0
2022-04-08 17:51:17,90666,running,1649411451.87,0,0,0,0,0,0,19.79,5.93,0.0,0.0,0.0,48,0.11128476139649304,223887360,952164352,55439360,380928,0,338145280,0,1551,269,0,0,9071508,14542,3,1156,27,checkMesh,0
2022-04-08 17:51:17,90665,running,1649411451.87,0,0,0,0,0,0,19.89,5.81,0.0,0.0,0.0,32,0.1104174487665094,222142464,950403072,55558144,380928,0,336384000,0,1538,269,0,0,8953718,14542,3,1537,643,checkMesh,0
2022-04-08 17:51:17,90664,running,1649411451.87,0,0,0,0,0,0,19.62,6.08,0.0,0.0,0.0,16,0.1107493078244609,222810112,950874112,55734272,380928,0,336855040,0,1558,270,0,4096,9012002,14550,3,1194,62,checkMesh,0
2022-04-08 17:51:17,90663,running,1649411451.87,0,0,0,0,0,0,5.69,19.98,0.0,0.0,0.01,0,0.10905336552216893,219398144,948568064,56111104,380928,0,334548992,0,1934,677,0,0,9237515,309430,3,1219,924,checkMesh,0
2022-04-08 17:52:18,90947,running,1649411487.43,0,0,0,0,0,0,33.98,16.84,0.0,0.0,0.0,63,0.22468486979428426,452030464,1201442816,63086592,438272,0,558317568,0,10227,11263,0,4096,38954748,25074739,3,635,156,simpleFoam,0
2022-04-08 17:52:18,90946,running,1649411487.42,0,0,0,0,0,0,36.11,14.75,0.0,0.0,0.0,62,0.22204424894665797,446717952,1196179456,63217664,438272,0,553054208,0,2578,3884,0,4096,14662652,521674,3,687,1256,simpleFoam,0
2022-04-08 17:52:18,90945,running,1649411487.42,0,0,0,0,0,0,35.63,15.24,0.0,0.0,0.0,61,0.2374217425951708,477655040,1226969088,63033344,438272,0,583843840,0,2599,3488,0,0,14845192,411587,3,719,56,simpleFoam,0
2022-04-08 17:52:18,90944,running,1649411487.42,0,0,0,0,0,0,34.89,15.98,0.0,0.0,0.0,60,0.2291191583109612,460951552,1210335232,63238144,438272,0,567209984,0,8231,8950,0,0,35807947,21559060,3,745,585,simpleFoam,0
2022-04-08 17:52:18,90943,running,1649411487.41,0,0,0,0,0,0,35.21,15.65,0.0,0.0,0.0,59,0.22664955685516266,455983104,1205301248,63176704,438272,0,562176000,0,8689,8555,0,0,37207791,23253801,3,747,1080,simpleFoam,0
2022-04-08 17:52:18,90942,running,1649411487.41,0,0,0,0,0,0,36.8,14.07,0.0,0.0,0.0,58,0.22444259232252822,451543040,1198612480,63303680,438272,0,555487232,0,2601,3092,0,0,14847923,301498,3,808,256,simpleFoam,0
2022-04-08 17:52:18,90941,running,1649411487.41,0,0,0,0,0,0,37.4,13.47,0.0,0.0,0.0,57,0.22663734118431783,455958528,1204940800,63520768,438272,0,561815552,0,2652,3092,0,0,15269313,301498,3,785,151,simpleFoam,0
2022-04-08 17:52:18,90940,running,1649411487.41,0,0,0,0,0,0,34.16,16.7,0.0,0.0,0.0,56,0.22580667556686873,454287360,1203650560,63291392,438272,0,560525312,0,15284,15451,0,0,39367559,24831940,3,895,487,simpleFoam,0
2022-04-08 17:52:18,90939,running,1649411487.4,0,0,0,0,0,0,37.28,13.6,0.0,0.0,0.0,55,0.23608616258280163,474968064,1224056832,63352832,438272,0,580931584,0,3042,1699,0,0,15355726,159867,3,823,319,simpleFoam,0
2022-04-08 17:52:18,90938,running,1649411487.4,0,0,0,0,0,0,32.96,17.9,0.0,0.0,0.0,47,0.22107310311449319,444764160,1194389504,62935040,438272,0,551264256,0,14074,15311,0,4096,41942759,28106376,3,737,425,simpleFoam,0
2022-04-08 17:52:18,90937,running,1649411487.4,0,0,0,0,0,0,41.38,9.5,0.0,0.0,0.0,54,0.2299905428312264,462704640,1211920384,63356928,438272,0,568795136,0,2928,702,0,0,14394528,128325,3,851,140,simpleFoam,0
2022-04-08 17:52:18,90936,running,1649411487.4,0,0,0,0,0,0,34.03,16.57,0.0,0.0,0.0,31,0.2298907815193269,462503936,1212088320,62910464,438272,0,568963072,0,6964,8019,0,0,37692979,23713084,3,820,322,simpleFoam,0
2022-04-08 17:52:18,90935,running,1649411487.4,0,0,0,0,0,0,36.0,14.87,0.0,0.0,0.0,46,0.22587996959193773,454434816,1203351552,63455232,438272,0,560226304,0,2571,3885,0,0,14591651,521683,3,943,566,simpleFoam,0
2022-04-08 17:52:18,90934,running,1649411487.4,0,0,0,0,0,0,34.23,16.64,0.0,0.0,0.0,15,0.2221114351363046,446853120,1196265472,63000576,438272,0,553140224,0,6893,8018,0,0,33946875,20612776,3,983,391,simpleFoam,0
2022-04-08 17:52:18,90933,running,1649411487.4,0,0,0,0,0,0,35.61,15.25,0.0,0.0,0.0,30,0.22568859074870193,454049792,1203666944,63008768,438272,0,560541696,0,2595,3883,0,4096,14804963,521666,3,882,1784,simpleFoam,0
2022-04-08 17:52:18,90932,running,1649411487.39,0,0,0,0,0,0,36.28,14.61,0.0,0.0,0.0,45,0.22596140739757,454598656,1203798016,63262720,438272,0,560672768,0,2569,3487,0,0,14596190,411579,3,1029,404,simpleFoam,0
2022-04-08 17:52:18,90931,running,1649411487.39,0,0,0,0,0,0,35.78,15.06,0.0,0.0,0.0,14,0.22252880389016996,447692800,1197027328,63246336,438272,0,553902080,0,2556,3884,0,0,14483603,521675,3,1043,305,simpleFoam,0
2022-04-08 17:52:18,90930,running,1649411487.39,0,0,0,0,0,0,36.39,14.47,0.0,0.0,0.0,29,0.2411393784222838,485134336,1234092032,63553536,438272,0,590966784,0,2751,3488,0,0,16088089,411587,3,888,954,simpleFoam,0
2022-04-08 17:52:18,90929,running,1649411487.39,0,0,0,0,0,0,34.19,16.52,0.0,0.0,0.0,44,0.23870438803387903,480235520,1231650816,63090688,438272,0,588525568,0,8611,8950,0,4096,37422680,23171353,3,1041,708,simpleFoam,0
2022-04-08 17:52:18,90928,running,1649411487.39,0,0,0,0,0,0,36.96,13.93,0.0,0.0,0.0,13,0.22267335599516724,447983616,1196834816,63803392,438272,0,553709568,0,2593,3488,0,0,14774615,411587,3,966,391,simpleFoam,0
2022-04-08 17:52:18,90927,running,1649411487.39,0,0,0,0,0,0,34.55,16.33,0.0,0.0,0.0,28,0.23856187187402256,479948800,1229410304,62967808,438272,0,586285056,0,8521,8952,0,0,37225887,22958723,3,991,1067,simpleFoam,0
2022-04-08 17:52:18,90926,running,1649411487.39,0,0,0,0,0,0,34.83,16.01,0.0,0.0,0.0,43,0.2277917220791552,458280960,1207754752,62951424,438272,0,564629504,0,8656,8556,0,0,38675925,24691352,3,978,1416,simpleFoam,0
2022-04-08 17:52:18,90925,running,1649411487.39,0,0,0,0,0,0,35.02,15.65,0.0,0.0,0.0,12,0.22275886569108114,448155648,1197576192,63008768,438272,0,554450944,0,8447,8951,0,0,37516030,24106269,3,1109,744,simpleFoam,0
2022-04-08 17:52:18,90924,running,1649411487.39,0,0,0,0,0,0,35.79,15.1,0.0,0.0,0.0,27,0.22549924785060688,453668864,1202827264,63336448,438272,0,559702016,0,8483,8555,0,4096,34595207,20226720,3,931,1153,simpleFoam,0
2022-04-08 17:52:18,90923,running,1649411487.39,0,0,0,0,0,0,36.69,14.22,0.0,0.0,0.0,42,0.2261018876122857,454881280,1204285440,63234048,438272,0,561160192,0,2558,3092,0,0,14504121,301498,3,1133,505,simpleFoam,0
2022-04-08 17:52:18,90922,running,1649411487.38,0,0,0,0,0,0,35.04,15.84,0.0,0.0,0.0,11,0.22297467587600664,448589824,1198018560,63111168,438272,0,554893312,0,8805,8556,0,0,38510046,24548895,3,1142,817,simpleFoam,0
2022-04-08 17:52:18,90921,running,1649411487.38,0,0,0,0,0,0,41.1,9.81,0.0,0.0,0.0,53,0.22532212062335671,453312512,1202855936,63111168,438272,0,559730688,0,2942,701,0,0,14524523,128315,3,938,54,simpleFoam,0
2022-04-08 17:52:18,90920,running,1649411487.38,0,0,0,0,0,0,36.94,13.97,0.0,0.0,0.0,26,0.2267737495087519,456232960,1205133312,63565824,438272,0,562008064,0,2585,3092,0,0,14709800,301495,3,1006,78,simpleFoam,0
2022-04-08 17:52:18,90919,running,1649411487.38,0,0,0,0,0,0,37.33,13.57,0.0,0.0,0.0,10,0.22444259232252822,451543040,1200508928,63705088,438272,0,557383680,0,2563,3092,0,0,14547371,301499,3,1047,720,simpleFoam,0
2022-04-08 17:52:18,90918,running,1649411487.38,0,0,0,0,0,0,37.07,13.86,0.0,0.0,0.0,41,0.22069238137316233,443998208,1191280640,63279104,438272,0,548155392,0,2575,3093,0,0,14634595,301502,3,1181,109,simpleFoam,0
2022-04-08 17:52:18,90917,running,1649411487.38,0,0,0,0,0,0,41.42,9.5,0.0,0.0,0.0,52,0.22705674588332403,456802304,1205760000,63602688,438272,0,562634752,0,2893,702,0,0,14105084,128327,3,1090,58,simpleFoam,0
2022-04-08 17:52:18,90916,running,1649411487.38,0,0,0,0,0,0,37.1,13.76,0.0,0.0,0.0,25,0.2348177687600791,472416256,1221615616,63266816,438272,0,578490368,0,2708,3092,0,0,15745214,301497,3,957,270,simpleFoam,0
2022-04-08 17:52:18,90915,running,1649411487.38,0,0,0,0,0,0,34.45,16.45,0.0,0.0,0.0,40,0.23599658099660614,474787840,1224261632,63074304,438272,0,581136384,0,11956,12003,0,0,35584678,21536204,3,1078,312,simpleFoam,0
2022-04-08 17:52:18,90914,running,1649411487.38,0,0,0,0,0,0,36.79,14.13,0.0,0.0,0.0,9,0.22945508925919428,461627392,1211019264,63070208,438272,0,567894016,0,2569,3093,0,0,14578442,301506,3,1130,135,simpleFoam,0
2022-04-08 17:52:18,90913,running,1649411487.38,0,0,0,0,0,0,40.41,10.51,0.0,0.0,0.0,51,0.22623422404643811,455147520,1202282496,63078400,438272,0,559157248,0,3355,702,0,0,14760895,128326,3,992,548,simpleFoam,0
2022-04-08 17:52:18,90912,running,1649411487.38,0,0,0,0,0,0,35.0,15.9,0.0,0.0,0.0,24,0.2372894061610184,477388800,1227161600,62808064,438272,0,584036352,0,7094,6831,0,0,37401511,23069552,3,1005,331,simpleFoam,0
2022-04-08 17:52:18,90911,running,1649411487.38,0,0,0,0,0,0,41.57,9.36,0.0,0.0,0.0,39,0.22590847282390902,454492160,1203503104,63500288,438272,0,560377856,0,3001,701,0,0,14986875,128318,3,984,253,simpleFoam,0
