time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-06 23:51:27,8503034.63,4.98,1082654.1,63942394.47,36904.79,0.0,11054.65,0.0,0.0,0.0,5488423178,14939721008,12678964965,0,47.95384615384615,0.96,6.4,30.03,201184202752,191846084608,4.6,8261787648,175108067328,7689654272,7689654272,541061120,17273286656,1664,533352,756355694,19706798742,6206,0,0,124760135580,0
2022-04-06 23:51:37,8503044.98,4.98,1082655.06,63943022.44,36904.79,0.0,11054.65,0.0,0.0,0.0,5488472307,14939825089,12678990614,0,47.95384615384615,0.97,6.22,29.72,201184202752,191612583936,4.8,8495288320,174874566656,7661268992,7661268992,541061120,17273286656,1664,533352,756355750,19706802702,6206,0,0,124760497434,0
2022-04-06 23:51:47,8503055.29,4.98,1082656.01,63943650.41,36904.79,0.0,11054.65,0.0,0.0,0.0,5488521229,14939929124,12679017508,0,47.93846153846154,0.97,6.05,29.41,201184202752,191386296320,4.9,8721575936,174648279040,7611011072,7611011072,541061120,17273286656,1664,533352,756355838,19706806781,6206,0,0,124760859332,0
2022-04-06 23:51:57,8503065.56,4.98,1082656.96,63944278.43,36904.79,0.0,11054.65,0.0,0.0,0.0,5488571267,14940033984,12679044693,0,48.06153846153846,0.98,5.88,29.11,201184202752,191172046848,5.0,8935825408,174434029568,7500050432,7500050432,541061120,17273286656,1920,533352,756355906,19706810829,6206,0,0,124761221465,0
2022-04-06 23:52:07,8503075.3,4.98,1082658.31,63944906.47,36904.8,0.0,11054.65,0.0,0.0,0.0,5488620111,14940137764,12679070363,0,48.06153846153846,0.98,5.72,28.81,201184202752,190085070848,5.5,10022801408,173347053568,7428829184,7428829184,541061120,17273286656,1664,533352,756356006,19707633992,6206,0,0,124761617428,0
2022-04-06 23:52:17,8503084.36,4.98,1082660.5,63945534.21,36904.8,0.0,11054.65,0.0,0.0,0.0,5488668836,14940241558,12679096864,0,48.0,0.98,5.57,28.51,201184202752,183836590080,8.6,16271282176,167098572800,7428829184,7428829184,541061120,17273286656,1536,533352,756356090,19707644041,6206,0,0,124761979224,0
2022-04-06 23:52:27,8503094.39,4.98,1082661.7,63946161.96,36904.8,0.0,11054.65,0.0,0.0,0.0,5488717384,14940345134,12679122965,0,47.93846153846154,0.99,5.42,28.22,201184202752,183211884544,8.9,16895987712,166473867264,7428829184,7428829184,541061120,17273286656,1664,533352,756356162,19707651192,6206,0,0,124762577729,0
2022-04-06 23:52:37,8503104.53,4.98,1082662.83,63946789.69,36904.8,0.0,11054.65,0.0,0.0,0.0,5488766517,14940449315,12679150151,0,48.03076923076923,0.99,5.27,27.92,201184202752,183267332096,8.9,16840540160,166529314816,7428829184,7428829184,541061120,17273286656,1664,533352,756356266,19707753746,6206,0,0,124763136736,0
2022-04-06 23:52:47,8503114.12,4.98,1082664.32,63947417.4,36904.8,0.0,11054.65,0.0,0.0,0.0,5488815401,14940552836,12679176204,0,48.52307692307692,0.99,5.13,27.64,201184202752,184056770560,8.5,16051105792,167318679552,7427801088,7427801088,541061120,17273356288,1664,533352,756356314,19708485641,6206,0,0,124763967872,0
2022-04-06 23:52:57,8503123.32,4.98,1082666.28,63948045.16,36904.8,0.0,11054.65,0.0,0.0,0.0,5488864369,14940656981,12679201540,0,48.03076923076923,0.99,4.99,27.35,201184202752,181059706880,10.0,19047641088,164310589440,7438794752,7438794752,541061120,17284911104,1536,533352,756356442,19709096221,6206,0,0,124764507193,0
2022-04-06 23:53:07,8503133.38,4.98,1082667.53,63948673.08,36904.81,0.0,11054.65,0.0,0.0,0.0,5488913681,14940761361,12679228796,0,47.96923076923077,0.99,4.86,27.07,201184202752,181057490944,10.0,19050356736,164282781696,7463141376,7463141376,541061120,17310003200,1408,533352,756368094,19709107618,6206,0,0,124765142398,0
2022-04-06 23:53:17,8503143.43,4.98,1082668.58,63949301.03,36904.81,0.0,11054.65,0.0,0.0,0.0,5488962792,14940865351,12679254733,0,48.03076923076923,0.99,4.74,26.79,201184202752,181059190784,10.0,19048734720,164258566144,7488163840,7488163840,541061120,17335840768,1280,533352,756368234,19709114765,6206,0,0,124765776087,0
2022-04-06 23:53:28,8503153.57,4.98,1082669.74,63949929.04,36904.81,0.0,11054.65,0.0,0.0,0.0,5489011517,14940969135,12679279976,0,47.92307692307692,1.0,4.61,26.51,201184202752,181057167360,10.0,19050627072,164232802304,7511904256,7511904256,541061120,17359712256,1408,533352,756368362,19709121964,6206,0,0,124766409738,0
2022-04-06 23:53:38,8503163.67,4.98,1082670.93,63950556.51,36904.81,0.0,11054.65,0.0,0.0,0.0,5489060756,14941073604,12679306479,0,48.01538461538462,1.0,4.49,26.24,201184202752,181057163264,10.0,19050569728,164208050176,7535656960,7535656960,541061120,17384521728,1408,533352,756387922,19709157831,6206,0,0,124767043440,0
2022-04-06 23:53:48,8503173.84,4.98,1082672.13,63951184.46,36904.82,0.0,11054.65,0.0,0.0,0.0,5489109586,14941177561,12679333117,0,47.95384615384615,1.0,4.38,25.97,201184202752,181057912832,10.0,19049545728,164184252416,7559688192,7559688192,541061120,17409343488,1536,533352,756409738,19709226086,6206,0,0,124767677182,0
2022-04-06 23:53:58,8503184.06,4.98,1082673.33,63951812.44,36904.82,0.0,11054.65,0.0,0.0,0.0,5489159588,14941282527,12679359783,0,48.06153846153846,1.0,4.27,25.7,201184202752,181059162112,10.0,19048964096,164161986560,7582687232,7582687232,541061120,17432190976,1536,533352,756431510,19709271007,6206,0,0,124768446962,0
2022-04-06 23:54:08,8503194.1,4.98,1082674.7,63952440.47,36904.82,0.0,11054.65,0.0,0.0,0.0,5489208440,14941387147,12679385807,0,47.98461538461538,0.92,4.14,25.43,201184202752,181056999424,10.0,19049529344,164136083456,7605395456,7605395456,541061120,17457528832,1664,533352,756454242,19709306342,6206,0,0,124769116223,0
2022-04-06 23:54:18,8503204.28,4.98,1082675.96,63953068.39,36904.84,0.0,11054.65,0.0,0.0,0.0,5489257558,14941491781,12679412631,0,48.06153846153846,0.93,4.04,25.17,201184202752,181055729664,10.0,19051151360,164109975552,7629717504,7629717504,541061120,17482014720,1536,533352,756547222,19709353339,6206,0,0,124769749997,0
2022-04-06 23:54:28,8503214.41,4.98,1082677.22,63953696.31,36904.84,0.0,11054.65,0.0,0.0,0.0,5489306441,14941595915,12679439624,0,47.98461538461538,0.94,3.94,24.91,201184202752,181054930944,10.0,19052109824,164084629504,7653748736,7653748736,541061120,17506402304,1408,533352,756547354,19709423485,6206,0,0,124770383694,0
2022-04-06 23:54:38,8503224.47,4.98,1082678.31,63954324.3,36904.84,0.0,11054.65,0.0,0.0,0.0,5489355392,14941699733,12679464331,0,47.96923076923077,0.95,3.84,24.65,201184202752,181053313024,10.0,19054563328,164056940544,7678898176,7678898176,541061120,17531637760,1408,533352,756547482,19709450899,6206,0,0,124771020890,0
2022-04-06 23:54:48,8503234.43,4.98,1082679.45,63954952.1,36905.12,0.0,11054.65,0.0,0.0,0.0,5489404880,14941804018,12679489666,0,47.93846153846154,0.96,3.75,24.4,201184202752,181053546496,10.0,19054141440,164033073152,7702491136,7702491136,541061120,17555927040,1408,533352,756608150,19709483024,6206,0,0,124771698643,0
2022-04-06 23:54:58,8503244.45,4.98,1082680.66,63955580.14,36905.13,0.0,11054.65,0.0,0.0,0.0,5489454110,14941908090,12679516085,0,47.98461538461538,0.96,3.66,24.15,201184202752,181236510720,9.9,18870984704,164192198656,7725981696,7725981696,541061120,17579958272,1664,533352,756608282,19709539600,6206,0,0,124772492534,0
2022-04-06 23:55:08,8503254.65,4.98,1082681.83,63956208.18,36905.13,0.0,11054.65,0.0,0.0,0.0,5489502698,14942011192,12679531880,0,47.98461538461538,0.97,3.57,23.9,201184202752,181052772352,10.0,19055501312,163985170432,7748755456,7748755456,541061120,17602469888,1664,533352,756608418,19709615301,6206,0,0,124773126244,0
2022-04-06 23:55:18,8503264.74,4.98,1082683.12,63956836.23,36905.13,0.0,11054.65,0.0,0.0,0.0,5489551606,14942115344,12679557709,0,48.0,0.97,3.49,23.66,201184202752,181051424768,10.0,19055915008,163959500800,7772561408,7772561408,541061120,17627725824,1664,533352,756620090,19709641111,6206,0,0,124773760026,0
2022-04-06 23:55:28,8503274.99,4.98,1082684.39,63957463.95,36905.13,0.0,11054.65,0.0,0.0,0.0,5489600322,14942219758,12679586250,0,48.04615384615385,0.98,3.4,23.41,201184202752,181050966016,10.0,19056758784,163934269440,7796817920,7796817920,541061120,17652113408,1664,533352,756642582,19709681954,6206,0,0,124774393815,0
2022-04-06 23:55:38,8503285.18,4.98,1082685.64,63958091.94,36905.14,0.0,11054.65,0.0,0.0,0.0,5489648796,14942323845,12679614055,0,47.93846153846154,0.98,3.33,23.17,201184202752,181051506688,10.0,19056234496,163909971968,7821139968,7821139968,541061120,17676935168,1664,533352,756665678,19709731338,6206,0,0,124775027582,0
2022-04-06 23:55:48,8503295.33,4.98,1082686.91,63958719.62,36905.26,0.0,11054.65,0.0,0.0,0.0,5489696919,14942427878,12679640213,0,47.98461538461538,0.98,3.25,22.94,201184202752,181051072512,10.0,19056504832,163885215744,7844945920,7844945920,541061120,17701421056,1536,533352,756717178,19709794220,6206,0,0,124775671878,0
2022-04-06 23:55:58,8503305.6,4.98,1082688.13,63959346.69,36905.38,0.0,11054.65,0.0,0.0,0.0,5489746398,14942532734,12679666363,0,47.95384615384615,1.06,3.19,22.71,201184202752,181052780544,10.0,19054297088,163862601728,7868751872,7868751872,541061120,17726242816,1536,533352,756760462,19709821437,6206,0,0,124776305789,0
2022-04-06 23:56:08,8503315.66,4.98,1082689.38,63959974.51,36905.38,0.0,11054.65,0.0,0.0,0.0,5489793684,14942635936,12679692552,0,47.96923076923077,1.05,3.12,22.47,201184202752,181052125184,10.0,19054153728,163839463424,7890718720,7890718720,541061120,17749524480,1408,533352,756760594,19709880286,6206,0,0,124777113341,0
2022-04-06 23:56:18,8503325.72,4.98,1082690.72,63960602.28,36905.41,0.0,11054.65,0.0,0.0,0.0,5489841520,14942739657,12679719103,0,47.96923076923077,1.04,3.05,22.24,201184202752,181052960768,10.0,19054718976,163813801984,7915638784,7915638784,541061120,17774620672,1408,533352,756819050,19709939862,6206,0,0,124777751535,0
2022-04-06 23:56:28,8503335.76,4.98,1082691.84,63961230.11,36905.41,0.0,11054.65,0.0,0.0,0.0,5489888951,14942842975,12679744844,0,47.89230769230769,1.04,2.98,22.02,201184202752,181052698624,10.0,19055529984,163788832768,7940009984,7940009984,541061120,17798778880,1280,533352,756819178,19709983189,6206,0,0,124778391177,0
2022-04-06 23:56:38,8503345.78,4.98,1082692.97,63961858.11,36905.42,0.0,11054.65,0.0,0.0,0.0,5489936842,14942946496,12679770479,0,48.03076923076923,1.03,2.92,21.79,201184202752,181053366272,10.0,19054841856,163765256192,7963688960,7963688960,541061120,17823043584,1152,533352,756819326,19710010783,6206,0,0,124779030920,0
2022-04-06 23:56:48,8503355.77,4.98,1082694.24,63962486.06,36905.55,0.0,11054.65,0.0,0.0,0.0,5489984951,14943050507,12679796305,0,48.07692307692308,1.03,2.85,21.57,201184202752,181054017536,10.0,19053662208,163741667328,7987044352,7987044352,541061120,17847812096,1152,533352,756855862,19710059473,6206,0,0,124779694418,0
2022-04-06 23:56:58,8503365.73,4.98,1082695.5,63963113.95,36905.74,0.0,11054.65,0.0,0.0,0.0,5490033784,14943154613,12679821603,0,47.95384615384615,1.02,2.79,21.35,201184202752,181054296064,10.0,19053596672,163718565888,8009691136,8009691136,541061120,17870979072,1024,533352,756901882,19710135376,6206,0,0,124780390910,0
2022-04-06 23:57:08,8503375.64,4.98,1082696.78,63963741.9,36905.74,0.0,11054.65,0.0,0.0,0.0,5490081317,14943257952,12679846975,0,47.92307692307692,1.02,2.73,21.13,201184202752,181052760064,10.0,19054960640,163694018560,8032522240,8032522240,541061120,17894162432,1024,533352,756902006,19710163118,6206,0,0,124781190966,0
2022-04-06 23:57:18,8503385.54,4.98,1082698.09,63964369.85,36905.74,0.0,11054.65,0.0,0.0,0.0,5490129024,14943361314,12679873192,0,47.90769230769231,1.02,2.68,20.91,201184202752,181052997632,10.0,19054329856,163671031808,8055230464,8055230464,541061120,17917779968,896,533352,756902730,19710213469,6206,0,0,124781951541,0
2022-04-06 23:57:28,8503395.56,4.98,1082699.43,63964997.56,36906.04,0.0,11054.65,0.0,0.0,0.0,5490177969,14943465692,12679899732,0,47.95384615384615,0.94,2.6,20.7,201184202752,181051678720,10.0,19056414720,163645558784,8078712832,8078712832,541061120,17941168128,1152,533352,756979182,19710306754,6206,0,0,124782613208,0
2022-04-06 23:57:38,8503405.29,4.98,1082701.11,63965625.43,36906.04,0.0,11054.65,0.0,0.0,0.0,5490225680,14943569179,12679925442,0,47.92307692307692,0.95,2.55,20.48,201184202752,181051199488,10.0,19056496640,163622531072,8100745216,8100745216,541061120,17964113920,1024,533352,756979318,19710465367,6206,0,0,124783558997,0
2022-04-06 23:57:48,8503415.28,4.98,1082702.45,63966253.31,36906.04,0.0,11054.65,0.0,0.0,0.0,5490273139,14943672543,12679950937,0,48.53846153846154,0.88,2.48,20.27,201184202752,181051789312,10.0,19056164864,163599646720,8123203584,8123203584,541061120,17987330048,1024,533352,756979450,19710613020,6206,0,0,124784380169,0
2022-04-06 23:57:58,8503425.39,4.98,1082703.77,63966880.91,36906.26,0.0,11054.65,0.0,0.0,0.0,5490323544,14943778286,12679978757,0,47.95384615384615,0.9,2.43,20.06,201184202752,181052932096,10.0,19054190592,163578736640,8145018880,8145018880,541061120,18010214400,896,533352,757051246,19710768830,6206,0,0,124785015720,0
2022-04-06 23:58:08,8503435.32,4.98,1082705.15,63967508.98,36906.26,0.0,11054.65,0.0,0.0,0.0,5490370978,14943881578,12680004682,0,47.96923076923077,0.91,2.39,19.86,201184202752,181052305408,10.0,19055685632,163553034240,8169222144,8169222144,541061120,18034421760,896,533352,757051378,19710843648,6206,0,0,124785655539,0
2022-04-06 23:58:18,8503445.3,4.98,1082706.4,63968136.81,36906.42,0.0,11054.65,0.0,0.0,0.0,5490419692,14943985632,12680030096,0,47.89230769230769,0.84,2.33,19.65,201184202752,181053558784,10.0,19054694400,163530108928,8192794624,8192794624,541061120,18058338304,768,533352,757094990,19710928180,6206,0,0,124786300569,0
2022-04-06 23:58:28,8503455.48,4.98,1082707.62,63968764.74,36906.42,0.0,11054.65,0.0,0.0,0.0,5490467185,14944088948,12680057298,0,47.95384615384615,0.87,2.28,19.45,201184202752,181052387328,10.0,19054821376,163504390144,8216825856,8216825856,541061120,18083930112,640,533352,757107034,19710968680,6206,0,0,124786934250,0
2022-04-06 23:58:38,8503465.6,4.98,1082708.89,63969392.8,36906.42,0.0,11054.65,0.0,0.0,0.0,5490514804,14944192341,12680083378,0,47.93846153846154,0.89,2.24,19.26,201184202752,181054308352,10.0,19053170688,163481989120,8240631808,8240631808,541061120,18107981824,512,533352,757107166,19711056468,6206,0,0,124787568443,0
2022-04-06 23:58:48,8503475.62,4.98,1082710.09,63970020.69,36906.58,0.0,11054.65,0.0,0.0,0.0,5490563672,14944296543,12680108957,0,47.92307692307692,0.91,2.2,19.06,201184202752,181051621376,10.0,19056496640,163455045632,8264368128,8264368128,541061120,18131599360,384,533352,757164558,19711088136,6206,0,0,124788277449,0
2022-04-06 23:58:58,8503485.78,4.98,1082711.34,63970648.63,36906.58,0.0,11054.65,0.0,0.0,0.0,5490611390,14944400006,12680137216,0,48.13846153846154,0.92,2.16,18.87,201184202752,181049188352,10.0,19057876992,163430129664,8286851072,8286851072,541061120,18155134976,384,533352,757164690,19711161078,6206,0,0,124788919963,0
2022-04-06 23:59:08,8503495.76,4.98,1082712.6,63971276.51,36906.7,0.0,11054.65,0.0,0.0,0.0,5490659749,14944504280,12680164373,0,48.12307692307692,0.93,2.12,18.67,201184202752,181049663488,10.0,19057958912,163404423168,8311504896,8311504896,541061120,18180759552,384,533352,757199094,19711216255,6206,0,0,124789835018,0
2022-04-06 23:59:18,8503505.65,4.98,1082713.94,63971904.56,36906.72,0.0,11054.65,0.0,0.0,0.0,5490707816,14944607955,12680190497,0,48.09230769230769,0.94,2.08,18.49,201184202752,181049212928,10.0,19058757632,163381223424,8333672448,8333672448,541061120,18203160576,640,533352,757226210,19711310835,6206,0,0,124790565206,0
2022-04-06 23:59:28,8503515.57,4.98,1082715.36,63972532.54,36906.72,0.0,11054.65,0.0,0.0,0.0,5490755293,14944711225,12680216355,0,48.0,0.95,2.05,18.3,201184202752,181047955456,10.0,19059634176,163357102080,8356372480,8356372480,541061120,18226405376,512,533352,757226350,19711428486,6206,0,0,124791338262,0
2022-04-06 23:59:38,8503525.34,4.98,1082717.07,63973159.84,36906.86,0.0,11054.65,0.0,0.0,0.0,5490803849,14944815212,12680244294,0,47.93846153846154,0.96,2.01,18.11,201184202752,181048176640,10.0,19059683328,163332485120,8380178432,8380178432,541061120,18250973184,640,533352,757282030,19711555029,6206,0,0,124792067766,0
2022-04-06 23:59:48,8503535.38,4.98,1082718.42,63973787.77,36906.86,0.0,11054.65,0.0,0.0,0.0,5490851362,14944918353,12680271260,0,47.96923076923077,0.96,1.98,17.93,201184202752,181049245696,10.0,19058884608,163309232128,8403984384,8403984384,541061120,18275024896,640,533352,757282162,19711656308,6206,0,0,124792776081,0
2022-04-06 23:59:58,8503545.55,4.98,1082719.66,63974415.56,36907.0,0.0,11054.65,0.0,0.0,0.0,5490900493,14945022891,12680298033,0,48.0,0.97,1.95,17.75,201184202752,181047738368,10.0,19059863552,163282661376,8428531712,8428531712,541061120,18300616704,640,533352,757314994,19711730175,6206,0,0,124793414798,0
2022-04-07 00:00:08,8503555.7,4.98,1082720.94,63975043.47,36907.03,0.0,11054.65,0.0,0.0,0.0,5490948808,14945127232,12680324332,0,48.04615384615385,0.97,1.92,17.57,201184202752,181045096448,10.0,19062304768,163255963648,8452009984,8452009984,541061120,18324873216,512,533352,757339842,19711825229,6206,0,0,124794053936,0
2022-04-07 00:00:18,8503565.81,4.98,1082722.1,63975671.46,36907.04,0.0,11054.65,0.0,0.0,0.0,5490996527,14945230596,12680351129,0,47.98461538461538,0.98,1.89,17.39,201184202752,181043777536,10.0,19064078336,163229376512,8476504064,8476504064,541061120,18349686784,768,533352,757339974,19711853257,6206,0,0,124794691843,0
2022-04-07 00:00:28,8503575.97,4.98,1082723.35,63976299.21,36907.25,0.0,11054.65,0.0,0.0,0.0,5491045258,14945334978,12680376605,0,47.92307692307692,0.98,1.86,17.22,201184202752,181045170176,10.0,19062775808,163206963200,8499793920,8499793920,541061120,18373402624,384,533352,757401546,19711938864,6206,0,0,124795465710,0
2022-04-07 00:00:38,8503586.04,4.98,1082724.66,63976927.22,36907.25,0.0,11054.65,0.0,0.0,0.0,5491092893,14945438173,12680402412,0,47.96923076923077,0.98,1.83,17.04,201184202752,181044043776,10.0,19062996992,163182256128,8522858496,8522858496,541061120,18397888512,256,533352,757401718,19711989703,6206,0,0,124796103542,0
2022-04-07 00:00:48,8503596.14,4.98,1082725.89,63977555.09,36907.4,0.0,11054.65,0.0,0.0,0.0,5491141088,14945541904,12680428660,0,47.93846153846154,0.99,1.8,16.87,201184202752,181045239808,10.0,19062730752,163158904832,8546889728,8546889728,541061120,18421506048,384,533352,757437786,19712019045,6206,0,0,124796741353,0
2022-04-07 00:00:58,8503606.32,4.98,1082727.12,63978182.97,36907.42,0.0,11054.65,0.0,0.0,0.0,5491189131,14945645801,12680455945,0,48.87692307692308,0.99,1.78,16.7,201184202752,180993290240,10.0,19114553344,163081826304,8571502592,8571502592,541061120,18446761984,256,533352,757459742,19712071360,6206,0,0,124797380073,60
2022-04-07 00:01:08,8503616.54,4.98,1082728.39,63978810.79,36907.42,0.0,11054.65,0.0,0.0,0.0,5491237154,14945749903,12680483043,0,48.61538461538461,0.99,1.75,16.53,201184202752,180755779584,10.2,19351670784,162818715648,8596172800,8596172800,541061120,18472755200,384,533352,757459930,19712151103,6206,0,0,124798019664,60
2022-04-07 00:01:18,8503626.83,4.98,1082729.65,63979438.64,36907.43,0.0,11054.65,0.0,0.0,0.0,5491285180,14945853830,12680510329,0,48.66153846153846,0.99,1.73,16.37,201184202752,180493029376,10.3,19614916608,162531418112,8620204032,8620204032,541061120,18496806912,256,533352,757460754,19712183936,6206,0,0,124798657721,60
2022-04-07 00:01:28,8503637.11,4.98,1082730.89,63980066.19,36907.43,0.0,11054.65,0.0,0.0,0.0,5491333029,14945957833,12680536579,0,48.63076923076923,0.99,1.7,16.2,201184202752,180229443584,10.4,19878481920,162243801088,8643719168,8643719168,541065216,18520854528,384,533352,757484370,19712235151,6206,0,0,124799431489,60
2022-04-07 00:01:38,8503647.37,4.98,1082732.23,63980694.04,36907.45,0.0,11054.65,0.0,0.0,0.0,5491380847,14946061650,12680563006,0,48.61538461538461,0.99,1.68,16.04,201184202752,179965255680,10.5,20142686208,161956315136,8666497024,8666497024,541065216,18544136192,256,533352,757511902,19712288421,6206,0,0,124800069491,60
2022-04-07 00:01:48,8503657.49,4.98,1082733.63,63981321.61,36907.45,0.0,11054.65,0.0,0.0,0.0,5491428284,14946165401,12680588970,0,48.63076923076923,1.0,1.66,15.88,201184202752,179702968320,10.7,20405243904,161669189632,8690302976,8690302976,541065216,18568704000,256,533352,757533802,19712358771,6206,0,0,124800707744,60
2022-04-07 00:01:58,8503667.75,4.98,1082734.87,63981949.37,36907.45,0.0,11054.65,0.0,0.0,0.0,5491477163,14946270160,12680615661,0,48.723076923076924,1.0,1.63,15.72,201184202752,179439607808,10.8,20668104704,161381507072,8714108928,8714108928,541065216,18593525760,384,533352,757556870,19712390313,6206,0,0,124801345770,60
2022-04-07 00:02:08,8503678.02,4.98,1082736.16,63982576.95,36907.45,0.0,11054.65,0.0,0.0,0.0,5491524662,14946373966,12680642763,0,48.646153846153844,1.0,1.61,15.56,201184202752,179206262784,10.9,20901654528,161123774464,8738082816,8738082816,541065216,18617708544,384,533352,757580410,19712426464,6206,0,0,124801983731,60
2022-04-07 00:02:18,8503688.28,4.98,1082737.42,63983204.8,36907.45,0.0,11054.65,0.0,0.0,0.0,5491572395,14946477569,12680668689,0,48.646153846153844,1.08,1.61,15.41,201184202752,178943422464,11.1,21163814912,160837177344,8761274368,8761274368,541065216,18642145280,384,533352,757602746,19712484548,6206,0,0,124802622075,60
2022-04-07 00:02:28,8503698.43,4.98,1082738.64,63983832.37,36907.46,0.0,11054.65,0.0,0.0,0.0,5491620150,14946581395,12680695417,0,48.753846153846155,1.06,1.59,15.26,201184202752,178679050240,11.2,21429080064,160549064704,8784498688,8784498688,541069312,18664988672,384,533352,757625446,19712551568,6206,0,0,124803263282,60
2022-04-07 00:02:38,8503708.76,4.98,1082739.97,63984460.13,36907.46,0.0,11054.65,0.0,0.0,0.0,5491667810,14946685636,12680722912,0,48.69230769230769,1.05,1.57,15.1,201184202752,178413944832,11.3,21693538304,160260218880,8807723008,8807723008,541069312,18689376256,256,533352,757648966,19712582011,6206,0,0,124803901079,60
2022-04-07 00:02:48,8503719.04,4.98,1082741.23,63985087.68,36907.46,0.0,11054.65,0.0,0.0,0.0,5491715315,14946789244,12680749964,0,49.353846153846156,1.05,1.55,14.95,201184202752,178709286912,11.2,21398638592,160529477632,8832589824,8832589824,541069312,18715017216,256,533352,757676062,19712620510,6206,0,0,124804674822,60
2022-04-07 00:02:58,8503729.46,4.98,1082742.44,63985714.58,36907.55,0.0,11054.65,0.0,0.0,0.0,5491764160,14946894107,12680778766,0,48.723076923076924,1.04,1.53,14.8,201184202752,179144630272,11.0,20963336192,160953421824,8809758720,8809758720,541069312,18726375424,256,533352,757752850,19712659361,6206,0,0,124805347507,60
2022-04-07 00:03:08,8503739.91,4.98,1082743.47,63986342.45,36907.56,0.0,11054.65,0.0,0.0,0.0,5491811650,14946997442,12680804793,0,48.646153846153844,1.03,1.52,14.65,201184202752,178908053504,11.1,21199912960,160716845056,8740020224,8740020224,541069312,18726375424,384,533352,757752958,19712674933,6206,0,0,124805713432,60
2022-04-07 00:03:18,8503750.38,4.98,1082744.47,63986970.29,36907.56,0.0,11054.65,0.0,0.0,0.0,5491859469,14947101122,12680831526,0,48.66153846153846,1.1,1.52,14.51,201184202752,178646925312,11.2,21461041152,160455716864,8672862208,8672862208,541069312,18726375424,256,533352,757753038,19712684120,6206,0,0,124806079364,60
2022-04-07 00:03:28,8503760.81,4.98,1082745.52,63987598.15,36907.57,0.0,11054.65,0.0,0.0,0.0,5491907130,14947204543,12680856397,0,48.69230769230769,1.09,1.5,14.37,201184202752,178385174528,11.3,21722791936,160193966080,8603574272,8603574272,541069312,18726375424,128,533352,757756210,19712698635,6206,0,0,124806445326,60
2022-04-07 00:03:38,8503771.29,4.98,1082746.52,63988225.96,36907.57,0.0,11054.65,0.0,0.0,0.0,5491955118,14947308234,12680883953,0,48.76923076923077,1.07,1.48,14.23,201184202752,178120593408,11.5,21987373056,159929384960,8535609344,8535609344,541069312,18726375424,256,533352,757756466,19712715056,6206,0,0,124806811290,60
2022-04-07 00:03:48,8503781.78,4.98,1082747.57,63988853.82,36907.57,0.0,11054.65,0.0,0.0,0.0,5492002923,14947411518,12680902861,0,48.66153846153846,1.06,1.47,14.08,201184202752,177857925120,11.6,22250041344,159666716672,8467869696,8467869696,541069312,18726375424,128,533352,757756574,19712736432,6206,0,0,124807177261,60
2022-04-07 00:03:58,8503792.35,4.98,1082748.66,63989481.07,36907.57,0.0,11054.65,0.0,0.0,0.0,5492052108,14947516181,12680930122,0,48.69230769230769,1.05,1.45,13.94,201184202752,177596399616,11.7,22511566848,159405191168,8399323136,8399323136,541069312,18726375424,128,533352,757756686,19712746322,6206,0,0,124807543436,60
2022-04-07 00:04:08,8503802.85,4.98,1082749.73,63990108.9,36907.57,0.0,11054.65,0.0,0.0,0.0,5492099723,14947620031,12680956643,0,48.66153846153846,1.04,1.44,13.81,201184202752,177336602624,11.9,22771417088,159145308160,8330878976,8330878976,541069312,18726408192,256,533352,757756918,19712767011,6206,0,0,124807909337,60
2022-04-07 00:04:18,8503813.28,4.98,1082750.75,63990736.76,36907.58,0.0,11054.65,0.0,0.0,0.0,5492147490,14947723159,12680978269,0,48.63076923076923,1.04,1.42,13.67,201184202752,177099538432,12.0,23008481280,158908243968,8261206016,8261206016,541069312,18726408192,384,533352,757756998,19712776107,6206,0,0,124808275340,60
2022-04-07 00:04:28,8503823.73,4.98,1082751.82,63991364.6,36907.58,0.0,11054.65,0.0,0.0,0.0,5492195153,14947826589,12681005684,0,48.707692307692305,1.03,1.41,13.53,201184202752,176836882432,12.1,23271137280,158645587968,8193691648,8193691648,541069312,18726408192,512,533352,757757110,19712797526,6206,0,0,124808641265,60
2022-04-07 00:04:38,8503834.23,4.98,1082752.9,63991992.46,36907.58,0.0,11054.65,0.0,0.0,0.0,5492243132,14947930261,12681032870,0,48.676923076923075,1.03,1.39,13.4,201184202752,176574468096,12.2,23533551616,158383173632,8124112896,8124112896,541069312,18726408192,384,533352,757757346,19712812052,6206,0,0,124809007169,60
2022-04-07 00:04:48,8503844.74,4.98,1082753.99,63992620.26,36907.58,0.0,11054.65,0.0,0.0,0.0,5492290962,14948034171,12681059510,0,48.76923076923077,1.02,1.38,13.27,201184202752,176311836672,12.4,23796178944,158120542208,8056664064,8056664064,541069312,18726412288,384,533352,757757418,19712828985,6206,0,0,124809373243,60
