time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 00:25:01,32043,running,1649261677.75,0,0,0,0,0,0,559.19,61.66,0.0,0.0,0.0,5,0.22344497920353296,449536000,1198514176,63561728,438272,0,555388928,0,2824,3606,0,0,13550397,394620,3,1576,3088,simpleFoam,0
2022-04-07 00:25:01,32042,running,1649261677.75,0,0,0,0,0,0,565.96,57.49,0.0,0.0,0.0,52,0.22719722609803966,457084928,1205755904,63729664,438272,0,562630656,0,2894,3607,0,0,14105092,394635,3,1424,567,simpleFoam,0
2022-04-07 00:25:01,32041,running,1649261677.75,0,0,0,0,0,0,554.98,63.55,0.0,0.0,0.0,36,0.2213540635439245,445329408,1194418176,63442944,438272,0,551292928,0,2926,3606,0,0,14380094,394640,3,1612,5972,simpleFoam,0
2022-04-07 00:25:01,32040,running,1649261677.75,0,0,0,0,0,0,570.62,52.59,0.0,0.0,0.0,20,0.2260713484351736,454819840,1203990528,63315968,438272,0,560865280,0,2947,3606,0,0,14551637,394643,3,1458,2181,simpleFoam,0
2022-04-07 00:25:01,32039,running,1649261677.75,0,0,0,0,0,0,562.61,53.93,0.0,0.0,0.0,4,0.2150426336074238,432631808,1181130752,63975424,438272,0,538005504,0,2883,3606,0,0,14020705,394632,3,1625,8150,simpleFoam,0
2022-04-07 00:25:01,32038,running,1649261677.75,0,0,0,0,0,0,564.41,58.89,0.0,0.0,0.01,51,0.2285653812326618,459837440,1208979456,63201280,438272,0,565854208,0,3356,3607,0,0,14760903,394645,3,1542,6806,simpleFoam,0
2022-04-07 00:25:01,32037,running,1649261677.75,0,0,0,0,0,0,550.37,68.89,0.0,0.0,0.0,35,0.22508187909674152,452829184,1202454528,63033344,438272,0,559329280,0,3295,3606,0,0,14278024,394624,3,1721,9228,simpleFoam,0
2022-04-07 00:25:01,32036,running,1649261677.75,0,0,0,0,0,0,560.98,61.61,0.0,0.0,0.01,19,0.2228728786189663,448385024,1197912064,62783488,438272,0,554786816,0,3343,3606,0,0,14663067,394635,3,1526,10697,simpleFoam,0
2022-04-07 00:25:01,32035,running,1649261677.75,0,0,0,0,0,0,545.43,72.35,0.0,0.0,0.0,3,0.22377073042606205,450191360,1199611904,63016960,438272,0,556486656,0,3302,3606,0,0,14336443,394637,3,1719,9002,simpleFoam,0
2022-04-07 00:25:01,32034,running,1649261677.75,0,0,0,0,0,0,564.99,57.86,0.0,0.0,0.01,50,0.2086070110173339,419684352,1166950400,63324160,438272,0,523825152,0,3344,3606,0,0,14678876,394631,3,1665,1020,simpleFoam,0
2022-04-07 00:25:01,32033,running,1649261677.74,0,0,0,0,0,0,560.71,60.22,0.0,0.0,0.0,34,0.2275962713456378,457887744,1206411264,63922176,438272,0,563286016,0,3331,3606,0,0,14555704,394633,3,1973,6054,simpleFoam,0
2022-04-07 00:25:01,32032,running,1649261677.74,0,0,0,0,0,0,563.93,58.02,0.0,0.0,0.0,18,0.22533026440391996,453328896,1202438144,63328256,438272,0,559312896,0,3307,3607,0,0,14339528,394645,3,1721,1934,simpleFoam,0
2022-04-07 00:25:01,32031,running,1649261677.74,0,0,0,0,0,0,557.94,61.17,0.0,0.0,0.0,2,0.20463895393790169,411701248,1161109504,63254528,438272,0,517984256,0,3321,3607,0,0,14476760,394634,3,1995,5994,simpleFoam,0
2022-04-07 00:25:01,32030,running,1649261677.74,0,0,0,0,0,0,551.29,71.54,0.0,0.0,0.0,49,0.2362246068523765,475246592,1224892416,62935040,438272,0,581767168,0,3806,3607,0,0,15318299,394636,3,1805,15994,simpleFoam,0
2022-04-07 00:25:01,32029,running,1649261677.74,0,0,0,0,0,0,543.6,73.3,0.0,0.0,0.0,33,0.2215983769608213,445820928,1195474944,62951424,438272,0,552349696,0,3738,3607,0,0,14755521,394643,3,2071,7567,simpleFoam,0
2022-04-07 00:25:01,32028,running,1649261677.74,0,0,0,0,0,0,557.67,64.97,0.0,0.0,0.01,17,0.21701139255858384,436592640,1185751040,63213568,438272,0,542625792,0,3786,3606,0,0,15160657,394633,3,1792,14858,simpleFoam,0
2022-04-07 00:25:01,32027,running,1649261677.74,0,0,0,0,0,0,549.99,66.59,0.0,0.0,0.04,1,0.22163705991849664,445898752,1194909696,63553536,438272,0,551784448,0,3718,3606,0,0,14595862,394634,3,2092,8108,simpleFoam,0
2022-04-07 00:25:01,32026,running,1649261677.74,0,0,0,0,0,0,554.6,64.25,0.0,0.0,0.0,48,0.23878786178465208,480403456,1230036992,62988288,438272,0,586911744,0,4194,3606,0,4096,15374384,394629,3,1681,3874,simpleFoam,0
2022-04-07 00:25:01,32025,running,1649261677.74,0,0,0,0,0,0,549.87,71.06,0.0,0.0,0.0,32,0.22553996675342305,453750784,1203261440,63139840,438272,0,560136192,0,4151,3606,0,0,15013122,394631,3,2141,4803,simpleFoam,0
2022-04-07 00:25:01,32024,running,1649261677.74,0,0,0,0,0,0,560.63,60.46,0.0,0.0,0.01,16,0.22819483921703493,459091968,1207828480,63868928,438272,0,564703232,0,4588,3607,0,4096,15452378,394643,3,1638,4335,simpleFoam,0
2022-04-07 00:25:01,32023,running,1649261677.74,0,0,0,0,0,0,504.34,112.38,0.0,0.0,0.01,0,0.2316009754376045,465944576,1216217088,63750144,438272,0,573091840,0,33821,9625,0,200704,16481488,558552,3,1915,12784,simpleFoam,0
2022-04-07 00:26:01,32086,running,1649261677.78,0,0,0,0,0,0,589.9,87.78,0.0,0.0,0.0,15,0.22206460839806602,446758912,1196269568,63057920,438272,0,553144320,0,107799,151019,0,0,590130681,578845234,3,1030,8301,simpleFoam,0
2022-04-07 00:26:01,32085,running,1649261677.78,0,0,0,0,0,0,603.55,78.51,0.0,0.0,0.0,63,0.23111845643923332,464973824,1214529536,63131648,438272,0,571404288,0,183679,203167,0,4096,715574610,702866212,3,1089,1715,simpleFoam,0
2022-04-07 00:26:01,32084,running,1649261677.78,0,0,0,0,0,0,586.85,92.51,0.0,0.0,0.0,47,0.217842058176033,438263808,1187852288,62971904,438272,0,544727040,0,273061,311344,0,8192,804544197,792756471,3,1100,9349,simpleFoam,0
2022-04-07 00:26:01,32083,running,1649261677.78,0,0,0,0,0,0,604.92,77.12,0.0,0.0,0.0,31,0.22986635017763724,462454784,1212125184,62922752,438272,0,568999936,0,110848,151020,0,0,683347313,671416070,3,1153,2804,simpleFoam,0
2022-04-07 00:26:01,32082,running,1649261677.78,0,0,0,0,0,0,620.63,62.57,0.0,0.0,0.01,62,0.22855520150695774,459816960,1209012224,63397888,438272,0,565886976,0,2579,62321,0,0,14662660,2570338,3,1174,2888,simpleFoam,0
2022-04-07 00:26:01,32081,running,1649261677.78,0,0,0,0,0,0,609.3,69.4,0.0,0.0,0.0,46,0.22577817233489744,454230016,1203351552,63549440,438272,0,560226304,0,2570,62320,0,0,14591643,2570331,3,1137,9022,simpleFoam,0
2022-04-07 00:26:01,32080,running,1649261677.77,0,0,0,0,0,0,615.04,67.9,0.0,0.0,0.0,30,0.22570895020010998,454090752,1203666944,63049728,438272,0,560541696,0,2597,62321,0,0,14804979,2570342,3,1166,4295,simpleFoam,0
2022-04-07 00:26:01,32079,running,1649261677.77,0,0,0,0,0,0,603.73,73.83,0.0,0.0,0.0,14,0.22257563062840852,447787008,1197027328,63303680,438272,0,553902080,0,2555,62319,0,4096,14483595,2570317,3,1199,9698,simpleFoam,0
2022-04-07 00:26:01,32078,running,1649261677.77,0,0,0,0,0,0,614.2,67.39,0.0,0.0,0.01,61,0.23837863681134994,479580160,1226977280,63131648,438272,0,583852032,0,2600,61925,0,0,14845200,2460256,3,1179,3812,simpleFoam,0
2022-04-07 00:26:01,32077,running,1649261677.77,0,0,0,0,0,0,611.87,66.96,0.0,0.0,0.0,45,0.22599601846496373,454668288,1203802112,63414272,438272,0,560676864,0,2571,61925,0,0,14596206,2460244,3,1178,5485,simpleFoam,0
2022-04-07 00:26:01,32076,running,1649261677.77,0,0,0,0,0,0,622.66,59.27,0.0,0.0,0.01,29,0.24121267244735287,485281792,1234092032,63684608,438272,0,590966784,0,2751,61924,0,0,16088089,2460237,3,1205,3851,simpleFoam,0
2022-04-07 00:26:01,32075,running,1649261677.77,0,0,0,0,0,0,613.26,64.94,0.0,0.0,0.01,13,0.22288102239952953,448401408,1196838912,64004096,438272,0,553713664,0,2593,61924,0,0,14774615,2460243,3,1158,8018,simpleFoam,0
2022-04-07 00:26:01,32074,running,1649261677.77,0,0,0,0,0,0,611.27,71.67,0.0,0.0,0.0,60,0.22914155370751008,460996608,1210322944,63311872,438272,0,567197696,0,140272,190210,0,0,625811949,613611717,3,1220,10203,simpleFoam,0
2022-04-07 00:26:01,32073,running,1649261677.77,0,0,0,0,0,0,592.33,84.19,0.0,0.0,0.0,44,0.23654628618462395,475893760,1225375744,63188992,438272,0,582250496,0,147180,190210,0,0,672854978,660652301,3,1207,2277,simpleFoam,0
2022-04-07 00:26:01,32072,running,1649261677.77,0,0,0,0,0,0,607.05,75.92,0.0,0.0,0.0,28,0.24505857281833668,493019136,1242447872,62988288,438272,0,599322624,0,146765,190210,0,0,667255633,655037121,3,1243,8049,simpleFoam,0
2022-04-07 00:26:01,32071,running,1649261677.77,0,0,0,0,0,0,595.74,79.89,0.0,0.0,0.0,12,0.22278126108763002,448200704,1197608960,63086592,438272,0,554483712,0,147617,190210,0,0,698112984,686751879,3,1225,3492,simpleFoam,0
2022-04-07 00:26:01,32070,running,1649261677.77,0,0,0,0,0,0,612.6,70.72,0.0,0.0,0.0,59,0.22676560572818866,456216576,1205293056,63328256,438272,0,562167808,0,147122,189814,0,0,679065385,667160049,3,1196,4839,simpleFoam,0
2022-04-07 00:26:01,32069,running,1649261677.77,0,0,0,0,0,0,598.43,78.52,0.0,0.0,0.03,43,0.22778765018887362,458272768,1207762944,62984192,438272,0,564637696,0,147358,189814,0,4096,719982655,708046730,3,1260,7489,simpleFoam,0
2022-04-07 00:26:01,32068,running,1649261677.77,0,0,0,0,0,0,616.21,67.09,0.0,0.0,0.0,27,0.23543058824746188,473649152,1222606848,63447040,438272,0,579481600,0,143943,189815,0,0,591052217,578732371,3,1218,3254,simpleFoam,0
2022-04-07 00:26:01,32067,running,1649261677.77,0,0,0,0,0,0,597.52,77.94,0.0,0.0,0.0,11,0.22402318762352208,450699264,1198018560,63131648,438272,0,554893312,0,149710,189815,0,0,715205400,703292902,3,1253,13475,simpleFoam,0
2022-04-07 00:26:01,32066,running,1649261677.76,0,0,0,0,0,0,618.57,64.12,0.0,0.0,0.0,58,0.20715131024165714,416755712,1166082048,63340544,438272,0,522956800,0,2602,61529,0,0,14847931,2350168,3,1219,2662,simpleFoam,0
2022-04-07 00:26:01,32065,running,1649261677.76,0,0,0,0,0,0,611.59,68.2,0.0,0.0,0.0,42,0.2231518031032568,448946176,1198170112,63275008,438272,0,555044864,0,2558,61528,0,0,14504121,2350161,3,1294,2287,simpleFoam,0
2022-04-07 00:26:01,32064,running,1649261677.76,0,0,0,0,0,0,620.35,61.89,0.0,0.0,0.0,26,0.22380126960317415,450252800,1199095808,63627264,438272,0,555970560,0,2585,61528,0,0,14709800,2350147,3,1232,7170,simpleFoam,0
2022-04-07 00:26:01,32063,running,1649261677.76,0,0,0,0,0,0,615.69,62.66,0.0,0.0,0.0,10,0.22148843592321774,445599744,1194614784,63709184,438272,0,551489536,0,2562,61527,0,0,14547363,2350132,3,1270,4191,simpleFoam,0
2022-04-07 00:26:01,32062,running,1649261677.76,0,0,0,0,0,0,627.55,54.33,0.0,0.0,0.0,57,0.21380885085209494,430149632,1179099136,63688704,438272,0,535973888,0,2653,61529,0,0,15269321,2350165,3,1203,12820,simpleFoam,0
2022-04-07 00:26:01,32061,running,1649261677.76,0,0,0,0,0,0,618.61,64.05,0.0,0.0,0.01,41,0.22300114316283712,448643072,1197924352,63340544,438272,0,554799104,0,2574,61528,0,0,14634587,2350146,3,1199,3392,simpleFoam,0
2022-04-07 00:26:01,32060,running,1649261677.76,0,0,0,0,0,0,623.46,58.55,0.0,0.0,0.0,25,0.23826462388346478,479350784,1228361728,63381504,438272,0,585236480,0,2708,61528,0,0,15745214,2350159,3,1194,15138,simpleFoam,0
2022-04-07 00:26:01,32059,running,1649261677.76,0,0,0,0,0,0,612.58,68.59,0.0,0.0,0.02,9,0.23264745123997918,468049920,1217404928,63143936,438272,0,574279680,0,2569,61529,0,0,14578442,2350161,3,1213,7281,simpleFoam,0
2022-04-07 00:26:01,32058,running,1649261677.76,0,0,0,0,0,0,603.18,79.3,0.0,0.0,0.0,56,0.232417389439068,467587072,1216626688,63434752,438272,0,573501440,0,295999,349742,0,0,722562257,710075289,3,1203,6944,simpleFoam,0
2022-04-07 00:26:01,32057,running,1649261677.76,0,0,0,0,0,0,595.85,84.52,0.0,0.0,0.0,40,0.23306278404870373,468885504,1218338816,63127552,438272,0,575213568,0,224907,269778,0,0,626087040,614087197,3,1256,10054,simpleFoam,0
2022-04-07 00:26:01,32056,running,1649261677.76,0,0,0,0,0,0,601.78,81.39,0.0,0.0,0.0,24,0.23442686729304418,471629824,1221042176,63049728,438272,0,577916928,0,112751,149832,0,0,674189925,661906626,3,1206,5057,simpleFoam,0
2022-04-07 00:26:01,32055,running,1649261677.76,0,0,0,0,0,0,601.28,79.05,0.0,0.0,0.0,8,0.22091837128379188,444452864,1193689088,63246336,438272,0,550563840,0,146245,189814,0,0,664491801,652940649,3,1240,7138,simpleFoam,0
2022-04-07 00:26:01,32054,running,1649261677.76,0,0,0,0,0,0,623.63,58.57,0.0,0.0,0.0,55,0.23934571075323313,481525760,1230594048,63471616,438272,0,587468800,0,3043,32524,0,0,15355734,1331491,3,1171,6033,simpleFoam,0
2022-04-07 00:26:01,32053,running,1649261677.76,0,0,0,0,0,0,617.75,59.22,0.0,0.0,0.0,39,0.2259369760558803,454549504,1203499008,63524864,438272,0,560373760,0,3002,3914,0,0,14986883,422883,3,1225,14546,simpleFoam,0
2022-04-07 00:26:01,32052,running,1649261677.76,0,0,0,0,0,0,629.42,53.41,0.0,0.0,0.01,23,0.228152084369078,459005952,1208143872,63299584,438272,0,565018624,0,2926,3922,0,0,14369164,423676,3,1147,4764,simpleFoam,0
2022-04-07 00:26:01,32051,running,1649261677.76,0,0,0,0,0,0,605.26,72.14,0.0,0.0,0.0,7,0.23287344115060868,468504576,1217912832,63012864,438272,0,574787584,0,2908,3922,0,0,14226272,423672,3,1281,14067,simpleFoam,0
2022-04-07 00:26:01,32050,running,1649261677.75,0,0,0,0,0,0,625.98,55.96,0.0,0.0,0.0,54,0.23013305899108294,462991360,1211920384,63475712,438272,0,568795136,0,2928,3922,0,0,14394528,423677,3,1210,15551,simpleFoam,0
2022-04-07 00:26:01,32049,running,1649261677.75,0,0,0,0,0,0,615.47,64.08,0.0,0.0,0.01,38,0.23584592105618646,474484736,1223729152,63201280,438272,0,580603904,0,2955,3922,0,0,14617183,423669,3,1232,9920,simpleFoam,0
2022-04-07 00:26:01,32048,running,1649261677.75,0,0,0,0,0,0,618.6,63.69,0.0,0.0,0.0,22,0.21868901135460855,439967744,1189494784,62988288,438272,0,546369536,0,2942,3922,0,0,14513669,423671,3,1285,13034,simpleFoam,0
2022-04-07 00:26:01,32047,running,1649261677.75,0,0,0,0,0,0,609.27,68.77,0.0,0.0,0.05,6,0.22368318478500734,450015232,1197494272,62984192,438272,0,554369024,0,2838,3922,0,0,13669998,423664,3,1322,12121,simpleFoam,0
2022-04-07 00:26:01,32046,running,1649261677.75,0,0,0,0,0,0,630.98,51.57,0.0,0.0,0.01,53,0.2262810507846767,455241728,1204314112,63254528,438272,0,561188864,0,2944,3923,0,0,14524539,423692,3,1313,8269,simpleFoam,0
2022-04-07 00:26:01,32045,running,1649261677.75,0,0,0,0,0,0,601.04,80.7,0.0,0.0,0.0,37,0.22336964923332314,449384448,1198960640,62918656,438272,0,555835392,0,2920,3922,0,0,14319048,423674,3,1507,3435,simpleFoam,0
2022-04-07 00:26:01,32044,running,1649261677.75,0,0,0,0,0,0,622.63,59.07,0.0,0.0,0.01,21,0.22721962149458855,457129984,1206345728,63119360,438272,0,563220480,0,2966,3922,0,0,14706436,423672,3,1291,5552,simpleFoam,0
2022-04-07 00:26:01,32043,running,1649261677.75,0,0,0,0,0,0,613.7,66.46,0.0,0.0,0.0,5,0.22344497920353296,449536000,1198514176,63561728,438272,0,555388928,0,2824,3922,0,0,13550397,423657,3,1576,3725,simpleFoam,0
2022-04-07 00:26:01,32042,running,1649261677.75,0,0,0,0,0,0,621.39,62.07,0.0,0.0,0.0,52,0.22719722609803966,457084928,1205755904,63729664,438272,0,562630656,0,2894,3923,0,0,14105092,423676,3,1424,601,simpleFoam,0
2022-04-07 00:26:01,32041,running,1649261677.75,0,0,0,0,0,0,609.52,68.6,0.0,0.0,0.0,36,0.21195614077396088,426422272,1175560192,63442944,438272,0,532434944,0,2926,3922,0,0,14380094,423681,3,1612,6224,simpleFoam,0
2022-04-07 00:26:01,32040,running,1649261677.75,0,0,0,0,0,0,626.61,56.64,0.0,0.0,0.0,20,0.2260713484351736,454819840,1203990528,63315968,438272,0,560865280,0,2947,3922,0,0,14551637,423684,3,1458,2335,simpleFoam,0
2022-04-07 00:26:01,32039,running,1649261677.75,0,0,0,0,0,0,617.74,58.3,0.0,0.0,0.0,4,0.22435301073633276,451362816,1199947776,63975424,438272,0,556822528,0,2883,3922,0,0,14020705,423674,3,1625,9366,simpleFoam,0
2022-04-07 00:26:01,32038,running,1649261677.75,0,0,0,0,0,0,619.9,63.4,0.0,0.0,0.01,51,0.2285653812326618,459837440,1208979456,63201280,438272,0,565854208,0,3356,3923,0,0,14760903,423689,3,1542,8260,simpleFoam,0
2022-04-07 00:26:01,32037,running,1649261677.75,0,0,0,0,0,0,604.55,74.53,0.0,0.0,0.0,35,0.22508187909674152,452829184,1202454528,63033344,438272,0,559329280,0,3295,3922,0,0,14278024,423668,3,1721,9705,simpleFoam,0
2022-04-07 00:26:01,32036,running,1649261677.75,0,0,0,0,0,0,616.17,66.42,0.0,0.0,0.01,19,0.2228728786189663,448385024,1197912064,62783488,438272,0,554786816,0,3343,3922,0,0,14663067,423674,3,1527,12113,simpleFoam,0
2022-04-07 00:26:01,32035,running,1649261677.75,0,0,0,0,0,0,598.95,78.15,0.0,0.0,0.0,3,0.22377073042606205,450191360,1199611904,63016960,438272,0,556486656,0,3302,3922,0,0,14336443,423680,3,1720,9369,simpleFoam,0
2022-04-07 00:26:01,32034,running,1649261677.75,0,0,0,0,0,0,620.37,62.52,0.0,0.0,0.01,50,0.2086762331521213,419823616,1166950400,63324160,438272,0,523825152,0,3344,3922,0,0,14678876,423674,3,1667,1064,simpleFoam,0
2022-04-07 00:26:01,32033,running,1649261677.74,0,0,0,0,0,0,615.73,65.09,0.0,0.0,0.0,34,0.2275962713456378,457887744,1206411264,63922176,438272,0,563286016,0,3331,3922,0,0,14555704,423676,3,1974,6520,simpleFoam,0
2022-04-07 00:26:01,32032,running,1649261677.74,0,0,0,0,0,0,619.43,62.56,0.0,0.0,0.0,18,0.2285429858361129,459792384,1208938496,63328256,438272,0,565813248,0,3307,3923,0,0,14339528,423688,3,1722,2117,simpleFoam,0
2022-04-07 00:26:01,32031,running,1649261677.74,0,0,0,0,0,0,612.41,66.16,0.0,0.0,0.0,2,0.20464913366360574,411721728,1161109504,63254528,438272,0,517984256,0,3321,3923,0,0,14476760,423677,3,1999,6681,simpleFoam,0
2022-04-07 00:26:01,32030,running,1649261677.74,0,0,0,0,0,0,605.64,77.24,0.0,0.0,0.0,49,0.21692588286266998,436420608,1185894400,62935040,438272,0,542769152,0,3806,3923,0,0,15318299,423679,3,1805,16081,simpleFoam,0
2022-04-07 00:26:01,32029,running,1649261677.74,0,0,0,0,0,0,597.12,79.16,0.0,0.0,0.0,33,0.2215983769608213,445820928,1195474944,62951424,438272,0,552349696,0,3738,3923,0,0,14755521,423686,3,2071,8056,simpleFoam,0
2022-04-07 00:26:01,32028,running,1649261677.74,0,0,0,0,0,0,612.59,70.07,0.0,0.0,0.01,17,0.21701139255858384,436592640,1185751040,63213568,438272,0,542625792,0,3786,3922,0,0,15160657,423675,3,1792,14949,simpleFoam,0
2022-04-07 00:26:01,32027,running,1649261677.74,0,0,0,0,0,0,604.03,71.95,0.0,0.0,0.04,1,0.22163705991849664,445898752,1194909696,63553536,438272,0,551784448,0,3718,3922,0,0,14595862,423675,3,2092,8530,simpleFoam,0
2022-04-07 00:26:01,32026,running,1649261677.74,0,0,0,0,0,0,609.39,69.17,0.0,0.0,0.0,48,0.23878786178465208,480403456,1230036992,62988288,438272,0,586911744,0,4194,3922,0,4096,15374384,423670,3,1681,3989,simpleFoam,0
2022-04-07 00:26:01,32025,running,1649261677.74,0,0,0,0,0,0,604.42,76.54,0.0,0.0,0.0,32,0.22553996675342305,453750784,1203261440,63139840,438272,0,560136192,0,4151,3922,0,0,15013122,423673,3,2141,5197,simpleFoam,0
2022-04-07 00:26:01,32024,running,1649261677.74,0,0,0,0,0,0,615.89,65.14,0.0,0.0,0.01,16,0.22819483921703493,459091968,1207828480,63868928,438272,0,564703232,0,4588,3923,0,4096,15452378,423681,3,1638,4439,simpleFoam,0
2022-04-07 00:26:01,32023,running,1649261677.74,0,0,0,0,0,0,555.38,120.54,0.0,0.0,0.01,0,0.2316009754376045,465944576,1216217088,63750144,438272,0,573091840,0,36396,10467,0,225280,16566730,599816,3,1915,14220,simpleFoam,0
2022-04-07 00:27:01,32086,running,1649261677.78,0,0,0,0,0,0,643.0,94.09,0.0,0.0,0.0,15,0.2252203233663164,453107712,1202667520,63057920,438272,0,559542272,0,117518,164678,0,0,643190699,632102026,3,1030,8578,simpleFoam,0
2022-04-07 00:27:01,32085,running,1649261677.78,0,0,0,0,0,0,658.06,83.97,0.0,0.0,0.0,63,0.23440650784163614,471588864,1221107712,63131648,438272,0,577982464,0,200201,221472,0,4096,780108308,767512791,3,1089,1834,simpleFoam,0
2022-04-07 00:27:01,32084,running,1649261677.78,0,0,0,0,0,0,640.03,98.79,0.0,0.0,0.0,47,0.22737231738014907,457437184,1207054336,62971904,438272,0,563929088,0,297737,339579,0,8192,877261047,865670094,3,1100,9486,simpleFoam,0
2022-04-07 00:27:01,32083,running,1649261677.78,0,0,0,0,0,0,659.62,82.43,0.0,0.0,0.0,31,0.23310553889666066,468971520,1218748416,62922752,438272,0,575623168,0,120714,164679,0,0,744919899,733185430,3,1153,3239,simpleFoam,0
2022-04-07 00:27:01,32082,running,1649261677.78,0,0,0,0,0,0,676.38,66.85,0.0,0.0,0.01,62,0.22855520150695774,459816960,1209012224,63397888,438272,0,565886976,0,2579,67921,0,0,14662660,2767110,3,1174,3286,simpleFoam,0
2022-04-07 00:27:01,32081,running,1649261677.78,0,0,0,0,0,0,664.23,74.27,0.0,0.0,0.0,46,0.22577817233489744,454230016,1203351552,63549440,438272,0,560226304,0,2570,67920,0,0,14591643,2767106,3,1137,9236,simpleFoam,0
2022-04-07 00:27:01,32080,running,1649261677.77,0,0,0,0,0,0,670.34,72.57,0.0,0.0,0.0,30,0.22570895020010998,454090752,1203666944,63049728,438272,0,560541696,0,2597,67921,0,0,14804979,2767116,3,1166,4891,simpleFoam,0
2022-04-07 00:27:01,32079,running,1649261677.77,0,0,0,0,0,0,658.08,79.1,0.0,0.0,0.0,14,0.22257563062840852,447787008,1197027328,63303680,438272,0,553902080,0,2555,67919,0,4096,14483595,2767093,3,1199,10286,simpleFoam,0
2022-04-07 00:27:01,32078,running,1649261677.77,0,0,0,0,0,0,669.4,72.25,0.0,0.0,0.01,61,0.23837863681134994,479580160,1226977280,63131648,438272,0,583852032,0,2600,67525,0,0,14845200,2657028,3,1179,3900,simpleFoam,0
2022-04-07 00:27:01,32077,running,1649261677.77,0,0,0,0,0,0,666.88,71.52,0.0,0.0,0.0,45,0.22599601846496373,454668288,1203802112,63414272,438272,0,560676864,0,2571,67525,0,0,14596206,2657017,3,1178,6853,simpleFoam,0
2022-04-07 00:27:01,32076,running,1649261677.77,0,0,0,0,0,0,678.72,63.25,0.0,0.0,0.01,29,0.24121267244735287,485281792,1234092032,63684608,438272,0,590966784,0,2751,67524,0,0,16088089,2657012,3,1205,3958,simpleFoam,0
2022-04-07 00:27:01,32075,running,1649261677.77,0,0,0,0,0,0,668.28,69.45,0.0,0.0,0.01,13,0.22288102239952953,448401408,1196838912,64004096,438272,0,553713664,0,2593,67524,0,0,14774615,2657019,3,1158,8958,simpleFoam,0
2022-04-07 00:27:01,32074,running,1649261677.77,0,0,0,0,0,0,666.37,76.6,0.0,0.0,0.0,60,0.22914155370751008,460996608,1210322944,63311872,438272,0,567197696,0,152856,207513,0,0,682085335,670081877,3,1220,10989,simpleFoam,0
2022-04-07 00:27:01,32073,running,1649261677.77,0,0,0,0,0,0,645.98,90.22,0.0,0.0,0.0,44,0.24607858133388083,495071232,1244372992,63188992,438272,0,601247744,0,160354,207513,0,0,733458868,721452966,3,1207,2349,simpleFoam,0
2022-04-07 00:27:01,32072,running,1649261677.77,0,0,0,0,0,0,661.88,81.11,0.0,0.0,0.0,28,0.24506468065375908,493031424,1242447872,62996480,438272,0,599322624,0,159934,207513,0,0,727340851,715319114,3,1243,8824,simpleFoam,0
2022-04-07 00:27:01,32071,running,1649261677.77,0,0,0,0,0,0,649.41,85.72,0.0,0.0,0.0,12,0.2259369760558803,454549504,1203941376,63086592,438272,0,560816128,0,161080,207513,0,0,761124482,749960152,3,1225,3644,simpleFoam,0
2022-04-07 00:27:01,32070,running,1649261677.77,0,0,0,0,0,0,667.66,75.75,0.0,0.0,0.0,59,0.22676560572818866,456216576,1205293056,63328256,438272,0,562167808,0,160170,207117,0,0,740274099,728565537,3,1196,4866,simpleFoam,0
2022-04-07 00:27:01,32069,running,1649261677.77,0,0,0,0,0,0,652.85,84.06,0.0,0.0,0.03,43,0.22778765018887362,458272768,1207762944,62984192,438272,0,564637696,0,160520,207117,0,4096,784960897,773221742,3,1260,7626,simpleFoam,0
2022-04-07 00:27:01,32068,running,1649261677.77,0,0,0,0,0,0,671.73,71.62,0.0,0.0,0.0,27,0.22891352785173968,460537856,1209491456,63451136,438272,0,566366208,0,156873,207118,0,0,644121475,631998405,3,1218,3936,simpleFoam,0
2022-04-07 00:27:01,32067,running,1649261677.77,0,0,0,0,0,0,651.54,83.45,0.0,0.0,0.0,11,0.22402522356866286,450703360,1198018560,63131648,438272,0,554893312,0,163310,207118,0,0,779731282,768015559,3,1253,14435,simpleFoam,0
2022-04-07 00:27:01,32066,running,1649261677.76,0,0,0,0,0,0,674.2,68.52,0.0,0.0,0.0,58,0.22671877898995013,456122368,1205309440,63340544,438272,0,562184192,0,2602,67129,0,0,14847931,2546943,3,1220,2816,simpleFoam,0
2022-04-07 00:27:01,32065,running,1649261677.76,0,0,0,0,0,0,666.59,72.85,0.0,0.0,0.0,42,0.2231518031032568,448946176,1198170112,63275008,438272,0,555044864,0,2558,67128,0,0,14504121,2546932,3,1294,2367,simpleFoam,0
2022-04-07 00:27:01,32064,running,1649261677.76,0,0,0,0,0,0,676.05,66.11,0.0,0.0,0.0,26,0.22695698457142452,456601600,1205587968,63627264,438272,0,562462720,0,2585,67128,0,0,14709800,2546918,3,1232,7913,simpleFoam,0
2022-04-07 00:27:01,32063,running,1649261677.76,0,0,0,0,0,0,670.76,67.19,0.0,0.0,0.0,10,0.22148843592321774,445599744,1194614784,63709184,438272,0,551489536,0,2562,67127,0,0,14547363,2546902,3,1270,4340,simpleFoam,0
