time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 11:25:04,144630,running,1649560810.96,0,0,0,0,0,0,201.41,90.49,0.0,0.0,0.52,49,0.21097074332581045,424439808,1176408064,83337216,331776,0,510128128,0,49443,35310,0,8327168,45962636,45467632,3,2071,1692,snappyHexMesh,0
2022-04-10 11:25:04,144629,running,1649560810.96,0,0,0,0,0,0,204.76,87.39,0.0,0.0,0.07,33,0.190523746276689,383303680,1135321088,83345408,331776,0,469041152,0,53768,38938,0,8048640,57126302,58326797,3,2272,4121,snappyHexMesh,0
2022-04-10 11:25:04,144628,running,1649560810.96,0,0,0,0,0,0,203.35,86.88,0.0,0.0,1.66,17,0.1738595352991863,349777920,1101881344,83398656,331776,0,435601408,0,56765,42299,0,8118272,56671389,57605358,3,2145,2586,snappyHexMesh,0
2022-04-10 11:25:04,144627,running,1649560810.96,0,0,0,0,0,0,206.58,85.27,0.0,0.0,0.35,1,0.1905888965211948,383434752,1135669248,83230720,331776,0,469389312,0,49575,35343,0,8028160,46767851,45616760,3,2365,3903,snappyHexMesh,0
2022-04-10 11:25:04,144626,running,1649560810.96,0,0,0,0,0,0,202.21,87.4,0.0,0.0,2.12,48,0.20375738969193238,409927680,1161846784,83386368,331776,0,495566848,0,61197,42482,0,8433664,65617122,67470584,3,2052,7878,snappyHexMesh,0
2022-04-10 11:25:04,144625,running,1649560810.95,0,0,0,0,0,0,200.29,89.63,0.0,0.0,2.49,32,0.17721070100095412,356519936,1108537344,83275776,331776,0,442257408,0,53836,35417,0,8138752,46766578,44846956,3,2397,5566,snappyHexMesh,0
2022-04-10 11:25:04,144624,running,1649560810.95,0,0,0,0,0,0,203.32,86.04,0.0,0.0,2.31,16,0.2024299534601264,407257088,1159090176,83447808,331776,0,492810240,0,61573,38836,0,8278016,51786719,48576041,3,2012,7943,snappyHexMesh,0
2022-04-10 11:25:04,144623,running,1649560810.95,0,0,0,0,0,0,141.27,148.52,0.0,0.0,2.53,0,0.21921224925579588,441020416,1192882176,82796544,331776,0,526602240,0,79316,50708,0,8048640,169295411,1186456168,3,2394,4931,snappyHexMesh,0
2022-04-10 11:26:04,145177,running,1649561151.17,0,0,0,0,0,0,12.97,0.06,0.0,0.0,0.0,15,0.03327345143620355,66940928,830939136,57802752,786432,0,178438144,0,411,156,0,0,248586,6236,3,603,175,renumberMesh,0
2022-04-10 11:26:04,145176,running,1649561151.16,0,0,0,0,0,0,12.95,0.06,0.0,0.0,0.0,63,0.03324698414937306,66887680,830955520,57749504,786432,0,178454528,0,410,155,0,0,248578,6228,3,645,11,renumberMesh,0
2022-04-10 11:26:04,145175,running,1649561151.16,0,0,0,0,0,0,12.97,0.06,0.0,0.0,0.0,14,0.03328159521676677,66957312,830935040,57815040,786432,0,178434048,0,411,156,0,0,248586,6236,3,762,136,renumberMesh,0
2022-04-10 11:26:04,145174,running,1649561151.16,0,0,0,0,0,0,12.97,0.06,0.0,0.0,0.0,62,0.03324494820423225,66883584,830849024,57741312,786432,0,178348032,0,410,155,0,0,248578,6228,3,756,21,renumberMesh,0
2022-04-10 11:26:04,145173,running,1649561151.16,0,0,0,0,0,0,12.96,0.06,0.0,0.0,0.0,61,0.03324698414937306,66887680,830849024,57745408,786432,0,178348032,0,410,155,0,0,248578,6228,3,817,7,renumberMesh,0
2022-04-10 11:26:04,145172,running,1649561151.15,0,0,0,0,0,0,12.96,0.06,0.0,0.0,0.0,47,0.03327752332648516,66949120,830926848,57802752,786432,0,178425856,0,410,155,0,0,248578,6228,3,783,96,renumberMesh,0
2022-04-10 11:26:04,145171,running,1649561151.15,0,0,0,0,0,0,12.97,0.05,0.0,0.0,0.0,31,0.03324698414937306,66887680,830849024,57745408,786432,0,178348032,0,410,155,0,0,248578,6228,3,739,17,renumberMesh,0
2022-04-10 11:26:04,145170,running,1649561151.15,0,0,0,0,0,0,12.96,0.07,0.0,0.0,0.0,13,0.03327548738134435,66945024,830918656,57806848,786432,0,178417664,0,410,155,0,0,248578,6228,3,942,17,renumberMesh,0
2022-04-10 11:26:04,145169,running,1649561151.15,0,0,0,0,0,0,12.96,0.06,0.0,0.0,0.0,60,0.03324494820423225,66883584,830849024,57741312,786432,0,178348032,0,410,155,0,0,248578,6228,3,902,6,renumberMesh,0
2022-04-10 11:26:04,145168,running,1649561151.15,0,0,0,0,0,0,12.97,0.06,0.0,0.0,0.0,46,0.033269379545921934,66932736,830918656,57790464,786432,0,178417664,0,410,155,0,0,248578,6228,3,893,7,renumberMesh,0
2022-04-10 11:26:04,145167,running,1649561151.15,0,0,0,0,0,0,12.97,0.06,0.0,0.0,0.0,30,0.03324698414937306,66887680,830849024,57745408,786432,0,178348032,0,410,155,0,0,248578,6228,3,827,10,renumberMesh,0
2022-04-10 11:26:04,145166,running,1649561151.15,0,0,0,0,0,0,12.96,0.06,0.0,0.0,0.0,12,0.0332877030521892,66969600,830939136,57827328,786432,0,178438144,0,411,156,0,0,248586,6236,3,997,14,renumberMesh,0
2022-04-10 11:26:04,145165,running,1649561151.15,0,0,0,0,0,0,12.96,0.07,0.0,0.0,0.0,59,0.03324698414937306,66887680,830849024,57745408,786432,0,178348032,0,410,155,0,0,248578,6228,3,864,668,renumberMesh,0
2022-04-10 11:26:04,145164,running,1649561151.15,0,0,0,0,0,0,12.96,0.07,0.0,0.0,0.0,45,0.03327345143620355,66940928,830926848,57802752,786432,0,178425856,0,410,155,0,0,248578,6228,3,1023,10,renumberMesh,0
2022-04-10 11:26:04,145163,running,1649561151.15,0,0,0,0,0,0,12.96,0.07,0.0,0.0,0.0,29,0.03324494820423225,66883584,830849024,57741312,786432,0,178348032,0,410,155,0,0,248578,6228,3,897,139,renumberMesh,0
2022-04-10 11:26:04,145162,running,1649561151.15,0,0,0,0,0,0,12.96,0.07,0.0,0.0,0.0,11,0.03327955927162597,66953216,830939136,57810944,786432,0,178438144,0,410,155,0,0,248578,6228,3,981,251,renumberMesh,0
2022-04-10 11:26:04,145161,running,1649561151.14,0,0,0,0,0,0,12.96,0.07,0.0,0.0,0.0,44,0.033271415491062745,66936832,830918656,57794560,786432,0,178417664,0,412,157,0,0,248594,6244,3,1033,7,renumberMesh,0
2022-04-10 11:26:04,145160,running,1649561151.14,0,0,0,0,0,0,12.96,0.06,0.0,0.0,0.0,58,0.03324494820423225,66883584,830849024,57741312,786432,0,178348032,0,411,156,0,0,248586,6236,3,982,79,renumberMesh,0
2022-04-10 11:26:04,145159,running,1649561151.14,0,0,0,0,0,0,12.97,0.06,0.0,0.0,0.0,28,0.03324698414937306,66887680,830849024,57745408,786432,0,178348032,0,411,156,0,0,248586,6236,3,967,140,renumberMesh,0
2022-04-10 11:26:04,145158,running,1649561151.14,0,0,0,0,0,0,12.96,0.07,0.0,0.0,0.0,10,0.03327955927162597,66953216,830926848,57810944,786432,0,178425856,0,410,155,0,0,248578,6228,3,1053,173,renumberMesh,0
2022-04-10 11:26:04,145157,running,1649561151.14,0,0,0,0,0,0,12.97,0.06,0.0,0.0,0.0,43,0.03327345143620355,66940928,830926848,57798656,786432,0,178425856,0,411,156,0,0,248586,6236,3,986,152,renumberMesh,0
2022-04-10 11:26:04,145156,running,1649561151.14,0,0,0,0,0,0,12.97,0.06,0.0,0.0,0.0,27,0.03324698414937306,66887680,830849024,57745408,786432,0,178348032,0,411,156,0,0,248586,6236,3,914,449,renumberMesh,0
2022-04-10 11:26:04,145155,running,1649561151.14,0,0,0,0,0,0,12.97,0.06,0.0,0.0,0.0,57,0.03324291225909144,66879488,830849024,57741312,786432,0,178348032,0,411,156,0,0,248586,6236,3,1065,10,renumberMesh,0
2022-04-10 11:26:04,145154,running,1649561151.14,0,0,0,0,0,0,12.92,0.05,0.0,0.0,0.0,9,0.03327548738134435,66945024,830918656,57802752,786432,0,178417664,0,411,156,0,0,248586,6236,3,968,711,renumberMesh,0
2022-04-10 11:26:04,145153,running,1649561151.14,0,0,0,0,0,0,12.96,0.06,0.0,0.0,0.0,42,0.033271415491062745,66936832,830918656,57794560,786432,0,178417664,0,411,156,0,0,248586,6236,3,1133,246,renumberMesh,0
2022-04-10 11:26:04,145152,running,1649561151.14,0,0,0,0,0,0,12.94,0.07,0.0,0.0,0.0,26,0.03324698414937306,66887680,830849024,57745408,786432,0,178348032,0,411,156,0,0,248586,6236,3,1058,96,renumberMesh,0
2022-04-10 11:26:04,145151,running,1649561151.14,0,0,0,0,0,0,12.96,0.07,0.0,0.0,0.0,56,0.03324698414937306,66887680,830849024,57745408,786432,0,178348032,0,410,155,0,0,248578,6228,3,1123,61,renumberMesh,0
2022-04-10 11:26:04,145150,running,1649561151.14,0,0,0,0,0,0,12.96,0.07,0.0,0.0,0.0,8,0.033289738997329996,66973696,830939136,57831424,786432,0,178438144,0,411,156,0,0,248586,6236,3,1250,241,renumberMesh,0
2022-04-10 11:26:04,145149,running,1649561151.14,0,0,0,0,0,0,12.96,0.06,0.0,0.0,0.0,25,0.034285316171184466,68976640,830849024,57745408,786432,0,178348032,0,411,156,0,0,248586,6236,3,1140,17,renumberMesh,0
2022-04-10 11:26:04,145148,running,1649561151.14,0,0,0,0,0,0,12.92,0.08,0.0,0.0,0.0,41,0.03327345143620355,66940928,830926848,57798656,786432,0,178425856,0,411,156,0,0,248586,6236,3,1099,510,renumberMesh,0
2022-04-10 11:26:04,145147,running,1649561151.13,0,0,0,0,0,0,12.98,0.05,0.0,0.0,0.0,55,0.03324494820423225,66883584,830849024,57741312,786432,0,178348032,0,411,156,0,0,248586,6236,3,1045,23,renumberMesh,0
2022-04-10 11:26:04,145146,running,1649561151.13,0,0,0,0,0,0,12.98,0.06,0.0,0.0,0.0,7,0.03327752332648516,66949120,830939136,57810944,786432,0,178438144,0,411,156,0,0,248586,6236,3,1053,252,renumberMesh,0
2022-04-10 11:26:04,145145,running,1649561151.13,0,0,0,0,0,0,12.97,0.08,0.0,0.0,0.0,24,0.03324494820423225,66883584,830849024,57741312,786432,0,178348032,0,411,156,0,0,248586,6236,3,1140,153,renumberMesh,0
2022-04-10 11:26:04,145144,running,1649561151.13,0,0,0,0,0,0,12.97,0.07,0.0,0.0,0.0,40,0.033271415491062745,66936832,830918656,57798656,786432,0,178417664,0,411,156,0,0,248586,6236,3,1291,36,renumberMesh,0
2022-04-10 11:26:04,145143,running,1649561151.13,0,0,0,0,0,0,12.99,0.06,0.0,0.0,0.0,54,0.03324698414937306,66887680,830849024,57745408,786432,0,178348032,0,411,156,0,0,248586,6236,3,1006,10,renumberMesh,0
2022-04-10 11:26:04,145142,running,1649561151.13,0,0,0,0,0,0,12.99,0.06,0.0,0.0,0.0,6,0.03327955927162597,66953216,830935040,57810944,786432,0,178434048,0,411,156,0,0,248586,6236,3,1165,104,renumberMesh,0
2022-04-10 11:26:04,145141,running,1649561151.13,0,0,0,0,0,0,12.93,0.06,0.0,0.0,0.0,23,0.03324087631395064,66875392,830849024,57733120,786432,0,178348032,0,411,156,0,0,248586,6236,3,1027,160,renumberMesh,0
2022-04-10 11:26:04,145140,running,1649561151.13,0,0,0,0,0,0,12.99,0.06,0.0,0.0,0.0,39,0.033271415491062745,66936832,830926848,57794560,786432,0,178425856,0,412,157,0,0,248594,6244,3,1089,241,renumberMesh,0
2022-04-10 11:26:04,145139,running,1649561151.13,0,0,0,0,0,0,12.98,0.07,0.0,0.0,0.0,53,0.03324291225909144,66879488,830955520,57737216,786432,0,178454528,0,411,156,0,0,248586,6236,3,1085,116,renumberMesh,0
2022-04-10 11:26:04,145138,running,1649561151.13,0,0,0,0,0,0,12.98,0.07,0.0,0.0,0.0,22,0.03324087631395064,66875392,830849024,57737216,786432,0,178348032,0,411,156,0,0,248586,6236,3,1051,25,renumberMesh,0
2022-04-10 11:26:04,145137,running,1649561151.13,0,0,0,0,0,0,12.99,0.05,0.0,0.0,0.0,5,0.03327345143620355,66940928,830918656,57802752,786432,0,178417664,0,411,156,0,0,248586,6236,3,1254,10,renumberMesh,0
2022-04-10 11:26:04,145136,running,1649561151.13,0,0,0,0,0,0,12.99,0.06,0.0,0.0,0.0,38,0.033269379545921934,66932736,830918656,57790464,786432,0,178417664,0,411,156,0,0,248586,6236,3,1154,259,renumberMesh,0
2022-04-10 11:26:04,145135,running,1649561151.13,0,0,0,0,0,0,12.98,0.07,0.0,0.0,0.0,52,0.03324494820423225,66883584,830849024,57741312,786432,0,178348032,0,411,156,0,0,248586,6236,3,1180,551,renumberMesh,0
2022-04-10 11:26:04,145134,running,1649561151.12,0,0,0,0,0,0,12.98,0.07,0.0,0.0,0.0,21,0.03324494820423225,66883584,830849024,57741312,786432,0,178348032,0,411,156,0,0,248586,6236,3,1105,302,renumberMesh,0
2022-04-10 11:26:04,145133,running,1649561151.12,0,0,0,0,0,0,12.99,0.07,0.0,0.0,0.0,37,0.033271415491062745,66936832,830926848,57794560,786432,0,178425856,0,411,156,0,0,248586,6236,3,1272,10,renumberMesh,0
2022-04-10 11:26:04,145132,running,1649561151.12,0,0,0,0,0,0,12.98,0.07,0.0,0.0,0.0,4,0.03328363116190758,66961408,830918656,57819136,786432,0,178417664,0,411,156,0,0,248586,6236,3,1288,389,renumberMesh,0
2022-04-10 11:26:04,145131,running,1649561151.12,0,0,0,0,0,0,12.97,0.06,0.0,0.0,0.0,51,0.03324291225909144,66879488,830849024,57737216,786432,0,178348032,0,411,156,0,0,248586,6236,3,1172,22,renumberMesh,0
2022-04-10 11:26:04,145130,running,1649561151.12,0,0,0,0,0,0,12.98,0.07,0.0,0.0,0.0,20,0.03324291225909144,66879488,830849024,57737216,786432,0,178348032,0,411,156,0,0,248586,6236,3,1191,533,renumberMesh,0
2022-04-10 11:26:04,145129,running,1649561151.12,0,0,0,0,0,0,12.99,0.06,0.0,0.0,0.0,36,0.033267343600781124,66928640,830918656,57786368,786432,0,178417664,0,411,156,0,0,248586,6236,3,1329,725,renumberMesh,0
2022-04-10 11:26:04,145128,running,1649561151.12,0,0,0,0,0,0,12.99,0.07,0.0,0.0,0.0,3,0.03327345143620355,66940928,830939136,57802752,786432,0,178438144,0,411,156,0,0,248586,6236,3,1259,10,renumberMesh,0
2022-04-10 11:26:04,145127,running,1649561151.12,0,0,0,0,0,0,12.99,0.06,0.0,0.0,0.0,50,0.03428124428090285,68968448,830849024,57737216,786432,0,178348032,0,411,156,0,0,248586,6236,3,1247,366,renumberMesh,0
2022-04-10 11:26:04,145126,running,1649561151.12,0,0,0,0,0,0,12.98,0.07,0.0,0.0,0.0,19,0.03324291225909144,66879488,830955520,57737216,786432,0,178454528,0,411,156,0,0,248586,6236,3,1189,148,renumberMesh,0
2022-04-10 11:26:04,145125,running,1649561151.12,0,0,0,0,0,0,12.98,0.08,0.0,0.0,0.0,35,0.03430974751287415,69025792,830926848,57794560,786432,0,178425856,0,411,156,0,0,248586,6236,3,1436,21,renumberMesh,0
2022-04-10 11:26:04,145124,running,1649561151.12,0,0,0,0,0,0,12.98,0.07,0.0,0.0,0.0,2,0.03327752332648516,66949120,830918656,57806848,786432,0,178417664,0,411,156,0,0,248586,6235,3,1583,109,renumberMesh,0
2022-04-10 11:26:04,145123,running,1649561151.12,0,0,0,0,0,0,12.99,0.07,0.0,0.0,0.0,18,0.03324291225909144,66879488,830849024,57741312,786432,0,178348032,0,411,156,0,0,248586,6235,3,1359,410,renumberMesh,0
2022-04-10 11:26:04,145122,running,1649561151.12,0,0,0,0,0,0,12.98,0.08,0.0,0.0,0.0,49,0.03324291225909144,66879488,830849024,57737216,786432,0,178348032,0,411,156,0,0,248586,6235,3,1433,9,renumberMesh,0
2022-04-10 11:26:04,145121,running,1649561151.11,0,0,0,0,0,0,12.99,0.06,0.0,0.0,0.0,34,0.033271415491062745,66936832,830918656,57790464,786432,0,178417664,0,411,156,0,0,248586,6236,3,1778,14,renumberMesh,0
2022-04-10 11:26:04,145120,running,1649561151.11,0,0,0,0,0,0,12.99,0.07,0.0,0.0,0.0,1,0.03327548738134435,66945024,830918656,57802752,786432,0,178417664,0,411,156,0,0,248586,6235,3,1695,263,renumberMesh,0
2022-04-10 11:26:04,145119,running,1649561151.11,0,0,0,0,0,0,12.98,0.08,0.0,0.0,0.0,17,0.03324494820423225,66883584,830849024,57737216,786432,0,178348032,0,411,156,0,0,248586,6235,3,1455,25,renumberMesh,0
2022-04-10 11:26:04,145118,running,1649561151.11,0,0,0,0,0,0,13.0,0.08,0.0,0.0,0.0,33,0.033271415491062745,66936832,830918656,57790464,786432,0,178417664,0,411,156,0,0,248586,6235,3,1732,231,renumberMesh,0
2022-04-10 11:26:04,145117,running,1649561151.11,0,0,0,0,0,0,13.01,0.08,0.0,0.0,0.0,48,0.03324291225909144,66879488,830849024,57737216,786432,0,178348032,0,411,156,0,0,248586,6235,3,1389,607,renumberMesh,0
2022-04-10 11:26:04,145116,running,1649561151.11,0,0,0,0,0,0,0.97,12.09,0.0,0.0,0.0,0,0.033843516075629416,68087808,833130496,58396672,786432,0,180629504,0,493,250,0,0,268501,27201,3,1760,108,renumberMesh,0
2022-04-10 11:26:04,145115,running,1649561151.11,0,0,0,0,0,0,13.01,0.07,0.0,0.0,0.0,16,0.03324291225909144,66879488,830857216,57737216,786432,0,178356224,0,411,156,0,0,248586,6235,3,1388,279,renumberMesh,0
2022-04-10 11:26:04,145114,running,1649561151.11,0,0,0,0,0,0,13.01,0.08,0.0,0.0,0.0,32,0.033271415491062745,66936832,830918656,57794560,786432,0,178417664,0,411,156,0,0,248586,6235,3,1765,14,renumberMesh,0
2022-04-10 11:27:04,145452,running,1649561223.71,0,0,0,0,0,0,0.81,0.05,0.0,0.0,0.0,31,0.03104205556187943,62451712,792420352,53829632,524288,0,178257920,0,398,156,0,0,237770,6236,3,276,13,potentialFoam,0
2022-04-10 11:27:04,145446,running,1649561223.71,0,0,0,0,0,0,0.81,0.06,0.0,0.0,0.0,30,0.031056307177865075,62480384,792428544,53858304,524288,0,178266112,0,398,156,0,0,237770,6236,3,328,13,potentialFoam,0
2022-04-10 11:27:04,145434,running,1649561223.71,0,0,0,0,0,0,0.81,0.06,0.0,0.0,0.0,29,0.03107259473899153,62513152,792432640,53891072,524288,0,178270208,0,398,156,0,0,237770,6236,3,399,7,potentialFoam,0
2022-04-10 11:27:04,145409,running,1649561223.7,0,0,0,0,0,0,0.82,0.05,0.0,0.0,0.0,28,0.03107259473899153,62513152,792428544,53891072,524288,0,178266112,0,397,155,0,0,237762,6228,3,466,52,potentialFoam,0
2022-04-10 11:27:04,145405,running,1649561223.7,0,0,0,0,0,0,0.81,0.06,0.0,0.0,0.0,27,0.03111942147723008,62607360,792428544,53977088,524288,0,178266112,0,398,156,0,0,237770,6236,3,459,5,potentialFoam,0
2022-04-10 11:27:04,145390,running,1649561223.7,0,0,0,0,0,0,0.8,0.07,0.0,0.0,0.0,26,0.031037983671597814,62443520,792428544,53825536,524288,0,178266112,0,398,156,0,0,237770,6236,3,522,17,potentialFoam,0
2022-04-10 11:27:04,145389,running,1649561223.69,0,0,0,0,0,0,0.81,0.05,0.0,0.0,0.0,25,0.03113367309321573,62636032,792428544,54005760,524288,0,178266112,0,398,156,0,0,237770,6236,3,583,5,potentialFoam,0
2022-04-10 11:27:04,145388,running,1649561223.69,0,0,0,0,0,0,0.81,0.06,0.0,0.0,0.0,24,0.031019660165330552,62406656,792428544,53792768,524288,0,178266112,0,398,156,0,0,237770,6236,3,565,8,potentialFoam,0
2022-04-10 11:27:04,145387,running,1649561223.69,0,0,0,0,0,0,0.8,0.06,0.0,0.0,0.0,23,0.031035947726457007,62439424,792428544,53821440,524288,0,178266112,0,398,156,0,0,237770,6236,3,521,12,potentialFoam,0
2022-04-10 11:27:04,145386,running,1649561223.69,0,0,0,0,0,0,0.82,0.06,0.0,0.0,0.0,15,0.03114385281891976,62656512,792399872,54026240,524288,0,178237440,0,397,155,0,0,237762,6228,3,364,9,potentialFoam,0
2022-04-10 11:27:04,145385,running,1649561223.69,0,0,0,0,0,0,0.82,0.05,0.0,0.0,0.0,63,0.031094990135540405,62558208,792428544,53927936,524288,0,178266112,0,397,155,0,0,237762,6228,3,421,6,potentialFoam,0
2022-04-10 11:27:04,145384,running,1649561223.69,0,0,0,0,0,0,0.8,0.05,0.0,0.0,0.0,22,0.031029839891034586,62427136,792428544,53805056,524288,0,178266112,0,398,156,0,0,237770,6236,3,642,8,potentialFoam,0
2022-04-10 11:27:04,145383,running,1649561223.68,0,0,0,0,0,0,0.82,0.06,0.0,0.0,0.0,62,0.03105834312300588,62484480,792428544,53862400,524288,0,178266112,0,397,155,0,0,237762,6228,3,470,3,potentialFoam,0
2022-04-10 11:27:04,145382,running,1649561223.68,0,0,0,0,0,0,0.81,0.07,0.0,0.0,0.0,14,0.032180148895590364,64741376,792403968,54013952,524288,0,178241536,0,397,155,0,0,237762,6228,3,461,6,potentialFoam,0
2022-04-10 11:27:04,145381,running,1649561223.68,0,0,0,0,0,0,0.81,0.07,0.0,0.0,0.0,47,0.03114996065434218,62668800,792403968,54038528,524288,0,178241536,0,397,155,0,0,237762,6228,3,413,51,potentialFoam,0
2022-04-10 11:27:04,145380,running,1649561223.68,0,0,0,0,0,0,0.81,0.06,0.0,0.0,0.0,61,0.031044091507020234,62455808,792428544,53833728,524288,0,178266112,0,397,155,0,0,237762,6228,3,534,5,potentialFoam,0
2022-04-10 11:27:04,145379,running,1649561223.68,0,0,0,0,0,0,0.82,0.07,0.0,0.0,0.0,13,0.031160140380046213,62689280,792399872,54059008,524288,0,178237440,0,398,156,0,0,237770,6236,3,592,4,potentialFoam,0
2022-04-10 11:27:04,145378,running,1649561223.68,0,0,0,0,0,0,0.82,0.06,0.0,0.0,0.0,46,0.031117385532089276,62603264,792416256,53972992,524288,0,178253824,0,397,155,0,0,237762,6228,3,530,5,potentialFoam,0
2022-04-10 11:27:04,145377,running,1649561223.68,0,0,0,0,0,0,0.82,0.06,0.0,0.0,0.0,60,0.031064450958428302,62496768,792428544,53874688,524288,0,178266112,0,397,155,0,0,237762,6228,3,588,10,potentialFoam,0
2022-04-10 11:27:04,145376,running,1649561223.68,0,0,0,0,0,0,0.82,0.06,0.0,0.0,0.0,12,0.031182535776595088,62734336,792412160,54104064,524288,0,178249728,0,397,155,0,0,237762,6228,3,665,3,potentialFoam,0
2022-04-10 11:27:04,145375,running,1649561223.68,0,0,0,0,0,0,0.82,0.06,0.0,0.0,0.0,45,0.03114385281891976,62656512,792403968,54026240,524288,0,178241536,0,397,155,0,0,237762,6228,3,630,6,potentialFoam,0
2022-04-10 11:27:04,145374,running,1649561223.67,0,0,0,0,0,0,0.82,0.06,0.0,0.0,0.0,59,0.031117385532089276,62603264,792428544,53972992,524288,0,178266112,0,397,155,0,0,237762,6228,3,594,5,potentialFoam,0
2022-04-10 11:27:04,145373,running,1649561223.67,0,0,0,0,0,0,0.83,0.06,0.0,0.0,0.0,11,0.03108277446469556,62533632,792399872,53911552,524288,0,178237440,0,397,155,0,0,237762,6228,3,602,6,potentialFoam,0
2022-04-10 11:27:04,145372,running,1649561223.67,0,0,0,0,0,0,0.82,0.06,0.0,0.0,0.0,44,0.03113774498349734,62644224,792403968,54018048,524288,0,178241536,0,397,155,0,0,237762,6228,3,656,6,potentialFoam,0
2022-04-10 11:27:04,145371,running,1649561223.67,0,0,0,0,0,0,0.82,0.06,0.0,0.0,0.0,58,0.03105019934244265,62468096,792428544,53846016,524288,0,178266112,0,398,156,0,0,237770,6236,3,652,5,potentialFoam,0
2022-04-10 11:27:04,145370,running,1649561223.67,0,0,0,0,0,0,0.82,0.07,0.0,0.0,0.0,10,0.031176427941172667,62722048,792403968,54091776,524288,0,178241536,0,397,155,0,0,237762,6228,3,674,53,potentialFoam,0
2022-04-10 11:27:04,145369,running,1649561223.67,0,0,0,0,0,0,0.83,0.06,0.0,0.0,0.0,43,0.03111534958694847,62599168,792403968,53968896,524288,0,178241536,0,398,156,0,0,237770,6236,3,661,5,potentialFoam,0
2022-04-10 11:27:04,145368,running,1649561223.67,0,0,0,0,0,0,0.82,0.06,0.0,0.0,0.0,57,0.031044091507020234,62455808,792428544,53833728,524288,0,178266112,0,398,156,0,0,237770,6236,3,705,5,potentialFoam,0
2022-04-10 11:27:04,145367,running,1649561223.67,0,0,0,0,0,0,0.83,0.05,0.0,0.0,0.0,9,0.031154032544623796,62676992,792399872,54042624,524288,0,178237440,0,398,156,0,0,237770,6236,3,809,5,potentialFoam,0
2022-04-10 11:27:04,145366,running,1649561223.67,0,0,0,0,0,0,0.83,0.05,0.0,0.0,0.0,42,0.031060379068146685,62488576,792416256,53870592,524288,0,178253824,0,398,156,0,0,237770,6236,3,764,12,potentialFoam,0
2022-04-10 11:27:04,145365,running,1649561223.66,0,0,0,0,0,0,0.82,0.06,0.0,0.0,0.0,56,0.031019660165330552,62406656,792428544,53792768,524288,0,178266112,0,398,156,0,0,237770,6236,3,753,6,potentialFoam,0
2022-04-10 11:27:04,145364,running,1649561223.66,0,0,0,0,0,0,0.83,0.06,0.0,0.0,0.0,8,0.03116421227032783,62697472,792403968,54067200,524288,0,178241536,0,398,156,0,0,237770,6236,3,906,7,potentialFoam,0
2022-04-10 11:27:04,145363,running,1649561223.66,0,0,0,0,0,0,0.83,0.06,0.0,0.0,0.0,41,0.03113774498349734,62644224,792403968,54013952,524288,0,178241536,0,398,156,0,0,237770,6236,3,844,7,potentialFoam,0
2022-04-10 11:27:04,145362,running,1649561223.66,0,0,0,0,0,0,0.75,0.06,0.0,0.0,0.0,21,0.031037983671597814,62443520,792428544,53825536,524288,0,178266112,0,398,156,0,0,237770,6236,3,737,23,potentialFoam,0
2022-04-10 11:27:04,145361,running,1649561223.66,0,0,0,0,0,0,0.82,0.06,0.0,0.0,0.0,55,0.03114181687377895,62652416,792432640,54022144,524288,0,178270208,0,398,156,0,0,237770,6236,3,685,4,potentialFoam,0
2022-04-10 11:27:04,145360,running,1649561223.66,0,0,0,0,0,0,0.82,0.06,0.0,0.0,0.0,40,0.031111277696666852,62590976,792399872,53960704,524288,0,178237440,0,398,156,0,0,237770,6236,3,959,7,potentialFoam,0
2022-04-10 11:27:04,145359,running,1649561223.66,0,0,0,0,0,0,0.83,0.06,0.0,0.0,0.0,7,0.03111534958694847,62599168,792399872,53968896,524288,0,178237440,0,398,156,0,0,237770,6236,3,758,4,potentialFoam,0
2022-04-10 11:27:04,145358,running,1649561223.66,0,0,0,0,0,0,0.82,0.07,0.0,0.0,0.0,20,0.031084810409836367,62537728,792420352,53907456,524288,0,178257920,0,398,156,0,0,237770,6236,3,830,10,potentialFoam,0
2022-04-10 11:27:04,145357,running,1649561223.66,0,0,0,0,0,0,0.83,0.06,0.0,0.0,0.0,54,0.031035947726457007,62439424,792428544,53821440,524288,0,178266112,0,398,156,0,0,237770,6236,3,738,5,potentialFoam,0
2022-04-10 11:27:04,145356,running,1649561223.66,0,0,0,0,0,0,0.84,0.05,0.0,0.0,0.0,39,0.03114181687377895,62652416,792403968,54022144,524288,0,178241536,0,398,156,0,0,237770,6236,3,755,6,potentialFoam,0
2022-04-10 11:27:04,145355,running,1649561223.65,0,0,0,0,0,0,0.83,0.06,0.0,0.0,0.0,6,0.03110313391610363,62574592,792403968,53948416,524288,0,178241536,0,398,156,0,0,237770,6236,3,845,4,potentialFoam,0
2022-04-10 11:27:04,145354,running,1649561223.65,0,0,0,0,0,0,0.84,0.05,0.0,0.0,0.0,19,0.031060379068146685,62488576,792432640,53862400,524288,0,178270208,0,398,156,0,0,237770,6236,3,774,63,potentialFoam,0
