time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 05:29:27,135891,running,1649539105.36,0,0,0,0,0,0,582.24,79.41,0.0,0.0,0.0,33,0.2277510031763391,458199040,1207803904,62930944,438272,0,564678656,0,3737,3764,0,0,14755514,409122,3,1999,3582,simpleFoam,30
2022-04-10 05:29:27,135890,running,1649539105.36,0,0,0,0,0,0,587.03,74.53,0.0,0.0,0.0,1,0.23091282598001187,464560128,1213620224,63483904,438272,0,570494976,0,3718,3764,0,0,14595863,409128,3,2008,4567,simpleFoam,30
2022-04-10 05:29:27,135889,running,1649539105.36,0,0,0,0,0,0,580.96,80.08,0.0,0.0,0.0,17,0.24539246782142896,493690880,1243049984,63139840,438272,0,599924736,0,3786,3764,0,0,15160658,409124,3,1806,3854,simpleFoam,30
2022-04-10 05:29:27,135888,running,1649539105.36,0,0,0,0,0,0,584.07,76.6,0.0,0.0,0.0,48,0.24209830858360376,487063552,1236541440,63029248,438272,0,593416192,0,4194,3764,0,4096,15374385,409122,3,1772,2804,simpleFoam,30
2022-04-10 05:29:27,135887,running,1649539105.36,0,0,0,0,0,0,561.57,100.19,0.0,0.0,0.0,32,0.22870789739251823,460124160,1209466880,63152128,438272,0,566341632,0,4151,3764,0,4096,15013123,409128,3,1936,1274,simpleFoam,30
2022-04-10 05:29:27,135886,running,1649539105.36,0,0,0,0,0,0,593.74,65.91,0.0,0.0,0.0,16,0.22516128095723298,452988928,1201618944,63844352,438272,0,558493696,0,4587,3764,0,4096,15452371,409131,3,1772,3549,simpleFoam,30
2022-04-10 05:29:27,135885,running,1649539105.36,0,0,0,0,0,0,459.14,62.29,0.0,0.0,0.07,0,0.23163355055985743,466010112,1216233472,63954944,438272,0,573108224,0,35090,10051,0,196608,16524333,579217,3,930,16530,simpleFoam,30
2022-04-10 05:30:27,135948,running,1649539105.41,0,0,0,0,0,0,631.27,88.96,0.0,0.0,0.0,63,0.23415608658931691,471085056,1220620288,63139840,438272,0,577495040,0,194759,211994,0,0,746175441,733523098,3,956,3862,simpleFoam,30
2022-04-10 05:30:27,135947,running,1649539105.41,0,0,0,0,0,0,621.88,99.39,0.0,0.0,0.0,47,0.23039569591424697,463519744,1213276160,62963712,438272,0,570150912,0,283954,324986,0,4096,839010984,827321240,3,996,2669,simpleFoam,30
2022-04-10 05:30:27,135946,running,1649539105.4,0,0,0,0,0,0,631.35,88.89,0.0,0.0,0.0,31,0.23956152093815866,481959936,1231532032,62910464,438272,0,588406784,0,117891,157682,0,0,712535428,700702169,3,1134,4568,simpleFoam,30
2022-04-10 05:30:27,135945,running,1649539105.4,0,0,0,0,0,0,646.96,73.53,0.0,0.0,0.0,62,0.23820965336466302,479240192,1228308480,63377408,438272,0,585183232,0,2579,65125,0,0,14662661,2668326,3,1266,10427,simpleFoam,30
2022-04-10 05:30:27,135944,running,1649539105.4,0,0,0,0,0,0,623.79,93.51,0.0,0.0,0.0,15,0.23142181226521352,465584128,1215086592,63057920,438272,0,571961344,0,112839,157683,0,0,615300372,604112911,3,1095,3190,simpleFoam,30
2022-04-10 05:30:27,135943,running,1649539105.4,0,0,0,0,0,0,647.67,73.88,0.0,0.0,0.0,46,0.2351068729700736,472997888,1222094848,63545344,438272,0,578969600,0,2569,65123,0,0,14591636,2668303,3,1112,6517,simpleFoam,30
2022-04-10 05:30:27,135942,running,1649539105.4,0,0,0,0,0,0,639.96,81.25,0.0,0.0,0.0,61,0.24041661789729746,483680256,1233158144,63094784,438272,0,590032896,0,2598,64727,0,0,14845185,2558220,3,1201,13295,simpleFoam,30
2022-04-10 05:30:27,135941,running,1649539105.4,0,0,0,0,0,0,640.61,80.93,0.0,0.0,0.0,14,0.23186157641562777,466468864,1215668224,63275008,438272,0,572542976,0,2556,65124,0,4096,14483604,2668321,3,1132,7284,simpleFoam,30
2022-04-10 05:30:27,135940,running,1649539105.4,0,0,0,0,0,0,645.75,74.52,0.0,0.0,0.0,30,0.2289481389191334,460607488,1209860096,63135744,438272,0,566734848,0,2597,65125,0,0,14804980,2668316,3,1236,10522,simpleFoam,30
2022-04-10 05:30:27,135939,running,1649539105.4,0,0,0,0,0,0,649.62,71.98,0.0,0.0,0.0,45,0.2354631633697148,473714688,1222918144,63307776,438272,0,579792896,0,2570,64728,0,0,14596199,2558215,3,1147,1223,simpleFoam,30
2022-04-10 05:30:27,135938,running,1649539105.4,0,0,0,0,0,0,638.89,79.72,0.0,0.0,0.0,60,0.2322952327306196,467341312,1216663552,63266816,438272,0,573538304,0,151022,198618,0,0,652495086,640392844,3,1166,13699,simpleFoam,30
2022-04-10 05:30:27,135937,running,1649539105.4,0,0,0,0,0,0,651.72,69.9,0.0,0.0,0.0,13,0.23296098679166338,468680704,1215389696,63852544,438272,0,572264448,0,2593,64728,0,0,14774616,2558217,3,1184,1312,simpleFoam,30
2022-04-10 05:30:27,135936,running,1649539105.39,0,0,0,0,0,0,644.63,76.37,0.0,0.0,0.0,29,0.24420551180433867,491302912,1240268800,63647744,438272,0,597143552,0,2751,64728,0,0,16088090,2558222,3,1130,16679,simpleFoam,30
2022-04-10 05:30:27,135935,running,1649539105.39,0,0,0,0,0,0,632.12,89.33,0.0,0.0,0.0,44,0.242969693103869,488816640,1238147072,63160320,438272,0,595021824,0,161153,198618,0,0,701590163,689485472,3,1243,1995,simpleFoam,30
2022-04-10 05:30:27,135934,running,1649539105.39,0,0,0,0,0,0,642.36,78.59,0.0,0.0,0.0,59,0.23630197276772713,475402240,1224560640,63299584,438272,0,581435392,0,160167,198222,0,4096,708081962,696274617,3,1130,8326,simpleFoam,30
2022-04-10 05:30:27,135933,running,1649539105.39,0,0,0,0,0,0,632.01,89.36,0.0,0.0,0.0,12,0.22578224422517904,454238208,1203593216,63078400,438272,0,560467968,0,151764,198621,0,0,728007869,716744793,3,1288,2956,simpleFoam,30
2022-04-10 05:30:27,135932,running,1649539105.39,0,0,0,0,0,0,631.88,86.8,0.0,0.0,0.0,28,0.2447328215958076,492363776,1241997312,63000576,438272,0,598872064,0,156394,198618,0,0,695740722,683620209,3,1189,12454,simpleFoam,30
2022-04-10 05:30:27,135931,running,1649539105.39,0,0,0,0,0,0,634.35,84.45,0.0,0.0,0.0,43,0.23091893381543427,464572416,1214038016,63062016,438272,0,570912768,0,160117,198223,0,0,750790512,738952592,3,1210,8555,simpleFoam,30
2022-04-10 05:30:27,135930,running,1649539105.39,0,0,0,0,0,0,647.16,73.97,0.0,0.0,0.0,58,0.2362347865780805,475267072,1224654848,63287296,438272,0,581529600,0,2601,64332,0,0,14847924,2448146,3,1238,8796,simpleFoam,30
2022-04-10 05:30:27,135929,running,1649539105.39,0,0,0,0,0,0,637.64,82.2,0.0,0.0,0.0,11,0.2259797309038373,454635520,1204068352,63107072,438272,0,560943104,0,159875,198222,0,0,745788825,733974311,3,1187,6382,simpleFoam,30
2022-04-10 05:30:27,135928,running,1649539105.39,0,0,0,0,0,0,647.84,72.53,0.0,0.0,0.0,27,0.2411454862577062,485146624,1234382848,63381504,438272,0,591257600,0,153154,198222,0,0,616212746,603990907,3,1208,8792,simpleFoam,30
2022-04-10 05:30:27,135927,running,1649539105.39,0,0,0,0,0,0,645.08,76.04,0.0,0.0,0.0,42,0.23257415721491012,467902464,1217036288,63295488,438272,0,573911040,0,2558,64332,0,0,14504122,2448140,3,1333,3229,simpleFoam,30
2022-04-10 05:30:27,135926,running,1649539105.39,0,0,0,0,0,0,658.97,61.67,0.0,0.0,0.0,57,0.2297360496886256,462192640,1211252736,63602688,438272,0,568127488,0,2652,64332,0,0,15269314,2448126,3,1257,9279,simpleFoam,30
2022-04-10 05:30:27,135925,running,1649539105.39,0,0,0,0,0,0,652.24,68.85,0.0,0.0,0.0,10,0.23080084899726752,464334848,1213149184,63672320,438272,0,570023936,0,2563,64332,0,0,14547372,2448139,3,1321,3289,simpleFoam,30
2022-04-10 05:30:27,135924,running,1649539105.39,0,0,0,0,0,0,651.77,68.78,0.0,0.0,0.0,26,0.23932738724696587,481488896,1230569472,63631360,438272,0,587444224,0,2585,64332,0,0,14709801,2448136,3,1257,14042,simpleFoam,30
2022-04-10 05:30:27,135923,running,1649539105.38,0,0,0,0,0,0,651.8,69.91,0.0,0.0,0.0,41,0.22611003139284888,454897664,1204039680,63426560,438272,0,560914432,0,2575,64333,0,0,14634596,2448148,3,1204,2550,simpleFoam,30
2022-04-10 05:30:27,135922,running,1649539105.38,0,0,0,0,0,0,637.74,81.85,0.0,0.0,0.01,56,0.23412758335734563,471027712,1218359296,63348736,438272,0,575234048,0,318236,365131,0,0,753461618,741072638,3,1243,10077,simpleFoam,30
2022-04-10 05:30:27,135921,running,1649539105.38,0,0,0,0,0,0,647.53,74.05,0.0,0.0,0.0,9,0.23575023163456854,474292224,1223483392,63258624,438272,0,580358144,0,2568,64332,0,0,14578435,2448147,3,1203,6825,simpleFoam,30
2022-04-10 05:30:27,135920,running,1649539105.38,0,0,0,0,0,0,652.67,67.78,0.0,0.0,0.0,25,0.24433377634820952,491560960,1240883200,63291392,438272,0,597757952,0,2708,64332,0,0,15745215,2448145,3,1260,9089,simpleFoam,30
2022-04-10 05:30:27,135919,running,1649539105.38,0,0,0,0,0,0,625.39,94.93,0.0,0.0,0.0,40,0.24551258858473654,493932544,1243332608,63107072,438272,0,600207360,0,241484,281675,0,0,652805909,640904082,3,1311,6022,simpleFoam,30
2022-04-10 05:30:27,135918,running,1649539105.38,0,0,0,0,0,0,646.79,73.77,0.0,0.0,0.0,55,0.24560420611607287,494116864,1243250688,63385600,438272,0,600125440,0,3042,34002,0,0,15355727,1387529,3,1270,12006,simpleFoam,30
2022-04-10 05:30:27,135917,running,1649539105.38,0,0,0,0,0,0,631.69,87.62,0.0,0.0,0.0,8,0.22381959310944138,450289664,1199665152,63143936,438272,0,556539904,0,154765,198223,0,0,692900122,681446968,3,1273,5245,simpleFoam,30
2022-04-10 05:30:27,135916,running,1649539105.38,0,0,0,0,0,0,631.69,87.49,0.0,0.0,0.0,24,0.24066093131419425,484171776,1233870848,62935040,438272,0,590745600,0,120199,156495,0,0,702978048,690792735,3,1285,16934,simpleFoam,30
2022-04-10 05:30:27,135915,running,1649539105.38,0,0,0,0,0,0,649.74,72.0,0.0,0.0,0.0,39,0.23533082693556234,473448448,1222520832,63442944,438272,0,579395584,0,3002,4068,0,0,14986884,437033,3,1237,1447,simpleFoam,30
2022-04-10 05:30:27,135914,running,1649539105.38,0,0,0,0,0,0,658.42,61.59,0.0,0.0,0.0,54,0.2397020011528743,482242560,1231380480,63365120,438272,0,588255232,0,2928,4068,0,0,14394529,437021,3,1242,17073,simpleFoam,30
2022-04-10 05:30:27,135913,running,1649539105.38,0,0,0,0,0,0,636.58,85.14,0.0,0.0,0.0,7,0.23890187471253727,480632832,1230204928,62984192,438272,0,587079680,0,2908,4068,0,0,14226273,437018,3,1221,1481,simpleFoam,30
2022-04-10 05:30:27,135912,running,1649539105.38,0,0,0,0,0,0,656.15,63.88,0.0,0.0,0.0,23,0.22513684961554334,452939776,1202008064,63328256,438272,0,558882816,0,2926,4068,0,0,14369165,437020,3,1202,12150,simpleFoam,30
2022-04-10 05:30:27,135911,running,1649539105.38,0,0,0,0,0,0,635.35,85.39,0.0,0.0,0.0,38,0.2452906705643886,493486080,1242693632,63336448,438272,0,599568384,0,2955,4068,0,0,14617184,437028,3,1254,3693,simpleFoam,30
2022-04-10 05:30:27,135910,running,1649539105.38,0,0,0,0,0,0,638.58,82.09,0.0,0.0,0.0,6,0.22262042142150626,447877120,1197494272,62971904,438272,0,554369024,0,2839,4069,0,0,13670007,437025,3,1275,3511,simpleFoam,30
2022-04-10 05:30:27,135909,running,1649539105.37,0,0,0,0,0,0,658.37,62.55,0.0,0.0,0.0,53,0.22868143010568776,460070912,1209352192,63221760,438272,0,566226944,0,2944,4069,0,0,14524540,437028,3,1209,9828,simpleFoam,30
2022-04-10 05:30:27,135908,running,1649539105.37,0,0,0,0,0,0,650.4,69.06,0.0,0.0,0.0,22,0.24115363003826945,485163008,1234731008,62988288,438272,0,591605760,0,2942,4068,0,0,14513670,437023,3,1235,15511,simpleFoam,30
2022-04-10 05:30:27,135907,running,1649539105.37,0,0,0,0,0,0,632.73,88.72,0.0,0.0,0.0,37,0.22641745910911074,455516160,1205280768,62795776,438272,0,562155520,0,2920,4068,0,0,14319049,437016,3,1362,7440,simpleFoam,30
2022-04-10 05:30:27,135906,running,1649539105.37,0,0,0,0,0,0,648.13,73.38,0.0,0.0,0.0,5,0.2326555950205424,468066304,1217216512,63369216,438272,0,574091264,0,2825,4069,0,0,13550406,437019,3,1301,7540,simpleFoam,30
2022-04-10 05:30:27,135905,running,1649539105.37,0,0,0,0,0,0,651.98,68.74,0.0,0.0,0.0,21,0.23346997307686504,469704704,1219088384,63066112,438272,0,575963136,0,2967,4069,0,0,14706445,437031,3,1208,14545,simpleFoam,30
2022-04-10 05:30:27,135904,running,1649539105.37,0,0,0,0,0,0,654.25,66.65,0.0,0.0,0.0,52,0.23667658667363556,476155904,1224863744,63655936,438272,0,581738496,0,2893,4068,0,0,14105085,437028,3,1372,2300,simpleFoam,30
2022-04-10 05:30:27,135903,running,1649539105.37,0,0,0,0,0,0,639.1,82.62,0.0,0.0,0.0,36,0.23060947015403166,463949824,1213067264,63397888,438272,0,569942016,0,2926,4068,0,0,14380095,437024,3,1590,1584,simpleFoam,30
2022-04-10 05:30:27,135902,running,1649539105.37,0,0,0,0,0,0,657.03,63.52,0.0,0.0,0.0,4,0.2334557214608794,469676032,1218654208,63610880,438272,0,575528960,0,2883,4068,0,0,14020706,437031,3,1551,2477,simpleFoam,30
2022-04-10 05:30:27,135901,running,1649539105.37,0,0,0,0,0,0,656.8,63.8,0.0,0.0,0.0,20,0.23227080138892992,467292160,1216618496,63291392,438272,0,573493248,0,2947,4068,0,0,14551638,437020,3,1417,3008,simpleFoam,30
2022-04-10 05:30:27,135900,running,1649539105.37,0,0,0,0,0,0,645.41,73.78,0.0,0.0,0.0,51,0.2325130788606859,467779584,1215242240,63070208,438272,0,572116992,0,3356,4069,0,0,14760904,437041,3,1430,5490,simpleFoam,30
2022-04-10 05:30:27,135899,running,1649539105.37,0,0,0,0,0,0,639.57,80.2,0.0,0.0,0.0,35,0.23162540677929422,465993728,1215184896,63131648,438272,0,572059648,0,3295,4068,0,0,14278025,437034,3,1604,11927,simpleFoam,30
2022-04-10 05:30:27,135898,running,1649539105.37,0,0,0,0,0,0,634.65,84.75,0.0,0.0,0.0,3,0.23301799325560596,468795392,1218428928,62959616,438272,0,575303680,0,3302,4068,0,0,14336444,437027,3,1672,13289,simpleFoam,30
2022-04-10 05:30:27,135897,running,1649539105.37,0,0,0,0,0,0,641.24,77.29,0.0,0.0,0.0,19,0.22287084267382548,448380928,1197912064,62779392,438272,0,554786816,0,3343,4068,0,0,14663068,437034,3,1656,6843,simpleFoam,30
2022-04-10 05:30:27,135896,running,1649539105.37,0,0,0,0,0,0,650.23,69.66,0.0,0.0,0.0,50,0.22684093569839853,456368128,1205600256,63262720,438272,0,562475008,0,3345,4069,0,0,14678885,437031,3,1756,13107,simpleFoam,30
2022-04-10 05:30:27,135895,running,1649539105.36,0,0,0,0,0,0,652.04,68.19,0.0,0.0,0.0,34,0.24015398097413337,483151872,1231781888,63954944,438272,0,588656640,0,3331,4068,0,0,14555705,437023,3,1922,9846,simpleFoam,30
2022-04-10 05:30:27,135894,running,1649539105.36,0,0,0,0,0,0,645.89,74.73,0.0,0.0,0.0,2,0.2267126711545277,456110080,1205460992,63229952,438272,0,562335744,0,3320,4068,0,0,14476753,437026,3,1914,9760,simpleFoam,30
2022-04-10 05:30:27,135893,running,1649539105.36,0,0,0,0,0,0,651.12,68.6,0.0,0.0,0.0,18,0.22833531943175062,459374592,1208733696,63324160,438272,0,565608448,0,3306,4068,0,0,14339521,437022,3,1777,10443,simpleFoam,30
2022-04-10 05:30:27,135892,running,1649539105.36,0,0,0,0,0,0,627.81,93.04,0.0,0.0,0.0,49,0.2371733572879924,477155328,1224896512,62836736,438272,0,581771264,0,3805,4068,0,0,15318292,437021,3,1863,4955,simpleFoam,30
2022-04-10 05:30:27,135891,running,1649539105.36,0,0,0,0,0,0,635.55,85.91,0.0,0.0,0.0,33,0.22459732415322956,451854336,1201532928,62930944,438272,0,558407680,0,3737,4068,0,0,14755514,437012,3,1999,4224,simpleFoam,30
2022-04-10 05:30:27,135890,running,1649539105.36,0,0,0,0,0,0,640.93,80.5,0.0,0.0,0.0,1,0.22792609445844847,458551296,1207554048,63483904,438272,0,564428800,0,3718,4068,0,0,14595863,437018,3,2008,5005,simpleFoam,30
2022-04-10 05:30:27,135889,running,1649539105.36,0,0,0,0,0,0,634.45,86.61,0.0,0.0,0.0,17,0.24539246782142896,493690880,1243049984,63139840,438272,0,599924736,0,3786,4068,0,0,15160658,437014,3,1806,4616,simpleFoam,30
2022-04-10 05:30:27,135888,running,1649539105.36,0,0,0,0,0,0,637.83,82.78,0.0,0.0,0.0,48,0.24525605949699492,493416448,1242935296,63033344,438272,0,599810048,0,4194,4068,0,4096,15374385,437013,3,1772,3150,simpleFoam,30
2022-04-10 05:30:27,135887,running,1649539105.36,0,0,0,0,0,0,613.15,108.64,0.0,0.0,0.0,32,0.22870789739251823,460124160,1209466880,63152128,438272,0,566341632,0,4151,4068,0,4096,15013123,437019,3,1936,1354,simpleFoam,30
2022-04-10 05:30:27,135886,running,1649539105.36,0,0,0,0,0,0,648.52,71.07,0.0,0.0,0.0,16,0.22516128095723298,452988928,1201618944,63844352,438272,0,558493696,0,4587,4068,0,4096,15452371,437020,3,1772,3854,simpleFoam,30
2022-04-10 05:30:27,135885,running,1649539105.36,0,0,0,0,0,0,502.73,66.18,0.0,0.0,0.07,0,0.2348238765955015,472428544,1222696960,63954944,438272,0,579571712,0,37775,10865,0,221184,16612645,618839,3,930,18065,simpleFoam,30
2022-04-10 05:31:27,135948,running,1649539105.41,0,0,0,0,0,0,685.24,94.8,0.0,0.0,0.0,63,0.2340278220454461,470827008,1220190208,63139840,438272,0,577064960,0,210963,229314,0,0,810330829,797778290,3,956,4188,simpleFoam,30
2022-04-10 05:31:27,135947,running,1649539105.41,0,0,0,0,0,0,675.25,106.08,0.0,0.0,0.0,47,0.22738046116071228,457453568,1207091200,62963712,438272,0,563965952,0,307730,351550,0,4096,911323236,899804994,3,996,2768,simpleFoam,30
2022-04-10 05:31:27,135946,running,1649539105.4,0,0,0,0,0,0,685.35,94.77,0.0,0.0,0.0,31,0.23627143359061503,475340800,1224904704,62910464,438272,0,581779456,0,127629,170230,0,0,773769872,762108113,3,1134,5055,simpleFoam,30
2022-04-10 05:31:27,135945,running,1649539105.4,0,0,0,0,0,0,702.0,78.42,0.0,0.0,0.0,62,0.23495417708451313,472690688,1221730304,63377408,438272,0,578605056,0,2579,69903,0,0,14662661,2839829,3,1266,11126,simpleFoam,30
2022-04-10 05:31:27,135944,running,1649539105.4,0,0,0,0,0,0,677.05,99.96,0.0,0.0,0.0,15,0.22826609729696318,459235328,1208688640,63057920,438272,0,565563392,0,122219,170231,0,0,668040528,657024573,3,1095,3357,simpleFoam,30
2022-04-10 05:31:27,135943,running,1649539105.4,0,0,0,0,0,0,702.8,78.81,0.0,0.0,0.0,46,0.231985769069217,466718720,1215774720,63545344,438272,0,572649472,0,2569,69901,0,0,14591636,2839811,3,1112,6596,simpleFoam,30
2022-04-10 05:31:27,135942,running,1649539105.4,0,0,0,0,0,0,694.31,86.9,0.0,0.0,0.0,61,0.24380646655674057,490500096,1245978624,63094784,438272,0,602853376,0,2598,69505,0,0,14845185,2729725,3,1201,14501,simpleFoam,30
2022-04-10 05:31:27,135941,running,1649539105.4,0,0,0,0,0,0,695.12,86.47,0.0,0.0,0.0,14,0.23186157641562777,466468864,1215668224,63275008,438272,0,572542976,0,2556,69902,0,4096,14483604,2839829,3,1132,7363,simpleFoam,30
2022-04-10 05:31:27,135940,running,1649539105.4,0,0,0,0,0,0,700.78,79.45,0.0,0.0,0.0,30,0.22633194941319681,457441280,1209860096,63135744,438272,0,566734848,0,2597,69903,0,0,14804980,2839822,3,1236,11141,simpleFoam,30
2022-04-10 05:31:27,135939,running,1649539105.4,0,0,0,0,0,0,704.85,76.82,0.0,0.0,0.0,45,0.23217307602217122,467095552,1216401408,63307776,438272,0,573276160,0,2570,69506,0,0,14596199,2729723,3,1147,1300,simpleFoam,30
2022-04-10 05:31:27,135938,running,1649539105.4,0,0,0,0,0,0,693.51,85.15,0.0,0.0,0.0,60,0.22915173343321407,461017088,1210359808,63266816,438272,0,567234560,0,163518,214670,0,0,708446106,696515372,3,1166,14484,simpleFoam,30
2022-04-10 05:31:27,135937,running,1649539105.4,0,0,0,0,0,0,706.92,74.78,0.0,0.0,0.0,13,0.22980527182341304,462331904,1209032704,63852544,438272,0,565907456,0,2593,69506,0,0,14774616,2729724,3,1184,1389,simpleFoam,30
2022-04-10 05:31:27,135936,running,1649539105.39,0,0,0,0,0,0,699.64,81.33,0.0,0.0,0.0,29,0.24118416921538158,485224448,1234087936,63647744,438272,0,590962688,0,2751,69506,0,0,16088090,2729729,3,1130,17629,simpleFoam,30
2022-04-10 05:31:27,135935,running,1649539105.39,0,0,0,0,0,0,686.07,95.47,0.0,0.0,0.0,44,0.2459299573386019,494772224,1244266496,63160320,438272,0,601141248,0,174581,214670,0,0,761846399,749913215,3,1243,2072,simpleFoam,30
2022-04-10 05:31:27,135934,running,1649539105.39,0,0,0,0,0,0,697.08,83.79,0.0,0.0,0.0,59,0.23629790087744554,475394048,1224458240,63299584,438272,0,581332992,0,173341,214274,0,4096,768942678,757306840,3,1130,8541,simpleFoam,30
2022-04-10 05:31:27,135933,running,1649539105.39,0,0,0,0,0,0,686.06,95.4,0.0,0.0,0.0,12,0.22578224422517904,454238208,1203593216,63078400,438272,0,560467968,0,164310,214670,0,0,790634885,779543267,3,1288,3095,simpleFoam,30
2022-04-10 05:31:27,135932,running,1649539105.39,0,0,0,0,0,0,686.02,92.73,0.0,0.0,0.0,28,0.2479964416565207,498929664,1248391168,63000576,438272,0,605265920,0,169353,214670,0,0,755493438,743544431,3,1189,12918,simpleFoam,30
2022-04-10 05:31:27,135931,running,1649539105.39,0,0,0,0,0,0,688.66,90.22,0.0,0.0,0.0,43,0.23091893381543427,464572416,1214038016,63062016,438272,0,570912768,0,173485,214275,0,0,815401084,803734672,3,1210,8632,simpleFoam,30
2022-04-10 05:31:27,135930,running,1649539105.39,0,0,0,0,0,0,702.23,78.92,0.0,0.0,0.0,58,0.2362347865780805,475267072,1224654848,63287296,438272,0,581529600,0,2601,69110,0,0,14847924,2619650,3,1238,9739,simpleFoam,30
2022-04-10 05:31:27,135929,running,1649539105.39,0,0,0,0,0,0,692.08,87.85,0.0,0.0,0.0,11,0.22597158712327406,454619136,1204068352,63107072,438272,0,560943104,0,173024,214274,0,0,809963093,798320087,3,1187,6460,simpleFoam,30
2022-04-10 05:31:27,135928,running,1649539105.39,0,0,0,0,0,0,702.99,77.28,0.0,0.0,0.0,27,0.2411454862577062,485146624,1234382848,63381504,438272,0,591257600,0,165851,214274,0,0,668981350,656931019,3,1208,9910,simpleFoam,30
2022-04-10 05:31:27,135927,running,1649539105.39,0,0,0,0,0,0,699.9,81.3,0.0,0.0,0.0,42,0.23257415721491012,467902464,1217036288,63295488,438272,0,573911040,0,2558,69110,0,0,14504122,2619648,3,1333,3309,simpleFoam,30
2022-04-10 05:31:27,135926,running,1649539105.39,0,0,0,0,0,0,714.95,65.69,0.0,0.0,0.0,57,0.2265986582266425,455880704,1204944896,63602688,438272,0,561819648,0,2652,69110,0,0,15269314,2619632,3,1257,9612,simpleFoam,30
2022-04-10 05:31:27,135925,running,1649539105.39,0,0,0,0,0,0,707.56,73.61,0.0,0.0,0.0,10,0.23080084899726752,464334848,1213149184,63672320,438272,0,570023936,0,2563,69110,0,0,14547372,2619646,3,1321,3366,simpleFoam,30
2022-04-10 05:31:27,135924,running,1649539105.39,0,0,0,0,0,0,707.13,73.47,0.0,0.0,0.0,26,0.2331197905126463,469000192,1218007040,63631360,438272,0,574881792,0,2585,69110,0,0,14709801,2619640,3,1257,14550,simpleFoam,30
2022-04-10 05:31:27,135923,running,1649539105.38,0,0,0,0,0,0,707.1,74.68,0.0,0.0,0.0,41,0.22611003139284888,454897664,1204039680,63426560,438272,0,560914432,0,2575,69111,0,0,14634596,2619656,3,1204,2763,simpleFoam,30
2022-04-10 05:31:27,135922,running,1649539105.38,0,0,0,0,0,0,692.19,87.4,0.0,0.0,0.01,56,0.23413165524762722,471035904,1218359296,63348736,438272,0,575234048,0,344930,395199,0,0,818226526,806009053,3,1243,10419,simpleFoam,30
2022-04-10 05:31:27,135921,running,1649539105.38,0,0,0,0,0,0,702.37,79.28,0.0,0.0,0.0,9,0.23575023163456854,474292224,1223483392,63258624,438272,0,580358144,0,2568,69110,0,0,14578435,2619645,3,1203,7369,simpleFoam,30
2022-04-10 05:31:27,135920,running,1649539105.38,0,0,0,0,0,0,708.17,72.27,0.0,0.0,0.0,25,0.2410477608909475,484950016,1234378752,63291392,438272,0,591253504,0,2708,69110,0,0,15745215,2619650,3,1260,9986,simpleFoam,30
2022-04-10 05:31:27,135919,running,1649539105.38,0,0,0,0,0,0,678.91,101.47,0.0,0.0,0.0,40,0.24551258858473654,493932544,1243332608,63107072,438272,0,600207360,0,261465,304735,0,0,708791297,697060977,3,1311,6271,simpleFoam,30
2022-04-10 05:31:27,135918,running,1649539105.38,0,0,0,0,0,0,701.88,78.75,0.0,0.0,0.0,55,0.2423141187685293,487497728,1236713472,63385600,438272,0,593588224,0,3042,36544,0,0,15355727,1487331,3,1270,12473,simpleFoam,30
2022-04-10 05:31:27,135917,running,1649539105.38,0,0,0,0,0,0,685.51,93.68,0.0,0.0,0.0,8,0.22381144932887817,450273280,1199665152,63143936,438272,0,556539904,0,167638,214275,0,0,752456902,741175254,3,1273,5536,simpleFoam,30
2022-04-10 05:31:27,135916,running,1649539105.38,0,0,0,0,0,0,685.54,93.61,0.0,0.0,0.0,24,0.246866492103373,496656384,1246412800,62935040,438272,0,603287552,0,130035,169043,0,0,763370236,751356426,3,1285,17675,simpleFoam,30
2022-04-10 05:31:27,135915,running,1649539105.38,0,0,0,0,0,0,704.5,77.33,0.0,0.0,0.0,39,0.235281964252183,473350144,1222410240,63442944,438272,0,579284992,0,3002,4374,0,0,14986884,465133,3,1237,1524,simpleFoam,30
2022-04-10 05:31:27,135914,running,1649539105.38,0,0,0,0,0,0,714.06,65.97,0.0,0.0,0.0,54,0.23960020389583395,482037760,1231273984,63365120,438272,0,588148736,0,2928,4374,0,0,14394529,465116,3,1242,18766,simpleFoam,30
2022-04-10 05:31:27,135913,running,1649539105.38,0,0,0,0,0,0,690.32,91.49,0.0,0.0,0.0,7,0.23890187471253727,480632832,1230204928,62984192,438272,0,587079680,0,2908,4374,0,0,14226273,465116,3,1221,1558,simpleFoam,30
2022-04-10 05:31:27,135912,running,1649539105.38,0,0,0,0,0,0,711.71,68.38,0.0,0.0,0.0,23,0.22507780720645992,452820992,1201901568,63328256,438272,0,558776320,0,2926,4374,0,0,14369165,465120,3,1202,12797,simpleFoam,30
2022-04-10 05:31:27,135911,running,1649539105.38,0,0,0,0,0,0,689.01,91.82,0.0,0.0,0.0,38,0.242169566663532,487206912,1236303872,63336448,438272,0,593178624,0,2955,4374,0,0,14617184,465127,3,1254,3791,simpleFoam,30
